Date,Open,High,Low,Close,Volume,Change
2021-05-31,28000,28000,27550,27850,18586,0.0054151624548737
2021-06-01,27600,28500,27500,28150,32485,0.0107719928186713
2021-06-02,28200,28700,27700,27850,17136,-0.0106571936056838
2021-06-03,28000,29500,27850,28850,173476,0.0359066427289047
2021-06-04,28850,28900,28250,28600,35797,-0.0086655112651646
2021-06-07,28500,28600,27500,27800,53329,-0.027972027972028
2021-06-08,27600,27950,27000,27000,29180,-0.0287769784172662
2021-06-09,26850,27150,26450,26900,37095,-0.0037037037037036
2021-06-10,26900,27850,26500,27800,24036,0.0334572490706319
2021-06-11,27600,27950,27450,27900,14643,0.0035971223021582
2021-06-14,27950,28100,27500,28100,19588,0.007168458781362
2021-06-15,28350,28350,27700,28050,15587,-0.001779359430605
2021-06-16,28250,28250,27500,27500,23708,-0.0196078431372549
2021-06-17,27400,27850,27400,27800,15327,0.0109090909090909
2021-06-18,28100,28200,27600,27750,20317,-0.0017985611510791
2021-06-21,27600,28000,27450,27500,17592,-0.009009009009009
2021-06-22,27800,27800,27100,27500,17733,0.0
2021-06-23,27900,27900,27000,27000,28278,-0.0181818181818181
2021-06-24,27000,27300,26500,27300,28108,0.011111111111111
2021-06-25,27300,27450,27000,27150,15094,-0.0054945054945054
2021-06-28,27300,27300,26700,27200,38127,0.0018416206261511
2021-06-29,26950,27300,26450,26850,66347,-0.0128676470588234
2021-06-30,27000,27150,26650,26950,23009,0.0037243947858474
2021-07-01,27100,27100,26500,26950,18126,0.0
2021-07-02,27200,27200,26550,26850,20010,-0.0037105751391465
2021-07-05,26800,26950,26600,26900,22533,0.0018621973929235
2021-07-06,26900,27050,26450,26500,38875,-0.0148698884758364
2021-07-07,26550,26700,26200,26650,31336,0.0056603773584906
2021-07-08,26650,26700,25950,26050,51087,-0.022514071294559
2021-07-09,25800,25900,25000,25800,53738,-0.0095969289827255
2021-07-12,25650,26100,25500,25950,13565,0.0058139534883721
2021-07-13,26100,26350,25800,26100,14585,0.0057803468208093
2021-07-14,26150,26200,25700,26200,16964,0.0038314176245211
2021-07-15,26200,26700,25950,26250,18048,0.0019083969465649
2021-07-16,26250,26300,25800,25900,19223,-0.0133333333333333
2021-07-19,25900,26250,25700,26200,26828,0.0115830115830115
2021-07-20,25700,26000,25650,25900,14698,-0.0114503816793892
2021-07-21,25700,26000,25600,25700,20130,-0.0077220077220077
2021-07-22,25700,25850,25350,25800,33025,0.0038910505836575
2021-07-23,25800,26050,25450,26050,19901,0.0096899224806201
2021-07-26,26250,26250,25400,25400,28752,-0.0249520153550864
2021-07-27,25600,25600,25050,25550,19798,0.0059055118110236
2021-07-28,25450,25550,24750,25300,31183,-0.0097847358121331
2021-07-29,25300,25600,25050,25500,15286,0.0079051383399209
2021-07-30,25400,25600,25250,25400,10837,-0.0039215686274509
2021-08-02,25400,25950,25400,25750,14019,0.013779527559055
2021-08-03,25750,25900,25600,25900,17118,0.0058252427184466
2021-08-04,25950,26100,25750,26050,14616,0.0057915057915058
2021-08-05,26050,26900,26050,26700,49937,0.0249520153550864
2021-08-06,26700,27150,26600,26900,32912,0.0074906367041198
2021-08-09,27200,27200,26550,26800,19796,-0.0037174721189591
2021-08-10,26800,26800,25750,26000,18393,-0.0298507462686566
2021-08-11,26000,26150,25750,25950,15899,-0.0019230769230769
2021-08-12,25750,26000,25400,25650,22480,-0.0115606936416184
2021-08-13,25700,25700,24650,25150,29162,-0.0194931773879142
2021-08-17,25100,25250,24300,24800,35641,-0.0139165009940357
2021-08-18,24050,25000,24050,24800,30012,0.0
2021-08-19,24750,24850,24050,24700,23935,-0.0040322580645161
2021-08-20,24700,25000,24200,24400,19638,-0.0121457489878542
2021-08-23,24600,25550,24000,25150,43971,0.0307377049180328
2021-08-24,25450,25750,25150,25300,25863,0.0059642147117295
2021-08-25,25300,25650,24800,25550,20171,0.0098814229249011
2021-08-26,25450,25800,25150,25600,20727,0.0019569471624265
2021-08-27,25600,25600,25100,25250,11152,-0.013671875
2021-08-30,25150,25550,25150,25350,11833,0.0039603960396039
2021-08-31,25200,25350,23750,24850,41480,-0.019723865877712
2021-09-01,24850,25300,24550,25050,46150,0.0080482897384306
2021-09-02,27450,27600,25550,25800,196189,0.0299401197604789
2021-09-03,25800,25950,25450,25500,25818,-0.0116279069767442
2021-09-06,25600,25600,25000,25150,27055,-0.0137254901960783
2021-09-07,25150,25450,25100,25350,17922,0.0079522862823062
2021-09-08,25500,25550,24650,25350,50188,0.0
2021-09-09,25100,25350,24850,25350,28631,0.0
2021-09-10,25350,25750,25050,25700,24018,0.0138067061143984
2021-09-13,25950,25950,25250,25500,11415,-0.0077821011673151
2021-09-14,25250,25550,25100,25100,28763,-0.0156862745098039
2021-09-15,25200,25500,25000,25300,15272,0.0079681274900398
2021-09-16,25250,25450,25000,25250,15052,-0.0019762845849802
2021-09-17,25100,25400,24900,25300,17348,0.0019801980198019
2021-09-23,25050,25200,24800,24800,18028,-0.0197628458498023
2021-09-24,24850,25250,24500,25000,25390,0.0080645161290322
2021-09-27,25000,25200,24800,25050,11765,0.002
2021-09-28,25000,25000,24450,24700,14302,-0.0139720558882235
2021-09-29,24450,24500,24000,24450,24746,-0.0101214574898785
2021-09-30,24450,24500,24050,24350,11401,-0.0040899795501022
2021-10-01,24100,24300,23300,23900,32869,-0.0184804928131416
2021-10-05,23700,23700,22600,22600,38621,-0.0543933054393305
2021-10-06,22250,22850,21500,21950,40749,-0.0287610619469026
2021-10-07,21750,22750,21750,22200,19695,0.0113895216400912
2021-10-08,22650,22650,22300,22650,5784,0.0202702702702701
2021-10-12,22650,22950,22250,22850,12460,0.0088300220750552
2021-10-13,22850,24050,22650,23750,13022,0.0393873085339169
2021-10-14,23750,24500,23750,24500,14833,0.0315789473684211
2021-10-15,24500,24600,24000,24500,10071,0.0
2021-10-18,24400,25300,24400,25000,32880,0.0204081632653061
2021-10-19,25000,25300,24700,24900,15628,-0.004
2021-10-20,24900,25250,24500,25200,22771,0.0120481927710842
2021-10-21,25300,25300,24900,25300,16316,0.0039682539682539
2021-10-22,24900,25550,24900,25500,14766,0.0079051383399209
2021-10-25,25350,25700,25250,25700,20211,0.0078431372549019
2021-10-26,25200,25900,25200,25700,10129,0.0
2021-10-27,25700,26000,25050,25950,19475,0.0097276264591439
2021-10-28,25950,25950,25200,25500,20229,-0.0173410404624277
2021-10-29,25500,25550,25000,25400,15626,-0.0039215686274509
2021-11-01,25250,27150,25200,26500,86649,0.0433070866141731
2021-11-02,26500,26800,26250,26450,22100,-0.0018867924528301
2021-11-03,26300,26450,25900,26400,14427,-0.0018903591682419
2021-11-04,26450,26900,26150,26500,16930,0.0037878787878788
2021-11-05,26400,26600,25900,25900,18541,-0.0226415094339622
2021-11-08,26400,26400,24950,26000,56230,0.0038610038610038
2021-11-09,25700,26400,25550,25550,18260,-0.0173076923076923
2021-11-10,25800,25850,24300,24700,45843,-0.0332681017612525
2021-11-11,24700,25050,24500,25050,13932,0.01417004048583
2021-11-12,24800,25250,24750,25050,9635,0.0
2021-11-15,25000,25400,24650,25100,30841,0.0019960079840319
2021-11-16,24800,25150,23850,24500,52123,-0.0239043824701195
2021-11-17,24500,24500,23400,23950,52307,-0.0224489795918367
2021-11-18,24050,24100,22900,23150,57827,-0.033402922755741
2021-11-19,23100,23550,22900,23550,29321,0.0172786177105832
2021-11-22,23600,23650,22800,23400,33673,-0.0063694267515923
2021-11-23,23400,23500,23150,23500,11859,0.0042735042735042
2021-11-24,23300,23650,23300,23550,12256,0.0021276595744681
2021-11-25,23600,23600,22900,22950,13542,-0.0254777070063694
2021-11-26,22850,23050,22350,22700,28001,-0.0108932461873638
2021-11-29,22050,22600,21850,22550,25281,-0.0066079295154185
2021-11-30,22500,22500,21500,21700,50926,-0.0376940133037694
2021-12-01,21500,22650,21150,22450,36951,0.0345622119815667
2021-12-02,22400,23450,22200,23350,29395,0.0400890868596881
2021-12-03,23000,23500,23000,23500,11877,0.006423982869379
2021-12-06,23300,23550,23000,23450,10944,-0.002127659574468
2021-12-07,23450,23800,22900,23650,18391,0.0085287846481876
2021-12-08,23650,23650,22850,23000,38328,-0.0274841437632135
2021-12-09,22900,23200,22800,23000,25807,0.0
2021-12-10,23100,23200,22750,23050,14367,0.0021739130434783
2021-12-13,23050,23550,23000,23400,22385,0.0151843817787418
2021-12-14,23150,23450,22850,23200,11956,-0.0085470085470085
2021-12-15,23050,23300,22900,23300,12438,0.0043103448275862
2021-12-16,23250,23400,23100,23250,7929,-0.0021459227467811
2021-12-17,23000,23250,22950,23250,13283,0.0
2021-12-20,23050,23150,22800,23100,15697,-0.0064516129032258
2021-12-21,22950,23050,22550,22650,31069,-0.0194805194805194
2021-12-22,22700,22900,22550,22800,7903,0.0066225165562914
2021-12-23,22800,22950,22650,22950,15569,0.006578947368421
2021-12-24,23000,23450,22700,23350,21960,0.0174291938997821
2021-12-27,23450,23450,23200,23250,16869,-0.0042826552462527
2021-12-28,23250,23800,23150,23800,33471,0.0236559139784946
2021-12-29,23550,23650,23300,23600,13727,-0.0084033613445377
2021-12-30,23550,23600,23300,23500,15371,-0.0042372881355932
2022-01-03,23500,23500,23200,23400,19623,-0.0042553191489361
2022-01-04,23400,23500,23150,23450,13634,0.0021367521367521
2022-01-05,23450,23550,23100,23250,21226,-0.0085287846481876
2022-01-06,22950,23450,22950,23000,13706,-0.010752688172043
2022-01-07,23000,23100,22800,23100,17216,0.0043478260869564
2022-01-10,23000,23200,22700,23200,19577,0.0043290043290042
2022-01-11,23000,23200,22500,22800,36612,-0.0172413793103448
2022-01-12,22650,23000,22600,23000,10065,0.0087719298245614
2022-01-13,23050,23050,22600,22750,23519,-0.0108695652173913
2022-01-14,22550,22650,22300,22400,15216,-0.0153846153846153
2022-01-17,22400,22400,21800,22000,23196,-0.0178571428571429
2022-01-18,21850,22150,21600,21600,23571,-0.0181818181818181
2022-01-19,21550,21650,20850,21400,22078,-0.0092592592592593
2022-01-20,21400,22200,21350,22200,12568,0.0373831775700934
2022-01-21,22250,22550,22000,22450,14356,0.0112612612612612
2022-01-24,22450,22450,21900,22050,11583,-0.0178173719376392
2022-01-25,21950,22150,21200,21500,22688,-0.0249433106575963
2022-01-26,21500,21950,21350,21850,10892,0.0162790697674417
2022-01-27,21850,21900,20950,21600,28851,-0.0114416475972539
2022-01-28,21300,22300,21300,22300,14144,0.0324074074074074
2022-02-03,22650,23050,22400,22900,16758,0.0269058295964126
2022-02-04,22900,23000,22800,22900,8380,0.0
2022-02-07,22900,22900,22700,22800,9882,-0.0043668122270742
2022-02-08,22900,23400,22900,23400,22507,0.0263157894736842
2022-02-09,24100,25400,23750,24800,86027,0.0598290598290598
2022-02-10,24850,24850,23850,23850,43236,-0.0383064516129032
2022-02-11,23850,24450,23650,24050,13894,0.0083857442348007
2022-02-14,23800,23800,23100,23650,16651,-0.0166320166320166
2022-02-15,23550,23700,22800,23050,15625,-0.0253699788583509
2022-02-16,23050,23400,23050,23300,10366,0.0108459869848156
2022-02-17,23350,23400,22550,23000,27003,-0.0128755364806867
2022-02-18,22900,22900,22500,22650,13985,-0.0152173913043478
2022-02-21,22550,22650,22400,22650,12365,0.0
2022-02-22,22500,22600,22000,22500,19173,-0.0066225165562914
2022-02-23,22400,22750,22400,22700,6418,0.0088888888888889
2022-02-24,22600,23400,22250,23150,45276,0.0198237885462555
2022-02-25,23400,23650,23100,23650,20511,0.0215982721382288
2022-02-28,23650,24400,23150,24350,30202,0.029598308668076
2022-03-02,24400,24450,23750,24300,24985,-0.002053388090349
2022-03-03,24300,24600,24100,24300,17464,0.0
2022-03-04,24350,24450,23850,24100,9591,-0.008230452674897
2022-03-07,23700,24050,23600,23850,8467,-0.0103734439834024
2022-03-08,23450,23750,23150,23700,16997,-0.0062893081761006
2022-03-10,23700,24000,23500,23800,9374,0.0042194092827003
2022-03-11,23800,23800,23250,23650,15644,-0.0063025210084033
2022-03-14,23600,23600,22850,23200,18769,-0.0190274841437632
2022-03-15,23200,23200,22500,23100,11071,-0.0043103448275861
2022-03-16,23100,23700,23000,23700,15234,0.0259740259740259
2022-03-17,23800,23900,23300,23300,27106,-0.0168776371308017
2022-03-18,23550,23600,23200,23450,8493,0.0064377682403433
2022-03-21,23550,23550,22950,23000,13019,-0.0191897654584222
2022-03-22,23000,23300,22950,23100,12735,0.0043478260869564
2022-03-23,23300,23750,23100,23650,19351,0.0238095238095237
2022-03-24,23400,24050,23400,23900,13604,0.0105708245243127
2022-03-25,23950,24000,23550,23800,21305,-0.0041841004184099
2022-03-28,24000,24000,23450,23750,18087,-0.0021008403361344
2022-03-29,23900,23900,23600,23800,11218,0.0021052631578948
2022-03-30,23900,24050,23500,24050,21751,0.0105042016806722
2022-03-31,24000,24700,23700,24700,29287,0.0270270270270269
2022-04-01,24650,25400,24350,25250,43646,0.0222672064777327
2022-04-04,25350,25750,25000,25750,20599,0.0198019801980198
2022-04-05,25650,25900,25550,25750,17646,0.0
2022-04-06,25650,25800,25050,25100,12973,-0.0252427184466019
2022-04-07,25100,25900,25100,25100,17541,0.0
2022-04-08,25200,25400,24700,25150,12248,0.0019920318725099
2022-04-11,25000,25050,24800,24950,3299,-0.0079522862823061
2022-04-12,24800,25000,24350,24650,10761,-0.0120240480961923
2022-04-13,24950,25000,24300,25000,5599,0.0141987829614604
2022-04-14,25050,25050,24650,24950,7051,-0.002
2022-04-15,24950,24950,24500,24700,7602,-0.0100200400801603
2022-04-18,24550,26000,24550,25650,36797,0.0384615384615385
2022-04-19,25650,26600,25500,26350,49363,0.02729044834308
2022-04-20,26350,26600,26150,26200,11071,-0.0056925996204933
2022-04-21,26350,26350,25700,26250,15214,0.0019083969465649
2022-04-22,26100,26250,25800,26050,6200,-0.0076190476190476
2022-04-25,25900,26000,25250,25500,29228,-0.0211132437619961
2022-04-26,25750,26200,25400,25950,22169,0.0176470588235293
2022-04-27,25250,25950,25250,25750,16245,-0.0077071290944122
2022-04-28,25750,26100,25350,25500,11815,-0.0097087378640776
2022-04-29,25900,25900,25300,25800,12836,0.0117647058823529
2022-05-02,25600,26300,25450,26200,6578,0.0155038759689922
2022-05-03,26200,26200,25750,25900,6419,-0.0114503816793892
2022-05-04,26100,26100,25300,25800,11218,-0.0038610038610038
2022-05-06,25400,25650,25250,25650,14083,-0.0058139534883721
2022-05-09,25500,25650,25000,25150,29621,-0.0194931773879142
2022-05-10,24950,25000,24150,24900,24617,-0.0099403578528827
2022-05-11,25000,26600,24950,26450,51154,0.0622489959839358
2022-05-12,26000,26450,25600,25700,21459,-0.0283553875236295
2022-05-13,25700,26300,25700,26200,14169,0.0194552529182878
2022-05-16,26350,27600,26250,27000,118326,0.0305343511450382
2022-05-17,27400,27500,26700,27300,64354,0.011111111111111
2022-05-18,27300,27400,26200,26500,31676,-0.0293040293040293
2022-05-19,26050,26500,24750,26450,88225,-0.0018867924528301
2022-05-20,25900,27100,25700,26900,56642,0.0170132325141776
2022-05-23,26850,26950,26150,26400,12435,-0.0185873605947954
2022-05-24,26250,26400,25600,26100,27227,-0.0113636363636363
2022-05-25,25850,26250,25700,26000,10082,-0.0038314176245211
2022-05-26,25800,26250,25800,26000,17015,0.0
2022-05-27,26200,26700,25850,26700,19070,0.0269230769230768
2022-05-30,26700,27250,26700,26850,17786,0.0056179775280897
2022-05-31,27150,27250,26650,27100,10575,0.0093109869646181
2022-06-02,26850,26950,26500,26850,11728,-0.0092250922509224
2022-06-03,27000,27350,26650,27050,25393,0.0074487895716945
2022-06-07,27200,27200,26550,26900,8288,-0.0055452865064694
2022-06-08,26900,26900,26550,26800,7211,-0.0037174721189591
2022-06-09,26800,26900,26000,26800,26301,0.0
2022-06-10,26650,26650,26400,26400,7827,-0.0149253731343284
2022-06-13,26200,26350,24950,25450,35635,-0.0359848484848485
2022-06-14,24750,25200,24150,24700,33313,-0.0294695481335952
2022-06-15,24050,24850,23950,24100,21249,-0.0242914979757085
2022-06-16,24200,24950,24100,24150,14160,0.0020746887966804
2022-06-17,24000,24800,23500,24750,10212,0.0248447204968944
2022-06-20,24950,25000,23600,24000,18439,-0.0303030303030302
2022-06-21,23700,24550,23550,24150,21891,0.00625
