Date,Open,High,Low,Close,Volume,Change
2021-07-28,44150,44750,43750,44750,950495,0.0135900339750849
2021-07-29,45100,45300,44400,44700,1010566,-0.0011173184357542
2021-07-30,44200,44250,43150,43450,1261975,-0.0279642058165547
2021-08-02,43750,43750,42500,42800,910230,-0.0149597238204832
2021-08-03,42550,43100,42400,43100,927513,0.0070093457943924
2021-08-04,43200,44100,43100,44000,997892,0.0208816705336427
2021-08-05,43650,44200,43350,43350,673470,-0.0147727272727272
2021-08-06,43600,44050,43200,43250,772484,-0.0023068050749711
2021-08-09,43850,44700,43700,44300,1438797,0.0242774566473988
2021-08-10,44300,44600,43850,44250,800143,-0.0011286681715575
2021-08-11,44400,45150,44350,45000,1052363,0.0169491525423728
2021-08-12,45300,45650,44900,45300,1076354,0.0066666666666665
2021-08-13,45500,45550,44250,44650,1289073,-0.0143487858719646
2021-08-17,44600,45000,44000,44500,1041593,-0.0033594624860022
2021-08-18,44450,44700,44100,44550,740907,0.0011235955056179
2021-08-19,44000,44200,42550,42900,1312667,-0.037037037037037
2021-08-20,42700,42950,41550,41900,1390015,-0.0233100233100232
2021-08-23,42250,43150,42100,42600,895352,0.0167064439140811
2021-08-24,43650,44300,43200,44250,1132801,0.0387323943661972
2021-08-25,43650,44900,43650,44900,784980,0.0146892655367232
2021-08-26,45000,45500,43900,44800,1254546,-0.0022271714922048
2021-08-27,44700,45150,44200,45150,841814,0.0078125
2021-08-30,45250,45250,43650,43650,1016887,-0.0332225913621262
2021-08-31,43550,45050,43100,45050,1423949,0.0320733104238259
2021-09-01,45450,45450,44450,45100,790389,0.0011098779134295
2021-09-02,44650,45350,44450,44650,852126,-0.0099778270509978
2021-09-03,44400,44800,44300,44650,693550,0.0
2021-09-06,44400,44600,43650,44000,702301,-0.0145576707726763
2021-09-07,43600,43850,43150,43350,821455,-0.0147727272727272
2021-09-08,43100,44450,43100,44150,1083259,0.0184544405997693
2021-09-09,43650,44400,43650,43950,1190568,-0.0045300113250282
2021-09-10,43650,44000,43100,43500,1098231,-0.0102389078498293
2021-09-13,43300,44100,43300,44000,575281,0.0114942528735633
2021-09-14,44500,45650,44450,45150,1536203,0.0261363636363636
2021-09-15,44500,45500,44500,45100,982226,-0.0011074197120708
2021-09-16,44900,45400,44400,44750,731515,-0.0077605321507761
2021-09-17,44400,44750,44150,44400,880453,-0.0078212290502793
2021-09-23,44000,44500,43700,44300,803532,-0.0022522522522522
2021-09-24,44750,45450,44550,44850,838738,0.0124153498871331
2021-09-27,44350,45250,44350,44650,657507,-0.0044593088071348
2021-09-28,45300,46250,44950,45700,1739336,0.0235162374020156
2021-09-29,46000,46200,45000,45550,1481164,-0.0032822757111596
2021-09-30,45200,46400,45150,46400,1006954,0.0186608122941822
2021-10-01,46400,46550,45500,45850,924354,-0.0118534482758621
2021-10-05,45350,46000,44400,45100,1388412,-0.0163576881134133
2021-10-06,45550,45900,44700,44900,917411,-0.0044345898004434
2021-10-07,44950,45600,44950,45450,589449,0.0122494432071269
2021-10-08,45050,45400,44500,44600,926245,-0.0187018701870187
2021-10-12,44500,44500,43250,44150,1340700,-0.0100896860986546
2021-10-13,43950,44450,43700,44050,717491,-0.0022650056625141
2021-10-14,44100,44200,43500,43900,1147952,-0.003405221339387
2021-10-15,44050,44350,43850,44200,1015302,0.0068337129840547
2021-10-18,44400,44600,44000,44500,714304,0.006787330316742
2021-10-19,44600,44700,44200,44450,489246,-0.001123595505618
2021-10-20,44450,45700,44350,45550,1230992,0.0247469066366703
2021-10-21,45500,46200,45350,46000,1313865,0.0098792535675082
2021-10-22,45650,46500,45600,46150,795564,0.0032608695652174
2021-10-25,46300,47500,45850,47300,1104755,0.0249187432286024
2021-10-26,47450,47450,46850,47350,1195974,0.0010570824524311
2021-10-27,47100,47100,45850,46250,1342333,-0.0232312565997887
2021-10-28,46200,46250,45300,45350,1189105,-0.0194594594594594
2021-10-29,45500,45800,44700,45000,1007823,-0.0077177508269018
2021-11-01,45300,45700,44850,45200,927855,0.0044444444444444
2021-11-02,45100,46000,45050,45300,728992,0.002212389380531
2021-11-03,45450,45500,44100,44200,931962,-0.0242825607064017
2021-11-04,44550,44850,44300,44450,867299,0.005656108597285
2021-11-05,44250,44350,43400,43800,1130436,-0.014623172103487
2021-11-08,43850,43900,43250,43700,814709,-0.002283105022831
2021-11-09,43950,44900,43800,44200,862920,0.011441647597254
2021-11-10,43800,44300,43700,43750,733149,-0.010180995475113
2021-11-11,44150,44150,43100,43200,1133539,-0.0125714285714285
2021-11-12,43400,43750,43150,43550,685460,0.0081018518518518
2021-11-15,43550,43750,43350,43500,713954,-0.0011481056257175
2021-11-16,43350,43850,43050,43850,847858,0.0080459770114942
2021-11-17,43700,43950,42600,42700,1412068,-0.0262257696693272
2021-11-18,42450,42600,41900,42150,1007806,-0.0128805620608899
2021-11-19,42050,42550,41800,42500,851245,0.0083036773428233
2021-11-22,42000,42900,41800,42400,920916,-0.0023529411764705
2021-11-23,42800,43250,42500,42500,1706677,0.0023584905660376
2021-11-24,42850,43650,42800,43450,1079925,0.0223529411764706
2021-11-25,43150,43150,42500,42500,866387,-0.0218642117376294
2021-11-26,42450,42600,41550,41750,1003852,-0.0176470588235294
2021-11-29,40750,41350,40550,40800,1284693,-0.0227544910179641
2021-11-30,40850,40950,39200,39500,2447803,-0.0318627450980392
2021-12-01,40100,41150,39700,40350,1381760,0.021518987341772
2021-12-02,40150,41350,39800,41350,917268,0.0247831474597273
2021-12-03,41400,42500,40900,42400,1039659,0.0253929866989117
2021-12-06,42050,42850,41750,42600,692318,0.0047169811320755
2021-12-07,42600,43000,42100,43000,698015,0.0093896713615022
2021-12-08,43250,43800,43050,43200,929121,0.0046511627906977
2021-12-09,42950,43550,42900,43300,1862298,0.0023148148148148
2021-12-10,43300,43400,42750,43100,594495,-0.0046189376443418
2021-12-13,43200,43900,43100,43500,672216,0.0092807424593968
2021-12-14,43000,43600,43000,43600,453500,0.0022988505747125
2021-12-15,43200,43750,43100,43750,553608,0.0034403669724769
2021-12-16,43800,43850,43450,43700,591651,-0.0011428571428571
2021-12-17,43850,44850,43600,44850,1157064,0.0263157894736842
2021-12-20,44500,44600,43950,44050,933614,-0.0178372352285395
2021-12-21,44400,44600,44050,44350,689022,0.006810442678774
2021-12-22,44450,44700,44200,44300,499579,-0.0011273957158962
2021-12-23,44600,44600,44150,44350,666946,0.0011286681715576
2021-12-24,44200,44550,44200,44450,674401,0.0022547914317925
2021-12-27,44500,44600,44000,44100,894064,-0.0078740157480314
2021-12-28,44100,44250,43800,43950,2000608,-0.0034013605442176
2021-12-29,42100,42850,42000,42700,1443867,-0.0284414106939704
2021-12-30,42300,42700,42050,42050,797447,-0.0152224824355972
2022-01-03,42050,42600,42000,42350,693817,0.0071343638525565
2022-01-04,42450,42800,42250,42700,664584,0.0082644628099173
2022-01-05,42950,43350,42500,43000,1487051,0.0070257611241217
2022-01-06,42850,43250,42650,43200,1051238,0.0046511627906977
2022-01-07,43200,43500,42400,43450,1031482,0.0057870370370369
2022-01-10,43650,45450,43550,45400,2740119,0.04487917146145
2022-01-11,45850,46800,45400,46700,2973292,0.02863436123348
2022-01-12,46650,46850,45850,46550,1939880,-0.0032119914346895
2022-01-13,46500,46900,46250,46900,1484607,0.0075187969924812
2022-01-14,46500,46850,45700,46200,986956,-0.0149253731343284
2022-01-17,45800,46000,44800,45100,1108186,-0.0238095238095238
2022-01-18,45350,45750,45000,45450,1240659,0.0077605321507761
2022-01-19,45800,47450,45500,46950,2306986,0.0330033003300329
2022-01-20,46900,46900,45250,45350,1210863,-0.0340788072417465
2022-01-21,44850,45700,44550,45550,855764,0.0044101433296581
2022-01-24,45500,45550,43650,44350,1188282,-0.026344676180022
2022-01-25,43700,44000,42600,43100,1374645,-0.028184892897407
2022-01-26,43750,44450,43300,44400,1201765,0.0301624129930393
2022-01-27,43950,44800,43200,44100,1367166,-0.0067567567567567
2022-01-28,44350,45250,44200,45000,1347468,0.0204081632653061
2022-02-03,44950,45550,44550,44850,1147713,-0.0033333333333332
2022-02-04,45200,46100,44900,46000,959271,0.0256410256410255
2022-02-07,46500,46700,45800,46250,1320184,0.0054347826086955
2022-02-08,46700,46950,45900,46150,912942,-0.0021621621621621
2022-02-09,46400,48000,46400,48000,1664754,0.0400866738894907
2022-02-10,48800,49250,47500,48600,1849551,0.0124999999999999
2022-02-11,49550,51400,48650,51200,3041487,0.0534979423868313
2022-02-14,50600,51000,49750,50000,1347876,-0.0234375
2022-02-15,49700,50600,49100,49700,1176048,-0.006
2022-02-16,50100,50700,48950,50600,1275056,0.0181086519114688
2022-02-17,50700,52900,50500,52400,1910402,0.0355731225296442
2022-02-18,51500,52400,51100,52100,1154769,-0.0057251908396946
2022-02-21,50900,51900,50900,51400,739225,-0.0134357005758157
2022-02-22,50400,51300,50000,51200,1157939,-0.0038910505836575
2022-02-23,51900,52300,50700,50800,1004616,-0.0078125
2022-02-24,50000,50500,49100,49550,1171771,-0.0246062992125983
2022-02-25,49700,49700,47100,48800,1726262,-0.0151362260343087
2022-02-28,48550,48850,47900,48700,1801796,-0.0020491803278688
2022-03-02,47800,47850,46350,46450,2250940,-0.0462012320328542
2022-03-03,46750,47450,46550,47250,893191,0.0172228202368138
2022-03-04,46800,46900,46050,46750,708726,-0.0105820105820105
2022-03-07,46050,46100,45150,45300,1162143,-0.0310160427807486
2022-03-08,44100,44650,44000,44300,1225809,-0.0220750551876379
2022-03-10,45600,46100,45000,45650,1856122,0.0304740406320542
2022-03-11,45500,46600,45150,46550,1159391,0.0197152245345015
2022-03-14,46250,47000,45750,46400,1420509,-0.0032223415682062
2022-03-15,46200,47850,46150,47450,1609450,0.0226293103448276
2022-03-16,48500,48500,46900,47200,1037361,-0.0052687038988409
2022-03-17,48050,48900,47800,47800,1126300,0.0127118644067796
2022-03-18,47450,48000,46700,47750,1727395,-0.0010460251046024
2022-03-21,47550,47800,47000,47400,571740,-0.0073298429319371
2022-03-22,47750,48450,47400,48200,633403,0.0168776371308017
2022-03-23,48750,49700,48700,49350,1105330,0.0238589211618256
2022-03-24,49350,49850,48750,49750,992308,0.0081053698074975
2022-03-25,49650,49950,48800,49350,1031885,-0.0080402010050251
2022-03-28,48350,49650,48350,49250,872842,-0.0020263424518743
2022-03-29,49450,49650,48650,49050,723910,-0.0040609137055837
2022-03-30,49000,49000,48050,48450,928572,-0.0122324159021406
2022-03-31,48500,49150,48500,48600,860504,0.0030959752321981
2022-04-01,48400,48500,47750,48400,768593,-0.0041152263374485
2022-04-04,48850,48850,48200,48500,648872,0.0020661157024792
2022-04-05,48500,48550,46850,47100,1160428,-0.0288659793814433
2022-04-06,46850,47600,46850,47450,815062,0.0074309978768578
2022-04-07,46950,47300,46200,46700,1212215,-0.0158061116965226
2022-04-08,46700,46700,46050,46350,709408,-0.0074946466809421
2022-04-11,46400,47000,46100,47000,870253,0.0140237324703345
2022-04-12,46900,47300,46700,46900,750297,-0.002127659574468
2022-04-13,47100,47200,46500,47200,682653,0.0063965884861407
2022-04-14,46700,47450,46700,47100,886722,-0.0021186440677966
2022-04-15,46900,47250,46500,46900,767155,-0.0042462845010615
2022-04-18,46450,46950,46350,46700,382683,-0.0042643923240938
2022-04-19,47100,47750,46800,47600,778218,0.0192719486081369
2022-04-20,47400,48450,47350,47750,902902,0.0031512605042016
2022-04-21,47600,48100,47550,48050,654972,0.006282722513089
2022-04-22,47500,48750,47450,48750,735842,0.0145681581685743
2022-04-25,48750,49350,47450,47450,1262196,-0.0266666666666666
2022-04-26,48050,48050,47100,47250,1155104,-0.0042149631190726
2022-04-27,46250,46600,45850,46250,1115202,-0.0211640211640211
2022-04-28,46650,47600,46050,47600,907590,0.0291891891891891
2022-04-29,47600,47650,46850,47000,901258,-0.0126050420168066
2022-05-02,46550,46900,46150,46600,800347,-0.0085106382978723
2022-05-03,46350,46750,46200,46250,751097,-0.0075107296137338
2022-05-04,46450,47500,46350,47300,840648,0.0227027027027026
2022-05-06,47150,47400,46550,47100,815074,-0.0042283298097252
2022-05-09,47000,47500,47000,47500,765586,0.0084925690021231
2022-05-10,47300,47300,45650,45950,1260948,-0.0326315789473684
2022-05-11,45800,45800,44350,44500,1301267,-0.0315560391730141
2022-05-12,44150,45300,44150,44650,917569,0.0033707865168539
2022-05-13,44600,45950,44500,45900,844183,0.0279955207166853
2022-05-16,46150,46700,45900,46450,1136840,0.0119825708061003
2022-05-17,46500,46550,45750,46250,1022682,-0.0043057050592034
2022-05-18,46500,46500,45900,46200,1098602,-0.001081081081081
2022-05-19,45250,45600,44650,45300,1146597,-0.0194805194805194
2022-05-20,45050,47100,45000,46950,1263480,0.0364238410596027
2022-05-23,47000,47500,46350,47400,992103,0.0095846645367412
2022-05-24,47600,48200,47350,47650,890454,0.0052742616033756
2022-05-25,48100,48400,47750,47850,985643,0.0041972717733473
2022-05-26,47850,48350,47450,48200,821360,0.0073145245559038
2022-05-27,48150,49050,48150,49050,840017,0.0176348547717841
2022-05-30,48950,49900,48950,49500,759235,0.0091743119266054
2022-05-31,49450,50800,49000,49500,5462063,0.0
2022-06-02,49350,49500,47350,47600,1647526,-0.0383838383838384
2022-06-03,47750,48100,47450,47600,530747,0.0
2022-06-07,47600,47650,46600,46750,1032593,-0.0178571428571429
2022-06-08,47450,47450,46600,46750,522829,0.0
2022-06-09,46600,47150,46450,46550,1504727,-0.0042780748663101
2022-06-10,46150,46300,45800,46000,728647,-0.0118152524167561
2022-06-13,45050,45350,44700,44700,1020684,-0.0282608695652173
2022-06-14,44600,45350,44050,45150,1358026,0.0100671140939596
2022-06-15,44500,44800,44050,44300,1156001,-0.0188261351052049
2022-06-16,44750,44950,43850,43950,953346,-0.0079006772009029
2022-06-17,42300,43250,42200,42600,1822169,-0.030716723549488
2022-06-20,42500,42800,41450,41950,1038227,-0.0152582159624413
2022-06-21,42500,42500,41750,42200,791461,0.0059594755661502
2022-06-22,42200,42400,40000,40000,1672400,-0.0521327014218009
2022-06-23,40000,40650,39500,40050,1904852,0.0012499999999999
2022-06-24,40000,40650,39600,40300,1532156,0.0062421972534332
2022-06-27,39550,40300,38800,39800,1743401,-0.0124069478908188
2022-06-28,40100,40750,40000,40750,1455231,0.0238693467336683
2022-06-29,40200,40250,39700,39900,1063583,-0.0208588957055214
2022-06-30,40250,40250,39300,39350,1029468,-0.0137844611528822
2022-07-01,39700,40450,39400,39800,1045433,0.0114358322744598
2022-07-04,39500,39800,37650,38350,1245569,-0.0364321608040201
2022-07-05,38300,39050,38300,38950,781563,0.015645371577575
2022-07-06,37950,38450,37350,37550,1096665,-0.0359435173299101
2022-07-07,37550,37550,36350,36800,1927223,-0.0199733688415446
2022-07-08,37000,37400,36550,37200,1873542,0.0108695652173913
2022-07-11,37050,37100,36550,36550,1041766,-0.0174731182795698
2022-07-12,36400,36450,35650,36050,1497259,-0.0136798905608754
2022-07-13,36150,36200,35350,35650,1382749,-0.0110957004160887
2022-07-14,35100,35450,34650,34800,1749200,-0.0238429172510519
2022-07-15,34250,34450,33200,33850,1829913,-0.0272988505747125
2022-07-18,34550,35600,34400,35600,1821490,0.051698670605613
2022-07-19,35450,36100,35200,35650,1283543,0.0014044943820223
2022-07-20,36300,37100,36300,36600,2322226,0.026647966339411
2022-07-21,36900,37400,36150,37400,2235306,0.0218579234972677
2022-07-22,37250,37250,35850,36150,1824855,-0.0334224598930481
2022-07-25,36250,36650,36000,36250,1963365,0.0027662517289073
2022-07-26,36100,36250,35650,35900,1645539,-0.0096551724137931
2022-07-27,35500,36100,35400,36100,1148433,0.0055710306406684
2022-07-28,36200,36900,36200,36800,1257440,0.0193905817174515
2022-07-29,37100,37550,36950,37200,1343043,0.0108695652173913
2022-08-01,37400,37500,36850,36900,1061513,-0.0080645161290322
2022-08-02,36800,37150,36700,36900,780236,0.0
2022-08-03,36550,37050,36450,36850,706373,-0.0013550135501354
2022-08-04,37000,37350,36850,37200,760468,0.0094979647218453
2022-08-05,37250,38450,37100,38050,1107771,0.0228494623655914
2022-08-08,38450,39250,38150,39050,1583874,0.026281208935611
2022-08-09,39850,39850,39050,39450,1327958,0.0102432778489116
2022-08-10,39450,39700,38900,39300,1177555,-0.0038022813688213
2022-08-11,39650,40150,39600,40150,1311795,0.0216284987277353
2022-08-12,39800,40400,39500,39600,1240533,-0.0136986301369863
2022-08-16,39950,40100,39150,39150,1295999,-0.0113636363636363
2022-08-17,39450,39850,39050,39250,1134593,0.0025542784163474
2022-08-18,39000,39300,38500,38500,1390329,-0.019108280254777
2022-08-19,38400,38850,38000,38500,1585373,0.0
2022-08-22,38050,38250,37150,37800,1309072,-0.0181818181818181
2022-08-23,37500,37950,37300,37750,1277155,-0.0013227513227512
2022-08-24,38050,38950,37800,38850,1166023,0.0291390728476821
2022-08-25,39050,39700,38900,39200,976555,0.0090090090090089
2022-08-26,38900,39350,38850,39050,919692,-0.0038265306122449
2022-08-29,38000,38350,37750,38050,1422466,-0.0256081946222791
2022-08-30,38400,38950,38200,38800,727017,0.0197109067017082
2022-08-31,38250,39250,38050,39250,1897964,0.0115979381443298
2022-09-01,38500,39000,37350,37500,1889592,-0.0445859872611464
2022-09-02,37500,37900,37400,37700,1959562,0.0053333333333334
2022-09-05,37750,38250,37450,38050,844790,0.0092838196286471
2022-09-06,38100,38150,37500,37950,627079,-0.0026281208935611
2022-09-07,37550,37550,36550,36800,1671727,-0.0303030303030302
2022-09-08,37000,37150,36500,37000,1475263,0.0054347826086955
2022-09-13,37800,39250,37700,39250,1822396,0.0608108108108107
2022-09-14,38000,38850,37800,38450,907987,-0.0203821656050955
2022-09-15,38350,39350,38050,38750,965684,0.0078023407022107
2022-09-16,38650,39000,38150,38900,1447698,0.0038709677419355
2022-09-19,39100,39100,38350,38600,725124,-0.0077120822622107
2022-09-20,38700,39350,38650,39050,1286020,0.0116580310880829
2022-09-21,38600,39250,38350,38350,904484,-0.0179257362355953
2022-09-22,37650,38250,37400,38150,885185,-0.0052151238591916
2022-09-23,38000,39150,37700,39150,1214220,0.0262123197903014
2022-09-26,39150,39150,37300,37500,1754614,-0.0421455938697318
2022-09-27,37550,37750,36100,36450,1943975,-0.028
2022-09-28,36250,36850,35350,36500,1725986,0.0013717421124828
2022-09-29,36550,37450,36500,36500,1121897,0.0
2022-09-30,36550,36800,35350,35450,1260564,-0.0287671232876712
2022-10-04,35800,37600,35750,37250,1171533,0.0507757404795485
2022-10-05,38200,38650,37350,38250,1291836,0.0268456375838925
2022-10-06,38100,38100,37350,37350,726445,-0.0235294117647059
2022-10-07,36600,38150,36500,37850,900082,0.0133868808567603
2022-10-11,37500,37650,36150,36850,1304028,-0.0264200792602378
2022-10-12,36250,37450,36250,37350,1020850,0.0135685210312075
2022-10-13,37350,38050,37050,37500,1147985,0.0040160642570281
2022-10-14,38050,38700,37700,38450,1104184,0.0253333333333334
2022-10-17,37850,38600,37600,38300,781094,-0.0039011703511053
2022-10-18,38900,39450,38550,39400,1112504,0.0287206266318538
2022-10-19,39550,40300,39100,39500,1337842,0.0025380710659899
2022-10-20,39200,39600,38550,39150,1424595,-0.0088607594936709
2022-10-21,38950,39050,38150,38800,1211772,-0.0089399744572158
2022-10-24,39450,39600,37550,37800,1285395,-0.0257731958762886
2022-10-25,37850,38400,37450,38150,1198521,0.0092592592592593
2022-10-26,38200,39550,38000,39200,2210684,0.0275229357798165
2022-10-27,39700,41100,39400,41100,2212629,0.0484693877551021
2022-10-28,40650,41400,40500,41350,2066677,0.0060827250608272
2022-10-31,41500,41500,40700,41250,1222469,-0.0024183796856106
2022-11-01,41500,41650,41100,41300,950466,0.0012121212121212
2022-11-02,41500,41550,40900,41200,1321304,-0.0024213075060532
2022-11-03,40650,41300,40250,40850,925360,-0.008495145631068
2022-11-04,40900,41400,40550,40750,1048533,-0.0024479804161566
2022-11-07,40750,40950,40250,40800,939538,0.0012269938650306
2022-11-08,40950,41100,40100,40750,1011158,-0.0012254901960784
2022-11-09,40750,41300,40650,41200,1075241,0.011042944785276
2022-11-10,41000,41400,40550,40550,1466515,-0.0157766990291262
2022-11-11,41250,41500,41050,41400,1106025,0.0209617755856965
2022-11-14,41150,41550,41050,41250,812760,-0.0036231884057971
2022-11-15,41400,41450,40850,40950,561787,-0.0072727272727273
2022-11-16,40850,41750,40650,41750,942190,0.0195360195360194
2022-11-17,41850,42350,41000,41000,760843,-0.0179640718562874
2022-11-18,40900,41750,40750,41400,680696,0.0097560975609756
2022-11-21,41650,42100,41350,41950,918971,0.0132850241545894
2022-11-22,41900,42300,41550,42300,615394,0.0083432657926103
2022-11-23,42750,42750,41550,42250,747213,-0.0011820330969266
2022-11-24,42400,43450,42250,43350,954981,0.0260355029585799
2022-11-25,43600,43900,43050,43300,902251,-0.0011534025374856
2022-11-28,42850,42850,41750,41850,1098860,-0.033487297921478
2022-11-29,42150,44000,41750,43750,901134,0.0454002389486261
2022-11-30,43600,45000,43350,44550,2630639,0.0182857142857142
2022-12-01,44950,46100,44650,46000,1223357,0.0325476992143658
2022-12-02,45800,45800,45100,45550,1477622,-0.0097826086956521
2022-12-05,45450,46050,44900,45600,1077699,0.0010976948408343
2022-12-06,45500,46000,45150,45350,846375,-0.0054824561403509
2022-12-07,44950,44950,43850,44100,1904914,-0.0275633958103638
2022-12-08,44300,45100,43500,44800,1841164,0.0158730158730158
2022-12-09,45500,46900,45100,46450,2007522,0.0368303571428572
2022-12-12,45700,47300,45700,47200,1053334,0.016146393972013
2022-12-13,47000,47150,46150,46350,1375200,-0.0180084745762711
2022-12-14,46950,47000,45900,46150,905660,-0.0043149946062567
2022-12-15,45750,45800,44550,44550,1357639,-0.0346695557963163
2022-12-16,43900,44900,43600,44750,1263923,0.0044893378226711
2022-12-19,44700,44900,44300,44550,467025,-0.0044692737430167
2022-12-20,44550,44900,44300,44600,462412,0.0011223344556678
2022-12-21,44900,45350,44500,45300,829607,0.0156950672645739
2022-12-22,45250,45450,44400,45300,790953,0.0
2022-12-23,44850,45100,44500,44650,523537,-0.0143487858719646
2022-12-26,44600,44900,44300,44600,555205,-0.0011198208286674
2022-12-27,44750,45400,44400,45300,1482826,0.0156950672645739
2022-12-28,43600,43600,42000,42150,1503398,-0.0695364238410596
2022-12-29,42050,42550,41750,42050,723264,-0.0023724792408066
2023-01-02,41550,42100,40750,40800,712637,-0.0297265160523186
2023-01-03,40900,41800,40100,41700,909855,0.0220588235294116
2023-01-04,41600,43850,41500,43800,1262005,0.0503597122302157
2023-01-05,43300,46950,43300,46950,2604951,0.071917808219178
2023-01-06,46450,49400,46450,48800,2573663,0.0394036208732695
2023-01-09,48800,49250,47800,48650,1482858,-0.0030737704918032
2023-01-10,48350,50000,47350,49400,2143084,0.0154162384378211
2023-01-11,49100,49350,47450,47800,1855722,-0.0323886639676113
2023-01-12,48100,48350,47600,48100,1275351,0.0062761506276149
2023-01-13,48300,49500,47500,49500,1539859,0.0291060291060289
2023-01-16,49900,52700,49600,52600,2645389,0.0626262626262625
2023-01-17,52600,52900,52000,52200,1754740,-0.0076045627376425
2023-01-18,52200,52300,50500,51100,1913098,-0.0210727969348658
2023-01-19,50500,51000,50100,50800,1172213,-0.0058708414872798
2023-01-20,50500,52000,50500,51500,768062,0.013779527559055
2023-01-25,51500,52500,51400,52400,1098681,0.0174757281553397
2023-01-26,52400,53300,52000,53100,1063573,0.0133587786259541
2023-01-27,53300,53300,51300,51800,2070071,-0.0244821092278719
2023-01-30,51000,51700,50900,51200,1222532,-0.0115830115830115
2023-01-31,51200,51300,48600,48750,2028531,-0.0478515625
2023-02-01,48900,49650,48700,49200,1153420,0.0092307692307691
2023-02-02,49350,49350,47550,47650,1621661,-0.0315040650406504
2023-02-03,47400,49250,47150,48600,1544258,0.0199370409233998
2023-02-06,47700,48500,47150,47850,1008263,-0.015432098765432
2023-02-07,47550,48200,47150,48150,968888,0.006269592476489
2023-02-08,48050,49550,48000,48900,1095702,0.0155763239875388
2023-02-09,48900,49350,47700,47850,1184125,-0.0214723926380367
2023-02-10,48200,49750,48100,48850,1519914,0.0208986415882967
2023-02-13,49050,49800,48300,49000,1081141,0.0030706243602864
2023-02-14,48500,49150,46650,46850,1674738,-0.0438775510204081
2023-02-15,46550,46700,44300,44300,2220070,-0.0544290288153681
2023-02-16,44800,44800,43300,44400,2780616,0.002257336343115
2023-02-17,44600,46350,44200,46200,1849029,0.0405405405405405
2023-02-20,46300,46650,45600,45850,883308,-0.0075757575757575
2023-02-21,45850,46850,45650,46350,888857,0.0109051254089422
2023-02-22,46350,46400,44750,45000,1134213,-0.0291262135922329
2023-02-23,45000,46200,44850,45200,1275731,0.0044444444444444
2023-02-24,44500,46300,44500,45300,825289,0.002212389380531
2023-02-27,45150,45650,44800,45500,854798,0.0044150110375276
2023-02-28,45500,46050,45250,45400,1168188,-0.0021978021978021
2023-03-02,45400,46000,44500,44700,1236834,-0.0154185022026431
2023-03-03,45000,45250,43950,44000,941138,-0.0156599552572707
2023-03-06,43650,44000,43050,43450,1624588,-0.0124999999999999
