Date,Open,High,Low,Close,Volume,Change
2021-05-31,19800,19800,19350,19500,78868,-0.0151515151515151
2021-06-01,19500,20850,19450,20700,324346,0.0615384615384615
2021-06-02,20850,21000,20250,20900,194163,0.0096618357487923
2021-06-03,21100,21850,20600,20950,300245,0.0023923444976077
2021-06-04,21150,22200,21000,21250,405947,0.0143198090692124
2021-06-07,20950,20950,20050,20350,158314,-0.0423529411764705
2021-06-08,20250,20650,19800,20000,113349,-0.0171990171990171
2021-06-09,20250,20400,19850,20300,100561,0.0149999999999999
2021-06-10,20500,21950,19600,20650,556615,0.0172413793103447
2021-06-11,20400,20400,19950,20000,123982,-0.0314769975786924
2021-06-14,20000,20000,19550,19700,89549,-0.015
2021-06-15,19700,20250,18800,19850,132184,0.0076142131979695
2021-06-16,19800,20050,19600,19750,59017,-0.0050377833753149
2021-06-17,19750,20200,19400,19450,238640,-0.0151898734177214
2021-06-18,19500,19800,19400,19550,82559,0.0051413881748072
2021-06-21,19850,19900,19500,19550,124706,0.0
2021-06-22,19500,19950,19350,19750,137971,0.0102301790281329
2021-06-23,19800,20100,19500,19700,159058,-0.0025316455696202
2021-06-24,18700,19000,17250,18500,725086,-0.0609137055837563
2021-06-25,18500,18700,17850,17850,267592,-0.0351351351351351
2021-06-28,18200,18200,17100,17150,425270,-0.0392156862745097
2021-06-29,17050,17250,16100,16200,538146,-0.0553935860058308
2021-06-30,16350,16650,16050,16350,295118,0.0092592592592593
2021-07-01,16350,16500,15600,15800,317905,-0.0336391437308868
2021-07-02,15800,16800,15600,16400,326917,0.0379746835443037
2021-07-05,16400,16400,14700,14800,812253,-0.097560975609756
2021-07-06,14750,15200,14450,14650,411625,-0.010135135135135
2021-07-07,14650,14850,14200,14300,269946,-0.0238907849829351
2021-07-08,14200,14300,13450,13750,566285,-0.0384615384615384
2021-07-09,13700,14150,13650,13950,285454,0.0145454545454546
2021-07-12,13950,13950,13400,13400,194953,-0.039426523297491
2021-07-13,13400,14650,13400,13950,493214,0.041044776119403
2021-07-14,13850,14400,13850,14100,178718,0.010752688172043
2021-07-15,13850,14200,13800,13900,199264,-0.0141843971631205
2021-07-16,13850,14050,13750,13950,92853,0.0035971223021582
2021-07-19,13950,13950,13100,13250,208491,-0.050179211469534
2021-07-20,13250,13550,12950,13150,129452,-0.0075471698113207
2021-07-21,13150,13350,12750,12950,153218,-0.0152091254752851
2021-07-22,12800,13950,12800,13750,376107,0.0617760617760618
2021-07-23,13650,13800,13500,13650,82946,-0.0072727272727273
2021-07-26,13500,13850,13400,13700,128043,0.0036630036630036
2021-07-27,13600,14500,13550,14200,371445,0.0364963503649635
