Date,Open,High,Low,Close,Volume,Change
2021-05-31,26950,27200,26900,26900,31473,-0.0018552875695733
2021-06-01,27000,27250,26800,27000,19331,0.003717472118959
2021-06-02,27000,27200,26650,26900,23890,-0.0037037037037036
2021-06-03,27000,27100,26750,27000,25869,0.003717472118959
2021-06-04,27000,27000,26750,26950,19487,-0.0018518518518518
2021-06-07,26950,26950,26300,26350,47120,-0.0222634508348794
2021-06-08,26300,26400,25800,26000,41404,-0.0132827324478178
2021-06-09,25850,26200,25800,25900,24862,-0.0038461538461538
2021-06-10,25900,26250,25800,26100,20773,0.0077220077220077
2021-06-11,26200,26250,26000,26050,19475,-0.0019157088122605
2021-06-14,26400,27200,26050,26700,89636,0.0249520153550864
2021-06-15,26900,27000,26100,26250,36654,-0.0168539325842697
2021-06-16,26100,26350,26100,26250,24872,0.0
2021-06-17,26100,26450,26100,26250,19434,0.0
2021-06-18,26250,26700,25950,26300,50743,0.0019047619047618
2021-06-21,26250,27250,26000,26950,82719,0.0247148288973384
2021-06-22,26950,27050,26500,26800,48724,-0.0055658627087198
2021-06-23,26900,27850,26700,27700,108562,0.0335820895522387
2021-06-24,28200,28200,27350,27400,54477,-0.0108303249097473
2021-06-25,27650,27800,26700,26850,45279,-0.0200729927007299
2021-06-28,27200,27200,26650,26850,33080,0.0
2021-06-29,27300,27750,26950,27050,40103,0.0074487895716945
2021-06-30,27400,27450,26950,27450,25481,0.0147874306839186
2021-07-01,27450,27800,27300,27650,38991,0.0072859744990891
2021-07-02,27650,28000,27350,27350,41590,-0.0108499095840868
2021-07-05,27600,27700,27250,27650,20370,0.0109689213893966
2021-07-06,27500,27800,27200,27200,30693,-0.0162748643761302
2021-07-07,27200,28200,27150,28150,104389,0.0349264705882352
2021-07-08,28250,28300,27200,27450,61796,-0.0248667850799289
2021-07-09,27150,27350,26350,26550,52292,-0.0327868852459016
2021-07-12,26700,26900,26450,26500,29259,-0.0018832391713747
2021-07-13,26450,26650,26300,26350,34656,-0.0056603773584905
2021-07-14,26350,26400,26100,26350,30511,0.0
2021-07-15,26300,26650,26250,26600,28380,0.0094876660341556
2021-07-16,26800,26900,26000,26750,58093,0.0056390977443609
2021-07-19,26600,26850,26350,26400,23353,-0.0130841121495327
2021-07-20,26200,27000,26100,26950,52617,0.0208333333333332
2021-07-21,27000,27000,26350,26400,36723,-0.0204081632653061
2021-07-22,26400,27100,26400,26550,26646,0.0056818181818181
2021-07-23,26550,26800,26450,26450,17793,-0.0037664783427495
2021-07-26,26650,26650,25700,25750,33074,-0.0264650283553875
2021-07-27,25600,26050,25600,25800,22656,0.0019417475728156
2021-07-28,25550,25850,25550,25750,17675,-0.001937984496124
2021-07-29,25650,25950,25650,25750,13496,0.0
2021-07-30,25600,25900,25350,25350,20353,-0.0155339805825243
2021-08-02,25400,25800,25350,25700,21047,0.0138067061143984
2021-08-03,25500,25800,25350,25500,18522,-0.0077821011673151
2021-08-04,25400,25800,25400,25550,16998,0.0019607843137254
2021-08-05,25600,26250,25600,26000,24745,0.0176125244618394
2021-08-06,26050,26500,25850,26300,21702,0.0115384615384614
2021-08-09,26400,26400,25900,25900,12641,-0.0152091254752851
2021-08-10,25800,33650,25750,31300,6172447,0.2084942084942085
2021-08-11,31400,32900,30500,31950,1504467,0.0207667731629392
2021-08-12,31500,32450,29600,30700,766581,-0.0391236306729264
2021-08-13,31450,37150,31400,34950,7578287,0.1384364820846906
2021-08-17,35300,39200,33400,33500,5682651,-0.0414878397711016
2021-08-18,35950,38100,31700,32000,2640540,-0.044776119402985
2021-08-19,31600,34300,31400,32500,1193902,0.015625
2021-08-20,32650,32800,30100,31200,639583,-0.04
2021-08-23,31400,32150,30700,31600,554595,0.0128205128205127
2021-08-24,31550,32750,31200,31700,481844,0.0031645569620253
2021-08-25,32100,33850,31900,32600,946003,0.028391167192429
2021-08-26,32100,32100,30750,31200,326614,-0.0429447852760735
2021-08-27,30650,31000,29900,30850,317026,-0.0112179487179486
2021-08-30,32300,32300,31050,31200,278913,0.0113452188006482
2021-08-31,31600,33050,31200,31300,506964,0.0032051282051281
2021-09-01,31100,31800,30400,31500,254515,0.0063897763578275
2021-09-02,31750,32000,31150,31800,200578,0.0095238095238094
2021-09-03,32100,33700,31800,31800,821470,0.0
2021-09-06,32050,32100,30850,30850,185423,-0.029874213836478
2021-09-07,30500,31300,30350,30350,129381,-0.0162074554294975
2021-09-08,30400,30400,29050,29150,188485,-0.0395387149917627
2021-09-09,29100,29550,28600,28650,98533,-0.0171526586620925
2021-09-10,29000,29350,28250,28750,78855,0.0034904013961605
2021-09-13,28650,29000,28000,28400,67857,-0.0121739130434782
2021-09-14,28400,29100,28350,28800,59835,0.0140845070422535
2021-09-15,28600,29650,28400,28550,81058,-0.0086805555555555
2021-09-16,28550,28700,27600,27700,82565,-0.0297723292469351
2021-09-17,27500,27900,27100,27850,96906,0.0054151624548737
2021-09-23,29750,29800,27700,27700,266682,-0.0053859964093356
2021-09-24,27700,28100,27300,27450,80808,-0.0090252707581227
2021-09-27,27200,27650,26850,26900,62593,-0.0200364298724954
2021-09-28,26750,26950,25750,25850,92857,-0.0390334572490705
2021-09-29,25300,26600,25250,26000,97996,0.0058027079303675
2021-09-30,26150,26850,25800,26100,61844,0.0038461538461538
2021-10-01,26100,26600,25050,25150,80706,-0.0363984674329501
2021-10-05,24650,25100,23050,23100,108305,-0.0815109343936382
2021-10-06,22150,23600,21300,21300,174162,-0.0779220779220779
2021-10-07,21300,23400,21300,22800,130215,0.0704225352112675
2021-10-08,22850,23250,22500,22950,49227,0.006578947368421
2021-10-12,22500,23000,22000,22500,39600,-0.0196078431372549
2021-10-13,22350,22900,22250,22600,25380,0.0044444444444444
2021-10-14,22450,23300,22450,23200,33388,0.0265486725663717
2021-10-15,23600,23600,22950,23350,30362,0.0064655172413792
2021-10-18,23250,23250,22800,22900,24093,-0.019271948608137
2021-10-19,22900,23400,22850,23100,32208,0.0087336244541484
2021-10-20,23200,23450,22600,22600,37288,-0.0216450216450216
2021-10-21,22400,22800,22350,22350,38407,-0.0110619469026548
2021-10-22,22350,22800,22350,22650,29888,0.0134228187919462
2021-10-25,22650,22850,22300,22550,30850,-0.0044150110375276
2021-10-26,22500,23350,22500,23200,48963,0.0288248337028824
2021-10-27,23300,23300,22700,22750,31918,-0.0193965517241379
2021-10-28,22900,23050,22650,22850,29058,0.0043956043956043
2021-10-29,22750,23100,21900,21900,52327,-0.0415754923413567
2021-11-01,21950,22200,21700,21850,23553,-0.002283105022831
2021-11-02,22350,27250,22350,23250,1613805,0.0640732265446224
2021-11-03,23250,24200,22950,23500,386682,0.010752688172043
2021-11-04,23500,24000,22200,22500,164688,-0.0425531914893616
2021-11-05,22850,22900,21850,21850,71287,-0.0288888888888888
2021-11-08,21650,21950,21400,21900,62181,0.0022883295194509
2021-11-09,21700,22200,21350,21400,61030,-0.0228310502283105
2021-11-10,21950,22450,20550,20550,131776,-0.0397196261682243
2021-11-11,20150,20850,19850,20050,69567,-0.0243309002433089
2021-11-12,21000,21200,20400,20550,58361,0.0249376558603491
2021-11-15,20850,23600,20700,22050,520567,0.0729927007299269
2021-11-16,22100,22150,21450,22000,51634,-0.0022675736961451
2021-11-17,22000,22150,21350,21450,51395,-0.025
2021-11-18,21300,21650,20950,20950,40741,-0.0233100233100232
2021-11-19,20800,21400,20750,21050,28941,0.0047732696897375
2021-11-22,20900,21300,20800,21000,25785,-0.002375296912114
2021-11-23,20900,21200,20650,20700,33766,-0.0142857142857142
2021-11-24,20600,21050,20550,20550,22889,-0.0072463768115942
2021-11-25,20500,20800,20150,20250,29629,-0.0145985401459853
2021-11-26,20100,21250,20100,21050,62365,0.039506172839506
2021-11-29,20950,21850,20700,21050,131894,0.0
2021-11-30,20950,21550,20100,20100,147177,-0.0451306413301663
2021-12-01,20150,21400,20150,20750,101834,0.0323383084577113
2021-12-02,20500,21100,20500,20900,39223,0.0072289156626506
2021-12-03,20700,21000,20600,20950,39726,0.0023923444976077
2021-12-06,21100,21650,20850,21000,65951,0.0023866348448686
2021-12-07,21000,21100,20700,20800,36949,-0.0095238095238094
2021-12-08,21000,21650,20900,21150,77267,0.0168269230769231
2021-12-09,21200,21350,21100,21300,29598,0.0070921985815601
2021-12-10,21350,21450,21200,21400,35413,0.0046948356807512
2021-12-13,21400,21450,21000,21000,27776,-0.0186915887850467
2021-12-14,20900,21500,20600,21000,75671,0.0
2021-12-15,20800,21650,20750,21500,72929,0.0238095238095237
2021-12-16,21650,21900,21350,21550,44521,0.0023255813953488
2021-12-17,21400,22200,21400,21650,96001,0.0046403712296982
2021-12-20,21800,22200,21300,21300,62036,-0.0161662817551963
2021-12-21,21200,21450,20500,20750,52109,-0.0258215962441314
2021-12-22,20750,21100,20550,20650,36741,-0.0048192771084337
2021-12-23,20600,24950,20500,23500,2900043,0.1380145278450364
2021-12-24,23100,23200,22000,22050,389747,-0.0617021276595745
2021-12-27,22150,22650,21700,22100,224483,0.002267573696145
2021-12-28,22200,23000,21600,21600,343205,-0.0226244343891403
2021-12-29,21550,21850,21450,21650,45013,0.0023148148148148
2021-12-30,21750,21950,21500,21700,52032,0.0023094688221709
2022-01-03,21750,22000,21700,21900,36145,0.0092165898617511
2022-01-04,21900,22400,21800,22000,75776,0.004566210045662
2022-01-05,22050,22200,21550,21550,56958,-0.0204545454545455
2022-01-06,21100,21400,20600,20600,79152,-0.0440835266821345
2022-01-07,20600,21350,20600,21200,51082,0.0291262135922329
2022-01-10,21200,21400,20600,20750,33874,-0.0212264150943396
2022-01-11,20700,20900,20500,20600,37921,-0.0072289156626506
2022-01-12,21000,23050,20800,21300,597412,0.0339805825242718
2022-01-13,21350,21400,21000,21100,72485,-0.0093896713615023
2022-01-14,21100,21100,20600,20650,60908,-0.0213270142180095
2022-01-17,20650,20850,19950,20150,58057,-0.0242130750605327
2022-01-18,20000,20300,19550,19550,44028,-0.0297766749379652
2022-01-19,19050,19600,19000,19250,44903,-0.0153452685421995
2022-01-20,19000,19600,19000,19600,19338,0.018181818181818
2022-01-21,19650,19800,19000,19200,26962,-0.0204081632653061
2022-01-24,19050,19100,18200,18500,34934,-0.0364583333333333
2022-01-25,18250,18600,17100,17150,80241,-0.072972972972973
2022-01-26,16950,17700,16950,17200,44722,0.0029154518950438
2022-01-27,17100,17300,16250,16550,47408,-0.0377906976744185
2022-01-28,16500,18400,16350,17350,124015,0.0483383685800604
2022-02-03,17700,19350,17700,18550,116283,0.0691642651296831
2022-02-04,18100,18500,18050,18350,34552,-0.0107816711590296
2022-02-07,18500,18500,18050,18300,15958,-0.002724795640327
2022-02-08,18300,18550,17950,18050,22141,-0.0136612021857923
2022-02-09,18050,18600,18050,18450,26326,0.0221606648199446
2022-02-10,18750,18750,18200,18300,16343,-0.008130081300813
2022-02-11,17950,18150,17800,17850,19987,-0.0245901639344262
2022-02-14,17200,17550,17000,17000,32653,-0.0476190476190476
2022-02-15,17050,17200,16450,16600,28578,-0.0235294117647059
2022-02-16,16800,17450,16800,17300,18503,0.0421686746987952
2022-02-17,17350,17650,16950,17250,24097,-0.0028901734104046
2022-02-18,17000,17550,17000,17450,12781,0.0115942028985507
2022-02-21,17450,17500,17200,17500,11320,0.0028653295128939
2022-02-22,17200,17400,16800,16900,17004,-0.0342857142857142
2022-02-23,16950,17450,16950,17150,16209,0.0147928994082839
2022-02-24,17000,17200,16300,16600,35698,-0.032069970845481
2022-02-25,16750,17450,16750,16900,34200,0.0180722891566265
2022-02-28,16900,17700,16900,17400,20987,0.0295857988165679
2022-03-02,17400,18000,17400,17850,19109,0.0258620689655173
2022-03-03,17850,19400,17850,18350,171082,0.0280112044817926
2022-03-04,18500,23500,18300,19850,3130388,0.0817438692098093
2022-03-07,19500,20550,19200,19450,389242,-0.0201511335012594
2022-03-08,18800,19800,18500,19500,199255,0.0025706940874035
2022-03-10,19450,19550,18800,19150,102933,-0.0179487179487179
2022-03-11,18950,19550,18900,18900,64180,-0.0130548302872062
2022-03-14,18950,19250,18500,18900,61539,0.0
2022-03-15,19500,19850,18650,18900,186701,0.0
2022-03-16,19050,19300,18850,18950,65246,0.0026455026455025
2022-03-17,19200,19300,18900,18900,68316,-0.0026385224274406
2022-03-18,19250,19700,19050,19400,103116,0.0264550264550265
2022-03-21,19450,21300,19150,20400,737217,0.0515463917525773
2022-03-22,20550,20850,19900,20100,188926,-0.0147058823529411
2022-03-23,20500,21400,20400,20750,429424,0.0323383084577113
2022-03-24,20900,22950,20550,21300,902299,0.0265060240963854
2022-03-25,21200,21400,20100,21300,221502,0.0
2022-03-28,21250,21250,20550,20600,99314,-0.0328638497652582
2022-03-29,20450,22650,20050,20750,773320,0.0072815533980583
2022-03-30,20550,20900,20400,20550,109600,-0.0096385542168674
2022-03-31,21250,22000,20850,21250,322337,0.0340632603406325
2022-04-01,21000,22150,20950,21900,239035,0.0305882352941175
2022-04-04,21850,21900,21300,21400,88462,-0.0228310502283105
2022-04-05,21250,21350,20800,20800,60839,-0.02803738317757
2022-04-06,20750,20800,20400,20450,56228,-0.0168269230769231
2022-04-07,20400,20500,20100,20100,33817,-0.0171149144254278
2022-04-08,20250,20350,19650,19950,33510,-0.0074626865671642
2022-04-11,20150,20400,19850,20200,30225,0.0125313283208019
2022-04-12,19950,21500,19950,20650,238939,0.0222772277227722
2022-04-13,20450,21400,20450,20800,198662,0.0072639225181598
2022-04-14,20850,20950,20350,20350,49983,-0.0216346153846154
2022-04-15,20000,20450,19950,20250,77244,-0.0049140049140049
2022-04-18,20850,21450,20600,21100,226733,0.0419753086419754
2022-04-19,21100,21100,20650,20850,47120,-0.0118483412322274
2022-04-20,20850,20900,20550,20700,48254,-0.0071942446043165
2022-04-21,20750,21300,20700,20900,68527,0.0096618357487923
2022-04-22,20750,20800,20400,20650,36115,-0.0119617224880382
2022-04-25,20500,21500,19950,20450,251526,-0.009685230024213
2022-04-26,20300,20700,20300,20600,27659,0.0073349633251833
2022-04-27,20250,21500,20250,21050,244736,0.0218446601941748
2022-04-28,21150,21150,20650,20650,70946,-0.019002375296912
2022-04-29,20750,20950,20600,20700,98722,0.0024213075060532
2022-05-02,21050,21500,20800,21500,166450,0.038647342995169
2022-05-03,21500,21600,21050,21450,97799,-0.0023255813953488
2022-05-04,21250,21350,20750,20800,65544,-0.0303030303030302
2022-05-06,21400,21750,20850,21100,157064,0.0144230769230768
2022-05-09,21100,22500,20950,21650,614213,0.0260663507109004
2022-05-10,21050,21050,20000,20300,178676,-0.0623556581986143
2022-05-11,20400,20450,20000,20000,67804,-0.0147783251231526
2022-05-12,19850,20100,18800,18950,107115,-0.0524999999999999
2022-05-13,19000,19500,18900,19100,38035,0.0079155672823219
2022-05-16,19000,19350,19000,19200,47528,0.0052356020942407
2022-05-17,19050,19550,19050,19500,27845,0.015625
2022-05-18,19650,19750,19300,19550,42809,0.0025641025641025
2022-05-19,19050,19200,18800,19050,41509,-0.0255754475703324
2022-05-20,19000,19650,19000,19450,32894,0.0209973753280841
2022-05-23,19500,20800,19450,20000,271683,0.0282776349614395
2022-05-24,20000,20050,19400,19600,65491,-0.02
2022-05-25,19500,20050,19350,19900,44832,0.0153061224489796
2022-05-26,19850,20550,19600,19700,91489,-0.0100502512562814
2022-05-27,19850,20100,19700,19850,29931,0.0076142131979695
2022-05-30,19950,20100,19800,19900,29817,0.0025188916876575
2022-05-31,20000,20050,19700,19850,27567,-0.0025125628140703
2022-06-02,19900,20600,19700,20600,62733,0.0377833753148615
2022-06-03,20750,21150,20600,21000,125215,0.0194174757281553
2022-06-07,21050,21050,20400,20850,66893,-0.0071428571428571
2022-06-08,20850,21200,20750,20950,64292,0.0047961630695443
2022-06-09,20950,21050,20600,20750,33681,-0.0095465393794749
2022-06-10,20600,20950,20300,20350,34167,-0.0192771084337349
2022-06-13,19650,19850,18900,18900,69151,-0.0712530712530712
2022-06-14,18450,18700,17700,18100,65379,-0.0423280423280423
2022-06-15,17900,18200,17050,17250,79871,-0.0469613259668508
2022-06-16,17550,17950,17150,17200,56536,-0.0028985507246376
2022-06-17,18000,19450,17600,17950,489799,0.0436046511627907
2022-06-20,17750,18000,16900,16950,80905,-0.0557103064066852
2022-06-21,16900,17350,16400,17100,44624,0.0088495575221239
2022-06-22,17100,17600,15950,15950,73051,-0.0672514619883041
2022-06-23,15950,16200,15150,15150,59894,-0.0501567398119122
2022-06-24,15100,16100,15100,16050,48877,0.0594059405940594
2022-06-27,16300,16750,16150,16750,46434,0.043613707165109
2022-06-28,16800,17250,16650,17150,42355,0.0238805970149253
2022-06-29,16800,17800,16700,17200,94013,0.0029154518950438
2022-06-30,17100,17250,16450,16500,30595,-0.0406976744186046
2022-07-01,16800,16800,15900,16300,36026,-0.012121212121212
2022-07-04,16300,16500,15550,15850,28393,-0.0276073619631901
2022-07-05,15800,17900,15800,16900,158675,0.0662460567823344
