Date,Open,High,Low,Close,Volume,Change
2021-09-07,5193,5228,5144,5228,27294,0.0067398420951281
2021-09-08,5223,5258,5180,5215,29424,-0.0024866105585309
2021-09-09,5215,5215,5060,5078,19941,-0.0262703739213806
2021-09-10,5078,5120,4964,5024,31895,-0.0106341079165025
2021-09-13,5215,5215,4922,4947,22440,-0.0153264331210191
2021-09-14,4947,5000,4904,4952,20431,0.001010713563776
2021-09-15,4952,5000,4898,4939,27662,-0.0026252019386107
2021-09-16,4964,4964,4844,4868,40491,-0.0143753796315043
2021-09-17,4821,4922,4808,4922,17936,0.0110928512736236
2021-09-23,4917,4922,4802,4874,22403,-0.0097521332791548
2021-09-24,4796,4892,4796,4808,47782,-0.0135412392285596
2021-09-27,4802,4821,4724,4742,43094,-0.0137271214642262
2021-09-28,4688,4748,4616,4665,45282,-0.0162378743146351
2021-09-29,4556,4635,4496,4502,46170,-0.0349410503751339
2021-09-30,4508,4616,4442,4496,38560,-0.0013327410039982
2021-10-01,4425,4449,4269,4269,74236,-0.0504893238434164
2021-10-05,4215,4269,4017,4136,74773,-0.0311548371984071
2021-10-06,4047,4245,3974,3980,55197,-0.0377176015473887
2021-10-07,3933,4160,3933,4160,40689,0.0452261306532664
2021-10-08,4220,4226,4130,4190,14652,0.0072115384615385
2021-10-12,4190,4203,4023,4124,30452,-0.0157517899761336
2021-10-13,4124,4293,4100,4196,38722,0.0174587778855479
2021-10-14,4196,4395,4173,4173,73761,-0.0054814108674928
2021-10-15,4203,4316,4166,4166,62267,-0.001677450275581
2021-10-18,4166,4190,4070,4070,34378,-0.0230436869899184
2021-10-19,4053,4130,4047,4124,36432,0.0132678132678132
2021-10-20,4136,4203,4113,4160,15967,0.0087293889427739
2021-10-21,4124,4173,4100,4113,20771,-0.0112980769230769
2021-10-22,4113,4250,4053,4113,22107,0.0
2021-10-25,4113,4179,4053,4179,25174,0.0160466812545587
2021-10-26,4136,4215,4136,4196,22416,0.0040679588418282
2021-10-27,4149,4220,4083,4089,18080,-0.0255004766444232
2021-10-28,4053,4130,3963,4029,24017,-0.0146735143066764
2021-10-29,4029,4083,3993,3993,29139,-0.0089352196574832
2021-11-01,3993,4004,3884,3999,21512,0.0015026296018032
2021-11-02,3999,4190,3993,4094,24167,0.0237559389847461
2021-11-03,4094,4094,3957,3993,26037,-0.0246702491450904
2021-11-04,4017,4017,3824,3824,48078,-0.0423240671174555
2021-11-05,3801,3843,3687,3728,44976,-0.0251046025104602
2021-11-08,3728,3741,3370,3741,34156,0.0034871244635192
2021-11-09,3704,3753,3608,3633,26219,-0.028869286287089
2021-11-10,3657,3657,3501,3518,34153,-0.0316542802091934
2021-11-11,4310,4575,3890,4575,3190884,0.3004548038658328
2021-11-12,4766,5857,4736,4964,7387312,0.0850273224043716
2021-11-15,5000,5007,4442,4442,888111,-0.1051571313456889
2021-11-16,4491,4622,4352,4532,607675,0.0202611436289958
2021-11-17,4502,4502,4250,4275,337565,-0.0567078552515445
2021-11-18,4226,4233,4136,4220,183492,-0.0128654970760233
2021-11-19,4179,4185,3957,3974,204595,-0.0582938388625592
2021-11-22,3974,3974,3813,3927,113169,-0.0118268746854555
2021-11-23,3867,4040,3837,3920,167217,-0.0017825311942959
2021-11-24,3903,4029,3879,3993,88714,0.0186224489795918
2021-11-25,3939,4017,3824,3867,124048,-0.0315552216378662
2021-11-26,3884,3914,3717,3747,73022,-0.0310318076027928
2021-11-29,3681,3728,3585,3645,75006,-0.0272217774219375
2021-11-30,3645,3687,3297,3375,123329,-0.074074074074074
2021-12-01,3345,3518,3279,3495,71117,0.0355555555555555
2021-12-02,3531,3621,3441,3537,58608,0.0120171673819742
2021-12-03,3537,3676,3507,3651,40407,0.0322307039864291
2021-12-06,3651,3723,3578,3687,25995,0.009860312243221
2021-12-07,3711,3890,3711,3854,70352,0.0452942771901274
2021-12-08,3843,4119,3837,3987,190661,0.034509600415153
2021-12-09,4064,4064,3927,3993,38200,0.00150489089541
2021-12-10,3987,3987,3861,3903,42269,-0.0225394440270473
2021-12-13,3897,4017,3777,3944,71567,0.0105047399436331
2021-12-14,3999,3999,3854,3944,47058,0.0
2021-12-15,3867,3987,3717,3783,106805,-0.0408215010141987
2021-12-16,3788,3849,3747,3801,30125,0.0047581284694686
2021-12-17,3801,3801,3657,3723,23044,-0.0205209155485398
2021-12-20,3741,3741,3585,3608,32215,-0.0308890679559494
2021-12-21,3603,3651,3482,3608,29777,0.0
2021-12-22,3591,3747,3591,3693,24734,0.0235587583148557
2021-12-23,3693,3813,3681,3807,37735,0.0308692120227458
2021-12-24,3788,3854,3711,3854,48816,0.0123456790123457
2021-12-27,3818,3849,3764,3764,22527,-0.0233523611831862
2021-12-28,3764,3873,3693,3753,34418,-0.0029224229543038
2021-12-29,3777,3849,3711,3818,14905,0.0173194777511325
2021-12-30,3753,3861,3753,3831,12180,0.0034049240440021
2022-01-03,3920,4023,3788,3813,25101,-0.004698512137823
2022-01-04,3813,3897,3777,3843,23450,0.0078678206136899
2022-01-05,3914,4010,3801,3849,98099,0.0015612802498048
2022-01-06,3849,4862,3717,4143,3538669,0.0763834762275916
2022-01-07,4124,4305,4053,4220,415240,0.0185855660149649
2022-01-10,4245,4263,3987,4017,162769,-0.0481042654028436
2022-01-11,4017,4083,3861,3879,98584,-0.034353995519044
2022-01-12,3897,4053,3849,4053,143122,0.0448569218870842
2022-01-13,4053,4094,3807,3944,114856,-0.0268936590180113
2022-01-14,3909,3957,3807,3837,100872,-0.027129817444219
2022-01-17,3837,3914,3717,3741,67016,-0.0250195465207193
2022-01-18,3687,3747,3525,3591,79772,-0.0400962309542902
2022-01-19,3585,3608,3471,3513,36421,-0.0217209690893901
2022-01-20,3513,3681,3513,3597,38521,0.0239111870196413
2022-01-21,3615,3717,3525,3717,46137,0.0333611342785655
2022-01-24,3608,3711,3548,3567,51912,-0.0403551251008877
2022-01-25,3567,3603,3244,3302,75532,-0.0742921222315671
2022-01-26,3302,3525,3249,3321,26999,0.0057540884312536
2022-01-27,3274,3477,3058,3237,65963,-0.0252935862691959
2022-01-28,3184,3477,3177,3411,37682,0.0537534754402224
2022-02-03,3477,3597,3430,3585,37816,0.0510114335971856
2022-02-04,3548,3681,3357,3651,39408,0.0184100418410042
2022-02-07,3651,3651,3531,3578,18231,-0.0199945220487537
2022-02-08,3597,3645,3513,3633,34513,0.0153717160424817
2022-02-09,3633,3681,3573,3657,29029,0.0066061106523533
2022-02-10,3537,3747,3435,3507,118471,-0.0410172272354388
2022-02-11,3525,3537,3430,3518,25735,0.0031365839749073
2022-02-14,3417,3621,3332,3501,48029,-0.0048322910744741
2022-02-15,3392,3645,3370,3465,42952,-0.0102827763496143
2022-02-16,3477,3704,3465,3681,52289,0.0623376623376623
2022-02-17,3717,3824,3561,3788,61855,0.0290681879923933
2022-02-18,3753,3867,3668,3794,48711,0.001583949313622
2022-02-21,3794,3837,3597,3783,15267,-0.0028993147074327
2022-02-22,3711,3813,3657,3771,22133,-0.0031720856463124
2022-02-23,3764,3794,3687,3698,16551,-0.0193582604083797
2022-02-24,3651,3728,3537,3645,34448,-0.0143320713899405
2022-02-25,3681,3741,3603,3711,21879,0.0181069958847737
2022-02-28,3704,3753,3615,3717,16824,0.0016168148746968
2022-03-02,3663,3861,3651,3771,18191,0.0145278450363195
2022-03-03,3824,3939,3741,3884,47571,0.029965526385574
2022-03-04,3867,3944,3788,3897,19320,0.0033470648815654
2022-03-07,3944,3944,3711,3783,17762,-0.029253271747498
2022-03-08,3681,3807,3681,3693,16535,-0.0237906423473434
2022-03-10,3717,3849,3668,3747,16146,0.0146222583265638
2022-03-11,3771,3807,3711,3801,6505,0.0144115292233786
2022-03-14,3801,3824,3687,3747,12852,-0.0142067876874506
2022-03-15,3676,3753,3585,3668,26652,-0.0210835334934614
2022-03-16,3638,3728,3603,3663,12198,-0.0013631406761177
2022-03-17,3704,3741,3608,3676,16693,0.0035490035490035
2022-03-18,3676,3711,3608,3668,9564,-0.002176278563656
2022-03-21,3676,3676,3608,3645,10245,-0.0062704471101417
2022-03-22,3645,3704,3615,3633,14499,-0.0032921810699588
2022-03-23,3615,3676,3603,3621,20009,-0.0033030553261766
2022-03-24,3573,3621,3531,3615,17887,-0.0016570008285003
2022-03-25,3543,3597,3477,3501,36273,-0.0315352697095435
2022-03-28,3488,3585,3452,3573,15691,0.0205655526992287
2022-03-29,3573,3608,3507,3525,13580,-0.0134340890008396
2022-03-30,3525,3531,3471,3477,16760,-0.0136170212765956
2022-03-31,3477,3591,3477,3537,19674,0.0172562553925799
2022-04-01,3831,3831,3597,3621,60919,0.0237489397794741
2022-04-04,3676,3753,3621,3698,21243,0.0212648439657552
2022-04-05,3698,3717,3638,3704,15632,0.0016224986479178
2022-04-06,3728,3728,3687,3687,32722,-0.0045896328293736
2022-04-07,3687,3777,3608,3657,12646,-0.0081366965012205
2022-04-08,3657,3676,3537,3561,27729,-0.0262510254306809
2022-04-11,3567,3615,3357,3615,17506,0.0151642796967144
2022-04-12,3525,3651,3495,3603,24716,-0.0033195020746887
2022-04-13,3621,3621,3548,3621,9475,0.0049958368026643
2022-04-14,3608,3693,3608,3693,19741,0.019884009942005
2022-04-15,3681,3681,3633,3651,11518,-0.0113728675873273
2022-04-18,3676,3957,3657,3920,98490,0.0736784442618461
2022-04-19,3914,3987,3801,3969,48703,0.0124999999999999
2022-04-20,3993,3993,3753,3788,41652,-0.0456034265558075
2022-04-21,3728,3831,3717,3741,30625,-0.0124076029567054
2022-04-22,3801,3801,3693,3764,15109,0.0061480887463245
2022-04-25,3704,3723,3608,3663,19045,-0.0268331562167906
2022-04-26,3638,3723,3638,3668,10640,0.0013650013650012
2022-04-27,3627,3663,3543,3663,34761,-0.0013631406761177
2022-04-28,3608,3698,3597,3603,12681,-0.0163800163800164
2022-04-29,3603,4136,3603,3873,169380,0.0749375520399666
2022-05-02,3861,4023,3861,3969,51572,0.0247869868319132
2022-05-03,4010,4017,3824,3890,42633,-0.0199042579994961
2022-05-04,3909,3914,3777,3794,19113,-0.0246786632390745
2022-05-06,3711,3794,3698,3758,14460,-0.0094886663152345
2022-05-09,3837,3897,3608,3711,32678,-0.0125066524747206
2022-05-10,3704,3704,3555,3687,14555,-0.0064672594987873
2022-05-11,3687,3734,3608,3704,7624,0.004610794684025
2022-05-12,3704,3704,3537,3578,27082,-0.0340172786177105
2022-05-13,3578,3676,3537,3676,17947,0.0273896031302403
2022-05-16,3477,3477,2577,2577,1745949,-0.2989662676822633
2022-05-17,2469,2517,2367,2427,873916,-0.0582072176949941
2022-05-18,2457,2476,2397,2427,197643,0.0
2022-05-19,2410,2482,2343,2457,172573,0.0123609394313968
2022-05-20,2463,2469,2410,2427,61633,-0.0122100122100121
2022-05-23,2440,2440,2386,2440,65280,0.0053564070869385
2022-05-24,2440,2457,2386,2397,59168,-0.0176229508196721
2022-05-25,2367,2410,2367,2380,51383,-0.0070921985815602
2022-05-26,2380,2427,2367,2397,52523,0.0071428571428571
2022-05-27,2422,2422,2373,2416,67048,0.0079265748852732
2022-05-30,2392,2469,2392,2452,63022,0.0149006622516556
2022-05-31,2469,2469,2433,2469,24133,0.0069331158238172
2022-06-02,2476,2476,2446,2457,27354,-0.0048602673147023
2022-06-03,2457,2476,2433,2452,34876,-0.002035002035002
2022-06-07,2446,2469,2410,2422,23128,-0.0122349102773245
2022-06-08,2410,2457,2410,2422,23554,0.0
2022-06-09,2403,2457,2392,2457,55296,0.0144508670520231
2022-06-10,2433,2517,2392,2499,108173,0.017094017094017
2022-06-13,2469,2626,2427,2452,175309,-0.0188075230092036
2022-06-14,2452,2493,2380,2469,92052,0.0069331158238172
2022-06-15,2403,2517,2397,2403,69428,-0.0267314702308627
2022-06-16,2422,2457,2392,2392,37034,-0.0045776113191843
2022-06-17,2367,2367,2271,2290,122266,-0.0426421404682274
2022-06-20,2296,2350,2146,2217,68804,-0.0318777292576418
2022-06-21,2253,2266,2194,2224,20973,0.0031574199368515
2022-06-22,2200,2224,2086,2086,51418,-0.0620503597122301
2022-06-23,2067,2097,1965,2038,58338,-0.0230105465004794
2022-06-24,2061,2121,1984,2091,16358,0.0260058881256133
2022-06-27,2146,2241,2091,2230,39343,0.0664753706360592
2022-06-28,2230,2271,2217,2224,19693,-0.0026905829596413
2022-06-29,2224,2313,2194,2217,40919,-0.0031474820143885
2022-06-30,2224,2253,2151,2151,40720,-0.0297699594046008
2022-07-01,2121,2164,2014,2050,27566,-0.0469549046954904
2022-07-04,2061,2080,1954,2001,37440,-0.0239024390243902
2022-07-05,2001,2097,2001,2086,10463,0.0424787606196901
2022-07-06,2110,2176,2086,2164,34549,0.0373921380632789
2022-07-07,2164,2301,2121,2283,30951,0.0549907578558226
2022-07-08,2307,2356,2266,2350,47082,0.0293473499780989
2022-07-11,2362,2469,2362,2403,67125,0.0225531914893617
2022-07-12,2410,2463,2410,2440,65833,0.0153974198918018
2022-07-13,2440,2446,2367,2373,19351,-0.0274590163934426
2022-07-14,2362,2482,2307,2446,35094,0.0307627475769067
2022-07-15,2422,2469,2350,2457,51569,0.0044971381847915
2022-07-18,2457,2559,2452,2536,115567,0.0321530321530321
2022-07-19,2542,2542,2476,2517,33741,-0.0074921135646687
2022-07-20,2536,2577,2499,2523,50826,0.00238379022646
2022-07-21,2547,2547,2397,2529,21718,0.0023781212841855
2022-07-22,2547,2547,2457,2517,47335,-0.0047449584816132
2022-07-25,2553,2553,2446,2482,24639,-0.0139054429876837
2022-07-26,2457,2482,2446,2476,27360,-0.0024174053182917
2022-07-27,2469,2469,2416,2463,19695,-0.0052504038772213
2022-07-28,2463,3201,2446,2943,2153375,0.1948842874543239
2022-07-29,3116,3501,2998,3392,2708852,0.1525654094461435
2022-08-01,3411,3939,3392,3501,1590752,0.0321344339622642
2022-08-02,3441,3488,3321,3471,214267,-0.0085689802913453
2022-08-03,3370,3548,3357,3495,163080,0.0069144338807261
2022-08-04,3488,3573,3430,3537,132377,0.0120171673819742
2022-08-05,3518,3777,3447,3668,261625,0.0370370370370369
2022-08-08,3638,3813,3603,3807,206947,0.0378953107960742
2022-08-09,3831,3861,3747,3843,128236,0.0094562647754137
2022-08-10,3861,3957,3663,3668,227963,-0.0455373406193078
2022-08-11,3668,3668,3411,3477,173476,-0.052071973827699
2022-08-12,3460,3507,3332,3460,127428,-0.0048892723612309
2022-08-16,3411,3501,3381,3447,48034,-0.0037572254335259
2022-08-17,3435,3477,3387,3441,37372,-0.0017406440382942
2022-08-18,3435,3482,3381,3405,28515,-0.010462074978204
2022-08-19,3405,3452,3332,3435,41289,0.0088105726872247
2022-08-22,3362,3597,3357,3465,47950,0.0087336244541484
2022-08-23,3477,3525,3315,3518,42020,0.0152958152958153
2022-08-24,3518,3615,3400,3537,67618,0.0054007959067652
2022-08-25,3585,3597,3501,3567,23621,0.008481764206955
2022-08-26,3567,3573,3340,3452,113215,-0.0322399775721895
2022-08-29,3417,3507,3332,3441,26099,-0.0031865585168018
2022-08-30,3405,3477,3357,3357,58411,-0.024411508282476
2022-08-31,3357,3381,3244,3274,100787,-0.0247244563598451
2022-09-01,3317,4074,3317,3688,1033158,0.1264508246792914
2022-09-02,3688,3710,3495,3617,150826,-0.0192516268980477
2022-09-05,3560,3974,3560,3760,223862,0.0395355266795687
2022-09-06,3846,4067,3774,4003,288705,0.0646276595744681
2022-09-07,4082,4196,3810,4124,455991,0.0302273295028727
2022-09-08,4132,4132,3874,4096,137717,-0.0067895247332686
2022-09-13,4139,4146,3889,4060,96479,-0.0087890625
2022-09-14,3860,4060,3860,3996,127314,-0.0157635467980296
2022-09-15,3996,4039,3853,3867,116707,-0.0322822822822822
2022-09-16,3903,4060,3874,3960,93984,0.0240496508921643
2022-09-19,3960,4003,3696,3788,76068,-0.0434343434343433
2022-09-20,3788,3824,3724,3767,32789,-0.0055438225976768
2022-09-21,3731,3760,3560,3717,78843,-0.0132731616671091
2022-09-22,3710,3710,3474,3474,70646,-0.0653753026634382
2022-09-23,3474,3545,3331,3481,90439,0.0020149683362118
2022-09-26,3360,3531,3274,3324,71516,-0.0451019821890261
2022-09-27,3274,3738,3181,3696,518885,0.111913357400722
2022-09-28,3688,3817,3431,3774,281072,0.021103896103896
2022-09-29,3817,3996,3774,3889,203387,0.0304716481187068
2022-09-30,3788,4267,3788,4210,841506,0.0825404988428901
2022-10-04,4217,4439,4003,4353,406311,0.0339667458432304
2022-10-05,4303,4403,4189,4289,274044,-0.0147025040202158
2022-10-06,4296,4518,4246,4360,382950,0.0165539752856143
2022-10-07,4489,4718,4317,4704,984714,0.0788990825688074
2022-10-11,4653,4875,4503,4868,645480,0.0348639455782313
2022-10-12,4918,5011,4775,4997,645342,0.0264995891536565
2022-10-13,5032,5261,4847,4925,683705,-0.0144086451871122
2022-10-14,5040,5090,4546,5032,420107,0.0217258883248729
2022-10-17,5132,5147,4897,5068,347392,0.007154213036566
2022-10-18,5147,5147,4732,5068,310353,0.0
2022-10-19,5068,5190,4947,5125,361254,0.011247040252565
2022-10-20,5125,5461,5075,5390,814804,0.0517073170731707
2022-10-21,5447,5554,5311,5519,404003,0.0239332096474953
2022-10-24,5533,5540,5211,5461,311601,-0.010509150208371
2022-10-25,5326,5461,5054,5290,352892,-0.0313129463468229
2022-10-26,5361,5368,5047,5090,236600,-0.0378071833648393
2022-10-27,5090,5361,4589,5154,535621,0.0125736738703339
2022-10-28,5154,5204,5004,5132,226858,-0.0042685292976328
2022-10-31,5147,5147,4618,4718,508339,-0.0806703039750584
2022-11-01,3302,3560,3302,3302,7098394,-0.3001271725307334
2022-11-02,3145,3145,2359,2423,8030445,-0.2662023016353725
2022-11-03,2330,2516,2316,2444,2026712,0.0086669418076763
2022-11-04,2444,2466,2352,2394,938744,-0.0204582651391161
2022-11-07,2373,2509,2373,2444,656174,0.0208855472013367
2022-11-08,2466,2502,2416,2423,436908,-0.0085924713584287
2022-11-09,2416,2430,2344,2366,595324,-0.0235245563351217
2022-11-10,2323,2344,2244,2259,589130,-0.0452240067624682
2022-11-11,2280,2359,2251,2259,478779,0.0
2022-11-14,2266,2266,2123,2166,524688,-0.0411686586985391
2022-11-15,2187,2480,2180,2287,1708257,0.0558633425669437
2022-11-16,2294,2487,2280,2402,1408634,0.0502842151289899
2022-11-17,2387,2394,2259,2323,602934,-0.0328892589508742
2022-11-18,2287,2373,2287,2337,294079,0.0060266896254843
2022-11-21,2337,2394,2273,2287,201151,-0.0213949507916131
2022-11-22,2287,2373,2216,2337,363779,0.0218627022299955
2022-11-23,2337,2437,2323,2416,532592,0.0338040222507487
2022-11-24,2416,2452,2366,2373,396794,-0.0177980132450331
2022-11-25,2373,2373,2301,2316,227158,-0.0240202275600506
2022-11-28,2316,2452,2301,2423,631866,0.0462003454231434
2022-11-29,2423,2516,2366,2516,463246,0.0383821708625671
2022-11-30,2580,2580,2444,2516,481734,0.0
2022-12-01,2516,2530,2466,2523,267171,0.0027821939586645
2022-12-02,2509,2587,2502,2566,316240,0.0170432025366626
2022-12-05,2545,2616,2537,2537,352927,-0.0113016367887762
2022-12-06,2523,2566,2473,2473,231905,-0.0252266456444619
2022-12-07,2466,2587,2430,2537,480571,0.0258794985847148
2022-12-08,2523,2523,2216,2352,750945,-0.0729207725660228
2022-12-09,2352,2387,2251,2330,232573,-0.0093537414965986
2022-12-12,2330,2459,2301,2437,350054,0.0459227467811158
2022-12-13,2452,2487,2373,2394,244908,-0.0176446450553959
2022-12-14,2423,2637,2402,2523,883440,0.0538847117794485
2022-12-15,2530,2559,2409,2423,340223,-0.0396353547364248
2022-12-16,2359,2430,2344,2352,201200,-0.0293025175402393
2022-12-19,2301,2387,2294,2359,92864,0.0029761904761904
2022-12-20,2373,2373,2237,2259,224099,-0.0423908435777872
2022-12-21,2259,2373,2244,2352,148883,0.0411686586985391
2022-12-22,2352,2352,2259,2294,114741,-0.0246598639455782
2022-12-23,2287,2287,2130,2137,477365,-0.0684394071490845
2022-12-26,2137,2151,1930,2037,503733,-0.0467945718296677
2022-12-27,2073,2151,1722,1908,2130786,-0.0633284241531664
2022-12-28,1951,2030,1880,1915,227945,0.0036687631027254
2022-12-29,1915,1930,1772,1815,304970,-0.0522193211488251
2023-01-02,1830,2030,1822,1915,411729,0.0550964187327822
2023-01-03,1973,1973,1758,1794,326243,-0.0631853785900783
2023-01-04,1787,1808,1737,1780,180537,-0.007803790412486
2023-01-05,1758,1822,1751,1765,97632,-0.0084269662921347
2023-01-06,1751,1815,1651,1658,715122,-0.0606232294617563
2023-01-09,1715,1994,1701,1887,3188068,0.1381182147165258
2023-01-10,1873,2066,1865,1887,1822706,0.0
2023-01-11,1901,1973,1873,1901,820713,0.0074191838897721
2023-01-12,1908,1930,1737,1815,871583,-0.0452393477117306
2023-01-13,1815,1830,1751,1780,453049,-0.0192837465564738
2023-01-16,1787,2037,1780,2030,1608762,0.1404494382022472
2023-01-17,2051,2337,2030,2237,2221771,0.1019704433497536
2023-01-18,2244,2259,2116,2187,795836,-0.0223513634331694
2023-01-19,2187,2259,2137,2201,549933,0.0064014631915867
2023-01-20,2201,2287,2137,2251,680896,0.0227169468423444
2023-01-25,2216,2343,2213,2340,791298,0.039537983118614
2023-01-26,2347,2607,2287,2542,1982973,0.0863247863247862
2023-01-27,2569,2616,2402,2545,929868,0.0011801730920535
2023-01-30,2545,2590,2484,2533,324765,-0.0047151277013752
2023-01-31,2530,2573,2280,2419,654094,-0.0450059218318199
2023-02-01,2334,2419,2313,2313,500066,-0.0438197602315005
2023-02-02,2314,2394,2296,2310,193594,-0.0012970168612191
2023-02-03,2309,2329,2287,2301,228367,-0.0038961038961038
2023-02-06,2289,2320,2213,2270,239823,-0.0134724033029117
2023-02-07,2249,2403,2244,2350,306254,0.0352422907488987
2023-02-08,2350,2565,2349,2542,944107,0.0817021276595744
2023-02-09,2570,2673,2384,2449,1278056,-0.0365853658536585
2023-02-10,2430,2430,2251,2344,462389,-0.0428746427113106
2023-02-13,2344,2344,2196,2201,321245,-0.0610068259385665
2023-02-14,2201,2344,2201,2246,133181,0.0204452521581099
2023-02-15,2277,2277,2050,2096,309300,-0.0667853962600177
2023-02-16,2141,2141,2051,2084,171684,-0.0057251908396946
2023-02-17,2084,2287,2031,2259,231624,0.0839731285988483
2023-02-20,2259,2266,2207,2207,126398,-0.0230190349712262
2023-02-21,2230,2230,2116,2144,141625,-0.0285455369279564
2023-02-22,2140,2141,2001,2094,188027,-0.023320895522388
2023-02-23,2096,2134,2068,2097,228378,0.001432664756447
2023-02-24,2097,2097,1987,2001,463332,-0.0457796852646638
2023-02-27,2001,2004,1808,1808,640065,-0.0964517741129434
2023-02-28,1901,1901,1688,1761,881047,-0.0259955752212389
2023-03-02,1801,1828,1694,1708,472209,-0.0300965360590573
2023-03-03,1710,1710,1638,1648,594469,-0.0351288056206089
2023-03-06,1634,1638,1155,1155,2453983,-0.2991504854368931
2023-03-07,873,1000,812,850,20133025,-0.2640692640692641
2023-03-08,876,1065,866,1020,27962878,0.1999999999999999
2023-03-09,1000,1000,835,839,7358188,-0.1774509803921569
2023-03-10,814,873,772,794,4230019,-0.0536352800953515
2023-03-13,757,793,717,734,2906319,-0.0755667506297229
2023-03-14,733,733,620,661,4179938,-0.0994550408719345
2023-03-15,672,790,627,636,6222041,-0.037821482602118
2023-03-16,616,647,546,584,6771851,-0.0817610062893081
