Date,Open,High,Low,Close,Volume,Change
2025-03-18,13610,13890,13420,13570,33036,-0.0029390154298309
2025-03-19,13550,13620,13160,13430,16040,-0.0103168754605748
2025-03-20,13520,13660,13130,13130,31701,-0.022338049143708
2025-03-21,13000,13330,12980,13020,32257,-0.0083777608530083
2025-03-24,13150,13300,12910,13160,19473,0.010752688172043
2025-03-25,13170,13480,13020,13070,19239,-0.0068389057750759
2025-03-26,13220,14100,13070,13710,86564,0.0489671002295333
2025-03-27,13710,13710,13200,13430,24146,-0.0204230488694383
2025-03-28,13430,13660,12960,12980,32805,-0.0335070737155621
2025-03-31,12960,12960,12350,12500,44356,-0.0369799691833589
2025-04-01,12540,12960,12440,12760,34223,0.0207999999999999
2025-04-02,12760,12890,12130,12200,54546,-0.0438871473354232
2025-04-03,12060,12480,11750,12030,41108,-0.0139344262295082
2025-04-04,11870,12400,11850,12350,39272,0.0266001662510391
2025-04-07,12040,12340,11500,11600,63981,-0.0607287449392712
2025-04-08,11720,12200,11560,11630,33881,0.0025862068965516
2025-04-09,11630,13940,11630,13310,691357,0.1444539982803094
2025-04-10,14200,14420,13440,13920,339130,0.0458302028549961
2025-04-11,13880,13960,13460,13660,97908,-0.0186781609195402
2025-04-14,14000,14950,13670,14430,329925,0.0563689604685211
2025-04-15,14430,16300,13990,14530,530213,0.0069300069300068
2025-04-16,14650,14680,13990,13990,82145,-0.0371644872677219
2025-04-17,13860,14700,13600,14340,67601,0.0250178699070764
2025-04-18,14520,14520,14140,14250,49466,-0.0062761506276151
2025-04-21,14260,14560,14000,14320,60294,0.0049122807017543
2025-04-22,14280,14500,13870,13940,59001,-0.026536312849162
2025-04-23,13940,14100,13710,13920,25812,-0.0014347202295552
2025-04-24,14130,14130,13800,13800,17970,-0.0086206896551723
2025-04-25,13800,14080,13660,13890,22635,0.0065217391304348
2025-04-28,13890,14400,13880,13920,49384,0.0021598272138227
2025-04-29,14100,14100,13640,13950,32455,0.0021551724137931
2025-04-30,13950,13950,13410,13420,35750,-0.0379928315412186
2025-05-02,13300,13610,13090,13190,49619,-0.0171385991058121
2025-05-07,13190,13650,13010,13330,31105,0.0106141015921152
2025-05-08,13340,13550,13230,13320,23792,-0.0007501875468867
2025-05-09,13320,13730,13030,13510,49854,0.0142642642642643
2025-05-12,13510,13760,13360,13670,32310,0.0118430792005921
2025-05-13,13670,13890,13470,13710,42297,0.0029261155815654
2025-05-14,13800,14230,13620,14180,59880,0.0342815463165573
2025-05-15,14280,14290,13790,13900,64926,-0.0197461212976022
2025-05-16,13430,13790,13160,13450,71595,-0.0323741007194244
2025-05-19,13450,13630,13030,13200,37379,-0.0185873605947954
2025-05-20,13120,13390,13020,13100,28050,-0.0075757575757575
2025-05-21,13200,13330,12950,13030,29472,-0.0053435114503816
2025-05-22,12950,13000,12400,12700,38728,-0.0253261703760552
2025-05-23,12700,12790,12540,12630,16270,-0.005511811023622
2025-05-26,12630,12630,12300,12450,40935,-0.0142517814726841
2025-05-27,12360,12830,12360,12710,26623,0.020883534136546
2025-05-28,12800,13560,12700,12850,75979,0.0110149488591659
2025-05-29,12850,12980,12420,12640,48450,-0.0163424124513619
2025-05-30,12700,12700,12250,12260,36974,-0.0300632911392405
2025-06-02,12300,12470,12160,12400,25348,0.0114192495921696
2025-06-04,12500,13580,12400,13360,149896,0.0774193548387096
2025-06-05,13470,13470,13000,13200,30255,-0.0119760479041916
2025-06-09,13200,13580,13200,13450,40923,0.018939393939394
2025-06-10,13600,13600,13150,13290,23373,-0.011895910780669
2025-06-11,13250,13500,13130,13230,26255,-0.0045146726862302
2025-06-12,13140,13240,12910,13090,49243,-0.0105820105820105
2025-06-13,13030,13180,12520,12720,50806,-0.0282658517952635
2025-06-16,12720,13580,12700,13170,123996,0.0353773584905661
2025-06-17,13060,13300,12770,12960,48393,-0.0159453302961275
2025-06-18,12800,16840,12800,16840,2251550,0.2993827160493827
2025-06-19,19350,19800,16840,17100,2085583,0.015439429928741
2025-06-20,17200,17250,16260,16300,520757,-0.0467836257309941
2025-06-23,15800,17750,15600,17540,1404168,0.0760736196319018
2025-06-24,17550,17850,16980,17180,291783,-0.0205245153933865
2025-06-25,17050,17100,16020,16090,237831,-0.0634458672875436
2025-06-26,16300,16300,14940,14940,213393,-0.0714729645742697
2025-06-27,15150,15270,14850,14850,90247,-0.0060240963855421
2025-06-30,14900,15190,14550,14830,76788,-0.0013468013468013
2025-07-01,14800,15210,14780,14960,112623,0.0087660148347943
2025-07-02,14960,15000,14110,14310,123538,-0.0434491978609625
2025-07-03,14310,14570,14180,14460,72602,0.0104821802935011
2025-07-04,14500,14850,14110,14140,89514,-0.0221300138312586
2025-07-07,14140,14755,13990,14330,100010,0.0134370579915135
2025-07-08,14270,14410,14110,14240,78261,-0.0062805303558967
2025-07-09,14260,14450,14160,14300,51655,0.0042134831460673
2025-07-10,14380,14750,14220,14600,65743,0.020979020979021
2025-07-11,14720,14740,14440,14500,56982,-0.0068493150684931
2025-07-14,14650,14670,14070,14160,98560,-0.0234482758620689
2025-07-15,14590,14680,13650,13900,406117,-0.0183615819209039
2025-07-16,13900,14000,13680,13890,48301,-0.0007194244604316
2025-07-17,13820,14310,13760,14200,58479,0.0223182145428366
2025-07-18,14250,14430,14070,14330,42944,0.0091549295774648
2025-07-21,14420,14700,14350,14360,66933,0.0020935101186323
2025-07-22,14450,14630,14090,14600,83951,0.0167130919220055
2025-07-23,14590,14610,14150,14200,65237,-0.0273972602739726
2025-07-24,14180,14790,14150,14640,72722,0.0309859154929577
2025-07-25,14650,15060,14430,14750,93777,0.0075136612021857
2025-07-28,15010,15020,14540,14610,63669,-0.0094915254237287
2025-07-29,14460,14610,14350,14420,49258,-0.0130047912388774
2025-07-30,14600,14630,14340,14410,52118,-0.0006934812760055
2025-07-31,14360,14570,14150,14440,38852,0.0020818875780708
2025-08-01,14440,14440,13800,14190,84542,-0.0173130193905817
2025-08-04,14010,14450,13680,13910,90910,-0.0197322057787173
2025-08-05,13910,14280,13760,14070,49929,0.0115025161754134
2025-08-06,14050,14220,13960,14040,24615,-0.0021321961620469
2025-08-07,14000,14250,13970,14070,29315,0.0021367521367521
2025-08-08,14010,14300,13970,14070,29458,0.0
2025-08-11,14020,14020,13780,13780,35984,-0.0206112295664534
2025-08-12,13700,14000,13320,13350,65696,-0.0312046444121916
2025-08-13,13480,13590,13350,13590,26382,0.0179775280898877
2025-08-14,13590,13740,13480,13510,14674,-0.0058866813833701
2025-08-18,13700,13700,13210,13230,33458,-0.0207253886010362
2025-08-19,13240,13490,13090,13220,41908,-0.000755857898715
2025-08-20,13020,13070,12680,12870,48714,-0.0264750378214826
2025-08-21,12740,13100,12710,12850,17236,-0.0015540015540015
2025-08-22,12770,13100,12770,13090,24109,0.0186770428015563
2025-08-25,13090,13360,13090,13270,16915,0.0137509549274255
2025-08-26,13150,13470,13150,13370,20807,0.0075357950263752
2025-08-27,13370,13700,13260,13550,32067,0.0134629768137621
2025-08-28,13380,13720,13310,13610,23494,0.0044280442804427
2025-08-29,13510,13810,13430,13580,30606,-0.0022042615723733
2025-09-01,13560,13920,13540,13820,34576,0.0176730486008835
2025-09-02,13950,14090,13510,13680,29987,-0.0101302460202604
2025-09-03,13580,13750,13540,13730,11933,0.003654970760234
2025-09-04,13600,13860,13600,13830,14410,0.0072833211944647
2025-09-05,13830,14200,13830,14000,28472,0.0122921185827911
2025-09-08,14050,14050,13840,13920,22616,-0.0057142857142856
2025-09-09,14000,14100,13850,14000,10465,0.0057471264367816
2025-09-10,13920,14120,13920,14100,27141,0.0071428571428571
2025-09-11,14190,14590,14100,14560,65177,0.0326241134751772
2025-09-12,14500,14630,14450,14570,34212,0.0006868131868131
2025-09-15,14570,14670,14340,14420,32586,-0.0102951269732326
2025-09-16,14420,14725,14420,14590,34045,0.0117891816920943
2025-09-17,14590,14680,14150,14550,24526,-0.0027416038382453
2025-09-18,14550,14760,14500,14700,27538,0.0103092783505154
2025-09-19,14690,14780,14650,14710,21835,0.0006802721088434
2025-09-22,14720,15000,14520,14600,35825,-0.0074779061862678
2025-09-23,14620,14940,14430,14500,37433,-0.0068493150684931
2025-09-24,14500,14530,14060,14150,55410,-0.0241379310344828
2025-09-25,14150,14500,13920,14320,50934,0.0120141342756183
2025-09-26,14260,14260,13500,13720,55993,-0.0418994413407821
2025-09-29,13660,14200,13660,14100,30114,0.0276967930029155
2025-09-30,14000,14100,13780,13850,15031,-0.0177304964539006
2025-10-01,13740,14100,13740,14000,20562,0.0108303249097472
2025-10-02,14100,14200,13980,14010,18649,0.0007142857142856
2025-10-10,14150,14150,13800,14030,32764,0.0014275517487509
2025-10-13,13610,14030,13610,13880,39708,-0.0106913756236636
2025-10-14,13880,14160,13530,13610,54970,-0.0194524495677232
2025-10-15,13610,13840,13580,13840,39446,0.0168993387215283
2025-10-16,13850,13920,13420,13510,35090,-0.0238439306358381
2025-10-17,13540,13540,13200,13420,44935,-0.006661732050333
2025-10-20,13400,13400,13210,13330,19810,-0.0067064083457526
2025-10-21,13250,13480,12990,13290,50763,-0.0030007501875468
2025-10-22,13290,13290,12890,13170,31340,-0.0090293453724604
2025-10-23,13150,13150,12780,12860,31964,-0.0235383447228549
2025-10-24,13050,13050,12740,12870,21969,0.0007776049766718
2025-10-27,12870,13310,12840,13060,34772,0.0147630147630146
2025-10-28,13060,13110,12890,12890,20188,-0.0130168453292496
2025-10-29,12900,13140,12800,12900,37617,0.0007757951900697
2025-10-30,13000,13000,12320,12410,53063,-0.0379844961240309
2025-10-31,12420,12660,12390,12590,24643,0.0145044319097502
2025-11-03,12590,12950,12590,12720,29392,0.0103256552819697
2025-11-04,12720,12730,12420,12530,25053,-0.014937106918239
2025-11-05,12530,12530,11700,12090,57803,-0.0351157222665602
2025-11-06,12000,12490,11830,12080,32908,-0.0008271298593879
2025-11-07,11830,12270,11560,11860,53212,-0.0182119205298013
2025-11-10,11950,12070,11850,12050,16480,0.0160202360876897
2025-11-11,12220,12300,11800,12000,27568,-0.0041493775933609
2025-11-12,12000,12280,11930,12280,13446,0.0233333333333334
2025-11-13,12480,12480,12010,12300,32949,0.001628664495114
2025-11-14,12290,12290,11850,11880,22479,-0.0341463414634146
2025-11-17,11910,12090,11700,11780,36710,-0.0084175084175084
2025-11-18,11520,11900,11470,11680,44978,-0.0084889643463497
2025-11-19,11590,11850,11310,11550,21933,-0.0111301369863013
2025-11-20,11690,12090,11500,12020,33064,0.0406926406926406
2025-11-21,11970,11970,11500,11680,23084,-0.0282861896838602
2025-11-24,11600,11780,11520,11540,8192,-0.011986301369863
2025-11-25,11550,11850,11480,11600,8280,0.0051993067590987
2025-11-26,11600,11870,11550,11870,6089,0.0232758620689654
2025-11-27,11830,12100,11770,11830,14088,-0.0033698399326032
2025-11-28,12000,12110,11870,12020,44400,0.0160608622147082
2025-12-01,11950,12300,11760,11820,28101,-0.016638935108153
2025-12-02,11820,11950,11690,11950,11450,0.0109983079526225
2025-12-03,11950,12060,11870,11930,20248,-0.001673640167364
2025-12-04,11950,12090,11850,11930,22185,0.0
2025-12-05,11930,12080,11860,11940,9898,0.0008382229673093
2025-12-08,11950,14140,11950,13510,409303,0.1314907872696817
2025-12-09,13400,13400,12920,13020,89043,-0.0362694300518134
2025-12-10,12920,14830,12800,13180,663270,0.0122887864823348
2025-12-11,13240,13380,12950,12990,111270,-0.0144157814871016
2025-12-12,12950,13080,12830,12850,68202,-0.0107775211701308
2025-12-15,12560,12890,12540,12790,26224,-0.004669260700389
2025-12-16,12700,12860,12610,12660,29525,-0.0101641907740421
2025-12-17,12610,13040,12500,12660,30228,0.0
2025-12-18,12350,12740,12350,12660,25905,0.0
2025-12-19,12690,13140,12660,12950,50812,0.0229067930489732
2025-12-22,12970,13230,12950,13090,25027,0.0108108108108107
2025-12-23,13120,13120,12710,12740,21308,-0.0267379679144385
2025-12-24,12760,13000,12660,12750,19984,0.0007849293563579
2025-12-26,12750,13000,12510,12510,17108,-0.0188235294117646
2025-12-29,12410,12610,12020,12480,20884,-0.0023980815347721
2025-12-30,12470,12640,12260,12540,11281,0.0048076923076922
2026-01-02,12330,12670,12260,12650,7219,0.0087719298245614
2026-01-05,12550,12720,12470,12550,22484,-0.0079051383399209
2026-01-06,12550,12910,12310,12910,38157,0.0286852589641435
2026-01-07,12720,12970,12690,12830,25418,-0.0061967467079783
2026-01-08,12850,13440,12830,12830,48010,0.0
2026-01-09,12840,13040,12650,12850,15347,0.0015588464536242
2026-01-12,12850,12930,12710,12750,10099,-0.0077821011673151
2026-01-13,12650,12920,12610,12780,12513,0.0023529411764706
2026-01-14,12780,12840,12510,12720,12720,-0.0046948356807511
2026-01-15,12700,12730,12610,12690,14910,-0.0023584905660377
2026-01-16,12730,13070,12690,12820,19058,0.0102442868400314
2026-01-19,12820,12820,12500,12670,13779,-0.0117004680187207
2026-01-20,12670,12760,12340,12660,21232,-0.0007892659826361
2026-01-21,12640,12640,12170,12370,21379,-0.0229067930489731
2026-01-22,12750,12750,12250,12650,22955,0.0226354082457558
2026-01-23,12650,12900,12550,12900,28851,0.0197628458498024
2026-01-26,12910,13200,12820,13060,30564,0.0124031007751939
2026-01-27,13060,13230,12910,12940,22954,-0.0091883614088821
2026-01-28,12940,13120,12860,13030,21193,0.0069551777434311
2026-01-29,13030,13100,12710,12850,22847,-0.0138142747505756
2026-01-30,12880,13090,12500,12610,28608,-0.0186770428015564
2026-02-02,12150,12580,12030,12100,50780,-0.0404440919904837
2026-02-03,12110,12380,12060,12300,25129,0.0165289256198346
2026-02-04,12270,13440,12160,12570,77420,0.0219512195121951
2026-02-05,12570,12640,12160,12190,19793,-0.0302307080350039
2026-02-06,12110,12190,11610,12040,34003,-0.0123051681706316
2026-02-09,12120,12300,12080,12160,17256,0.0099667774086378
2026-02-10,12170,12420,12160,12410,13334,0.0205592105263157
2026-02-11,12410,12470,12200,12240,12934,-0.0136986301369863
2026-02-12,12400,12400,12140,12210,21506,-0.0024509803921568
2026-02-13,12150,12280,12010,12110,14159,-0.0081900081900081
2026-02-19,12400,12400,11810,12040,28680,-0.0057803468208093
2026-02-20,12190,12190,11780,11910,75476,-0.010797342192691
2026-02-23,11910,11950,11710,11810,18522,-0.0083963056255247
2026-02-24,11720,11820,11650,11720,29272,-0.0076206604572396
2026-02-25,11800,11800,11630,11720,33559,0.0
2026-02-26,11720,12500,11610,11900,87781,0.0153583617747439
2026-02-27,11900,11900,11620,11670,26412,-0.019327731092437
2026-03-03,11670,11670,11300,11310,35869,-0.0308483290488431
2026-03-04,11250,11300,9770,10010,50159,-0.1149425287356321
2026-03-05,10500,10930,10410,10830,20725,0.0819180819180818
2026-03-06,10830,11100,10700,11100,29846,0.0249307479224376
2026-03-09,10700,10800,10420,10700,27971,-0.036036036036036
2026-03-10,10800,11050,10600,10700,24069,0.0
2026-03-11,10700,11180,10520,10800,27636,0.0093457943925232
2026-03-12,10740,11450,10740,11180,16956,0.0351851851851852
2026-03-13,11180,11800,10920,11520,27537,0.0304114490161002
2026-03-16,11520,11570,11260,11310,12944,-0.0182291666666666
2026-03-17,11250,11850,11250,11730,14081,0.0371352785145888
2026-03-18,11910,11910,11460,11550,10987,-0.0153452685421995
2026-03-19,11550,11560,11300,11480,11491,-0.0060606060606061
2026-03-20,11450,11900,11300,11900,8088,0.0365853658536585
2026-03-23,11810,11820,11220,11500,15470,-0.0336134453781512
2026-03-24,11790,11820,11440,11440,12366,-0.0052173913043478
2026-03-25,11750,11750,11100,11600,16910,0.0139860139860139
2026-03-26,11490,11580,11120,11120,13591,-0.0413793103448275
2026-03-27,11000,11380,10970,11220,22446,0.0089928057553956
2026-03-30,10850,11280,10850,11220,4005,0.0
2026-03-31,10860,11250,10580,10800,27376,-0.0374331550802139
2026-04-01,11050,11390,10920,11380,11567,0.0537037037037038
2026-04-02,11500,11500,10880,10950,13292,-0.0377855887521968
2026-04-03,11190,11190,10880,11050,3783,0.0091324200913243
2026-04-06,11240,11240,10850,11040,4728,-0.0009049773755656
2026-04-07,10900,11080,10690,10890,11184,-0.0135869565217391
2026-04-08,11000,11130,10890,11060,7396,0.0156106519742882
2026-04-09,11100,11100,10800,10980,9096,-0.0072332730560579
2026-04-10,11100,11100,10750,11010,5204,0.0027322404371583
2026-04-13,10960,11040,10750,10820,11088,-0.0172570390554042
2026-04-14,10990,11130,10860,11080,15514,0.0240295748613679
2026-04-15,11080,13840,11080,12030,1468766,0.0857400722021661
2026-04-16,12100,13180,11910,12340,412934,0.025768911055694
2026-04-17,12400,12460,11720,11820,109783,-0.0421393841166937
2026-04-20,11830,12180,11650,11920,40695,0.0084602368866328
2026-04-21,12030,12430,11880,11920,59572,0.0
2026-04-22,11880,12000,11680,11910,27362,-0.0008389261744966
2026-04-23,11910,11910,11630,11750,18917,-0.0134340890008396
2026-04-24,11750,11980,11690,11910,19098,0.0136170212765958
2026-04-27,11910,12080,11750,11910,17594,0.0
2026-04-28,11910,11990,11740,11800,26955,-0.0092359361880772
2026-04-29,11750,12150,11680,11950,25396,0.0127118644067796
2026-04-30,11950,12120,11680,11820,26844,-0.010878661087866
2026-05-04,11890,11920,11560,11720,29362,-0.0084602368866327
2026-05-06,11610,11720,11230,11300,43745,-0.0358361774744027
2026-05-07,11500,11600,11120,11180,20927,-0.0106194690265486
2026-05-08,11190,11300,11080,11080,17672,-0.0089445438282647
2026-05-11,11200,11200,10900,11010,24980,-0.0063176895306858
2026-05-12,10900,11010,10640,10910,33575,-0.0090826521344232
2026-05-13,10990,11070,10720,10850,9977,-0.0054995417048578
2026-05-14,10800,11100,10730,11090,27074,0.0221198156682027
2026-05-15,11190,11210,10560,11000,53363,-0.0081154192966637
2026-05-18,10890,10890,10400,10510,36994,-0.0445454545454545
2026-05-19,10510,10850,10310,10530,17094,0.0019029495718363
2026-05-20,10490,10530,10000,10520,29569,-0.0009496676163343
2026-05-21,10520,10720,10040,10040,40647,-0.0456273764258554
2026-05-22,10050,10470,10035,10450,11613,0.0408366533864541
2026-05-26,10400,10530,10250,10440,60534,-0.000956937799043
2026-05-27,10470,10470,9970,10170,45574,-0.0258620689655172
2026-05-28,10200,10240,9950,10220,25022,0.0049164208456244
2026-05-29,10220,10300,9890,10070,31014,-0.0146771037181996
2026-06-01 00:00:00,10010,10150,9900,10060,4645,-0.0009930486593843
2026-06-01 00:00:00,10010,10200,9900,10170,24205,0.009930486593842991
