Date,Open,High,Low,Close,Volume,Change
2021-10-27,134400,143000,132800,141400,11215,0.0568011958146488
2021-10-28,141400,146000,141400,143800,9361,0.0169731258840168
2021-10-29,144000,148000,122300,143200,14665,-0.0041724617524339
2021-11-01,148000,148000,143000,143700,5709,0.0034916201117318
2021-11-02,142300,144800,141700,144700,4626,0.0069589422407794
2021-11-03,144000,145000,140600,143100,4608,-0.0110573600552867
2021-11-04,141500,145500,141500,145500,13379,0.0167714884696017
2021-11-05,154600,157800,145000,148300,21800,0.0192439862542954
2021-11-08,148400,148400,126100,140800,10910,-0.0505731625084289
2021-11-09,141000,143400,137800,138900,4359,-0.0134943181818182
2021-11-10,138000,138000,128000,132400,27461,-0.046796256299496
2021-11-11,132400,136900,130500,133000,7143,0.0045317220543805
2021-11-12,133000,139500,131600,135400,9524,0.0180451127819549
2021-11-15,135100,135400,133800,135100,11841,-0.0022156573116691
2021-11-16,135500,144400,134200,142900,9087,0.0577350111028867
2021-11-17,143000,150700,143000,146400,12399,0.0244926522043387
2021-11-18,146400,146400,143000,146200,6228,-0.0013661202185791
2021-11-19,144100,147900,144100,146000,5318,-0.0013679890560875
2021-11-22,146100,148300,144200,144500,6373,-0.0102739726027397
2021-11-23,143400,145500,142000,142800,9468,-0.0117647058823529
2021-11-24,142800,142800,140600,142300,3462,-0.003501400560224
2021-11-25,143500,144600,140500,142800,8998,0.0035137034434293
2021-11-26,141900,143900,134000,134000,15459,-0.0616246498599439
2021-11-29,121000,129000,115000,120500,33181,-0.1007462686567164
2021-11-30,112000,118000,102500,102500,39070,-0.1493775933609958
2021-12-01,87200,98000,87200,95000,104514,-0.073170731707317
2021-12-02,93000,93000,88600,90000,23619,-0.0526315789473684
2021-12-03,88000,90900,87400,90900,20783,0.01
2021-12-06,94700,102500,91900,100200,16092,0.1023102310231023
2021-12-07,101000,108000,100700,103500,11797,0.032934131736527
2021-12-08,105500,105500,96500,98700,12697,-0.0463768115942029
2021-12-09,106000,109000,99200,109000,11786,0.1043566362715298
2021-12-10,82300,99500,80300,91100,2150977,-0.1642201834862385
2021-12-13,90400,92300,85500,88500,218194,-0.0285400658616904
2021-12-14,88800,90300,85000,86000,136902,-0.0282485875706214
2021-12-15,86000,88300,84000,86100,91907,0.0011627906976743
2021-12-16,87500,87900,80900,83300,136836,-0.0325203252032519
2021-12-17,81500,83000,78800,78800,123861,-0.0540216086434574
2021-12-20,78200,79000,74900,77000,131740,-0.0228426395939086
2021-12-21,77000,78500,75000,78100,74846,0.0142857142857142
2021-12-22,78700,80000,76400,80000,63714,0.0243277848911651
2021-12-23,81500,85200,80700,83500,110618,0.0437499999999999
2021-12-24,82300,84500,80500,81300,65852,-0.0263473053892215
2021-12-27,80800,84100,79000,79500,73401,-0.022140221402214
2021-12-28,79500,82000,79000,82000,115365,0.0314465408805031
2021-12-29,83500,92900,83000,88000,235633,0.0731707317073171
2021-12-30,87800,92600,87000,90600,78662,0.0295454545454545
2022-01-03,90600,91000,86500,88600,52295,-0.0220750551876379
2022-01-04,88700,90200,87200,89600,52874,0.0112866817155756
2022-01-05,89000,89000,84900,85300,45680,-0.0479910714285714
2022-01-06,83000,83800,79400,80000,47877,-0.0621336459554513
2022-01-07,80500,83500,79900,80800,18451,0.01
2022-01-10,80200,80900,78700,80400,22146,-0.0049504950495049
2022-01-11,80400,83400,79000,82800,26053,0.0298507462686568
2022-01-12,84400,87100,82900,85900,52218,0.0374396135265699
2022-01-13,85400,85900,83100,83900,19506,-0.0232828870779976
2022-01-14,83000,83000,81000,82500,20149,-0.0166865315852204
2022-01-17,81700,81700,78600,79300,30290,-0.0387878787878788
2022-01-18,78700,79800,74900,76000,41422,-0.0416141235813366
2022-01-19,74100,79600,73100,78600,27703,0.0342105263157894
2022-01-20,77500,80000,77500,79200,12597,0.0076335877862594
2022-01-21,77700,79700,76500,77100,13685,-0.0265151515151514
2022-01-24,77000,77300,72900,74000,30828,-0.040207522697795
2022-01-25,74100,75500,69900,71000,24718,-0.0405405405405405
2022-01-26,71500,72800,70100,70200,14798,-0.0112676056338028
2022-01-27,70800,71700,63800,64700,61385,-0.0783475783475783
2022-01-28,64800,66700,63400,64100,37380,-0.0092735703245749
2022-02-03,65000,67700,64100,66500,30351,0.0374414976599064
2022-02-04,66400,66400,64000,64800,32184,-0.0255639097744361
2022-02-07,64900,65900,62700,63300,26391,-0.0231481481481481
2022-02-08,63300,63800,60700,60800,35690,-0.0394944707740916
2022-02-09,61300,61600,59600,61600,35006,0.013157894736842
2022-02-10,61600,62500,59300,59300,30391,-0.0373376623376623
2022-02-11,58800,59200,57700,58400,18879,-0.0151770657672849
2022-02-14,58200,58200,52400,53000,70331,-0.0924657534246575
2022-02-15,52800,55000,51400,53200,28442,0.0037735849056603
2022-02-16,53700,56600,53700,55400,15671,0.0413533834586465
2022-02-17,55800,55800,53700,53700,22154,-0.0306859205776173
2022-02-18,53300,55200,51500,54200,15561,0.0093109869646181
2022-02-21,54100,54100,51800,52700,27579,-0.0276752767527674
2022-02-22,51300,52600,50500,50700,20858,-0.0379506641366224
2022-02-23,50800,52000,49750,51000,27366,0.0059171597633136
2022-02-24,50800,50800,47100,47100,45598,-0.076470588235294
2022-02-25,47950,51000,47950,51000,44178,0.0828025477707006
2022-02-28,51000,51600,50100,51600,11316,0.0117647058823529
2022-03-02,51100,54300,50600,53100,21087,0.0290697674418605
2022-03-03,54000,63300,53200,60100,120668,0.1318267419962335
2022-03-04,61000,61000,58100,58500,38548,-0.0266222961730449
2022-03-07,58600,75800,56600,67200,259755,0.1487179487179486
2022-03-08,65100,72900,63300,66700,117434,-0.0074404761904761
2022-03-10,67800,80000,66200,73300,125043,0.0989505247376312
2022-03-11,73400,76800,71700,73200,56808,-0.0013642564802183
2022-03-14,73000,73000,65100,65500,69993,-0.105191256830601
2022-03-15,65500,69000,65400,66100,38280,0.0091603053435114
2022-03-16,67000,73600,66100,68800,60959,0.0408472012102874
2022-03-17,71200,79500,70500,75700,127201,0.1002906976744186
2022-03-18,76600,84200,75100,84000,184739,0.1096433289299867
2022-03-21,84400,85000,80000,82000,82689,-0.0238095238095238
2022-03-22,80100,86300,79800,83800,82941,0.0219512195121951
2022-03-23,83200,84700,80300,82500,46907,-0.0155131264916468
2022-03-24,81100,83600,79000,82000,37586,-0.0060606060606061
2022-03-25,82700,85000,79100,80500,53117,-0.0182926829268292
2022-03-28,80500,80500,76300,76300,52514,-0.0521739130434782
2022-03-29,77300,81300,76300,80300,38645,0.0524246395806029
2022-03-30,80300,86900,80300,83400,93602,0.0386052303860522
2022-03-31,82800,83500,80800,82300,33569,-0.013189448441247
2022-04-01,81800,82300,80400,80900,19905,-0.017010935601458
2022-04-04,80100,82100,79700,81000,18658,0.0012360939431397
2022-04-05,81300,85400,80800,83900,49985,0.0358024691358025
2022-04-06,83100,84100,81200,83100,26273,-0.0095351609058402
2022-04-07,84000,85900,82300,84500,38231,0.016847172081829
2022-04-08,86000,86300,83500,85700,25990,0.0142011834319526
2022-04-11,85700,85700,80600,81600,42403,-0.0478413068844807
2022-04-12,81000,81000,77400,78800,33810,-0.034313725490196
2022-04-13,78800,80100,78000,79400,16679,0.0076142131979695
2022-04-14,80100,80200,78000,79400,13161,0.0
2022-04-15,78000,78400,75400,76000,34377,-0.0428211586901763
2022-04-18,75900,78700,74300,77000,23100,0.013157894736842
2022-04-19,77100,78300,75800,76200,17444,-0.0103896103896103
2022-04-20,77000,77300,75400,76000,11377,-0.0026246719160104
2022-04-21,76000,76700,73500,73900,16738,-0.0276315789473684
2022-04-22,73900,73900,70000,71000,40106,-0.0392422192151555
2022-04-25,70000,70700,67600,69000,28076,-0.028169014084507
2022-04-26,69100,72400,69000,69100,20276,0.0014492753623187
2022-04-27,66500,69700,66000,69000,19182,-0.0014471780028944
2022-04-28,70000,70800,68400,70800,13613,0.0260869565217392
2022-04-29,70900,71600,69600,70000,17457,-0.0112994350282485
2022-05-02,69200,69700,67800,68000,16482,-0.0285714285714285
2022-05-03,68700,70400,68100,69900,13325,0.0279411764705881
2022-05-04,69400,70200,68000,68900,9730,-0.0143061516452074
2022-05-06,68500,69700,66500,69100,12300,0.0029027576197386
2022-05-09,68800,68800,65500,66200,20114,-0.0419681620839362
2022-05-10,65000,65100,62000,64400,21219,-0.0271903323262839
2022-05-11,64700,65300,64100,64400,7005,0.0
2022-05-12,64000,64100,61400,61800,16491,-0.0403726708074534
2022-05-13,61800,62600,60000,60300,24754,-0.0242718446601941
2022-05-16,60400,61600,59400,59700,11672,-0.0099502487562188
2022-05-17,59200,60600,59100,59500,9997,-0.0033500837520937
2022-05-18,59900,60300,59400,59800,7178,0.0050420168067226
2022-05-19,58600,60000,57900,58700,8421,-0.0183946488294314
2022-05-20,58700,70900,58700,64400,67854,0.0971039182282793
2022-05-23,65000,65100,63500,64200,11308,-0.0031055900621117
2022-05-24,64100,64600,62700,63900,13343,-0.0046728971962616
2022-05-25,63400,68000,63200,66700,20069,0.0438184663536775
2022-05-26,66400,68000,65100,66500,13120,-0.0029985007496251
2022-05-27,66600,67600,65500,66400,11436,-0.0015037593984962
2022-05-30,66400,67400,65100,65900,9652,-0.0075301204819276
2022-05-31,65500,68600,65400,67700,15415,0.0273141122913505
2022-06-02,67700,67700,65900,66600,8735,-0.0162481536189069
2022-06-03,67600,67700,65500,66500,6201,-0.0015015015015015
2022-06-07,66000,66000,62700,64400,13781,-0.031578947368421
2022-06-08,64400,67000,64400,64800,12531,0.0062111801242235
2022-06-09,64800,67100,64500,66900,13503,0.0324074074074074
2022-06-10,66300,66700,65700,66400,4681,-0.0074738415545589
2022-06-13,64900,66100,61900,62700,16358,-0.055722891566265
2022-06-14,61000,63200,59900,61200,13299,-0.0239234449760765
2022-06-15,60200,64000,59900,61700,20238,0.0081699346405228
2022-06-16,62900,63800,62100,63000,9758,0.0210696920583468
2022-06-17,61800,69200,61400,68100,49764,0.0809523809523808
2022-06-20,68600,69800,66000,67700,22510,-0.0058737151248164
2022-06-21,67800,68500,66000,67800,12390,0.0014771048744461
2022-06-22,67900,68400,64000,64000,16246,-0.056047197640118
2022-06-23,64000,65300,61800,61900,17862,-0.0328125
2022-06-24,63000,67100,62900,66100,21349,0.0678513731825525
2022-06-27,66200,67800,65900,67200,12583,0.0166414523449318
2022-06-28,66600,67600,65900,66500,12087,-0.0104166666666666
2022-06-29,65500,66400,64500,64900,8836,-0.0240601503759398
2022-06-30,65300,66000,63100,64300,9148,-0.0092449922958397
2022-07-01,63700,65100,62900,63400,9503,-0.0139968895800932
2022-07-04,62700,64300,62000,62900,6083,-0.0078864353312302
2022-07-05,62900,64500,62900,63700,8082,0.012718600953895
2022-07-06,65500,70000,64200,67200,49793,0.0549450549450549
2022-07-07,67700,70000,67100,69600,23691,0.0357142857142858
2022-07-08,70500,72500,70100,70500,28971,0.0129310344827586
2022-07-11,71400,74700,70500,71000,32214,0.0070921985815601
2022-07-12,70800,70800,67800,67800,26112,-0.0450704225352113
2022-07-13,68300,69800,67900,68800,13902,0.0147492625368732
2022-07-14,69000,70500,68300,69800,12126,0.0145348837209302
2022-07-15,68800,69800,66900,67000,19781,-0.0401146131805157
2022-07-18,67500,68800,66900,67800,8822,0.0119402985074625
2022-07-19,67800,68400,66900,67900,7605,0.0014749262536872
2022-07-20,68600,70500,67900,68600,18387,0.0103092783505154
2022-07-21,69400,69400,67000,67400,10819,-0.0174927113702624
2022-07-22,67800,67900,66600,66700,9579,-0.0103857566765578
2022-07-25,66700,67500,65200,65600,8693,-0.0164917541229385
2022-07-26,65700,66900,64500,65500,7191,-0.0015243902439023
2022-07-27,66000,66000,64000,64600,10255,-0.0137404580152671
2022-07-28,65600,66100,64600,64900,11086,0.0046439628482972
2022-07-29,65600,65600,63900,64300,14165,-0.0092449922958397
2022-08-01,65000,65000,64000,64500,5878,0.0031104199066873
2022-08-02,64200,64500,63300,63900,7913,-0.0093023255813953
2022-08-03,63600,64400,63300,64000,9064,0.001564945226917
2022-08-04,65500,74100,65300,70700,172306,0.1046875
2022-08-05,70000,74700,68100,69900,114550,-0.0113154172560112
2022-08-08,70600,73000,68800,70100,75067,0.0028612303290413
2022-08-09,70200,70200,68000,68500,23862,-0.0228245363766048
2022-08-10,68000,68500,66700,67000,17798,-0.021897810218978
2022-08-11,67300,69000,67300,67900,20253,0.0134328358208954
2022-08-12,68000,71100,67400,70400,37684,0.036818851251841
2022-08-16,70000,70000,65300,66200,68206,-0.0596590909090909
2022-08-17,66200,66700,65400,65400,17691,-0.0120845921450151
2022-08-18,64600,66300,64200,66000,13165,0.0091743119266054
2022-08-19,65600,66500,65000,65100,15377,-0.0136363636363636
2022-08-22,64800,64800,63600,64000,15191,-0.0168970814132104
2022-08-23,63800,64400,62300,62400,23538,-0.025
2022-08-24,63000,63900,62500,63200,9299,0.0128205128205127
2022-08-25,64000,65500,63700,64800,14758,0.0253164556962024
2022-08-26,64500,66000,64100,64700,10234,-0.0015432098765432
2022-08-29,62400,64700,61500,62900,19369,-0.0278207109737248
2022-08-30,62900,64000,62500,63500,11666,0.0095389507154213
2022-08-31,62700,64000,62700,63500,5378,0.0
2022-09-01,63500,63500,61500,61500,22611,-0.031496062992126
2022-09-02,61600,62000,58800,59500,31730,-0.0325203252032519
2022-09-05,58900,60000,57000,58100,22684,-0.0235294117647059
2022-09-06,57400,58800,57400,58100,9375,0.0
2022-09-07,58000,58000,56100,57600,10160,-0.0086058519793459
2022-09-08,57900,61300,57400,61300,21961,0.0642361111111111
2022-09-13,61400,62600,60000,60800,12838,-0.0081566068515497
2022-09-14,58500,60100,58500,59200,12947,-0.0263157894736841
2022-09-15,59300,60100,58800,58900,10126,-0.0050675675675675
2022-09-16,58300,59000,57200,57200,11838,-0.0288624787775891
2022-09-19,57300,57800,55800,56300,10404,-0.0157342657342657
2022-09-20,56300,57100,55600,55900,8587,-0.0071047957371225
2022-09-21,56100,56400,54800,55600,8601,-0.0053667262969588
2022-09-22,54600,54600,52500,52500,16055,-0.0557553956834532
2022-09-23,52500,52500,48250,48600,39603,-0.0742857142857142
2022-09-26,48050,48050,44300,45400,48976,-0.0658436213991769
2022-09-27,45400,46550,44250,45800,23266,0.0088105726872247
2022-09-28,45500,50500,45500,46850,42926,0.0229257641921396
2022-09-29,47300,49850,47300,47800,18793,0.0202774813233723
2022-09-30,47250,62100,46550,59500,345322,0.2447698744769875
2022-10-04,63300,67000,60200,62200,129375,0.0453781512605042
2022-10-05,62000,78600,60900,68900,308304,0.107717041800643
2022-10-06,68900,72700,68100,69400,116000,0.0072568940493469
2022-10-07,69300,71300,68000,68300,47486,-0.0158501440922189
2022-10-11,67100,69900,66200,68500,63647,0.0029282576866764
2022-10-12,68000,68100,64000,64000,41505,-0.0656934306569343
2022-10-13,64700,65700,62100,62100,29191,-0.0296874999999999
2022-10-14,62700,65800,62400,64700,39970,0.0418679549114331
2022-10-17,62400,65400,62400,64900,23058,0.0030911901081915
2022-10-18,65900,68400,64100,68200,26879,0.0508474576271187
2022-10-19,67800,69100,65700,65700,21884,-0.0366568914956011
2022-10-20,65700,66000,62900,64300,18564,-0.0213089802130898
2022-10-21,63400,63800,60700,61500,19997,-0.0435458786936235
2022-10-24,62100,63300,60900,61100,12063,-0.0065040650406503
2022-10-25,61200,62800,60500,61500,14688,0.0065466448445172
2022-10-26,61400,63600,53500,55000,81627,-0.1056910569105691
2022-10-27,55600,56600,53500,55000,32408,0.0
2022-10-28,55100,56000,53900,55200,10531,0.0036363636363636
2022-10-31,56100,56100,53800,55000,15723,-0.0036231884057971
2022-11-01,55000,55300,53500,54900,12273,-0.0018181818181818
2022-11-02,55000,56700,54100,56000,10919,0.0200364298724955
2022-11-03,55400,56200,54400,55500,5682,-0.0089285714285713
2022-11-04,55300,56400,54100,56300,7332,0.0144144144144144
2022-11-07,55000,58100,55000,57300,9299,0.0177619893428064
2022-11-08,57300,58200,56600,57800,8260,0.0087260034904013
2022-11-09,58300,58300,57000,57100,6190,-0.0121107266435985
2022-11-10,57100,57800,56000,57000,6632,-0.0017513134851138
2022-11-11,59200,59200,56700,57200,15931,0.0035087719298245
2022-11-14,57900,57900,56100,56400,9940,-0.0139860139860139
2022-11-15,56400,58500,56000,58000,11488,0.0283687943262411
2022-11-16,57400,59200,56000,56000,15758,-0.0344827586206896
2022-11-17,56000,56000,53500,53600,22081,-0.0428571428571428
2022-11-18,53900,54000,52900,52900,7399,-0.0130597014925373
2022-11-21,52100,53500,50800,50800,13940,-0.0396975425330813
2022-11-22,50900,52000,49800,49900,15982,-0.0177165354330708
2022-11-23,50100,53000,50000,52000,15589,0.0420841683366732
2022-11-24,52100,53500,52100,52500,7733,0.0096153846153845
2022-11-25,52200,54000,52200,53700,8177,0.0228571428571429
2022-11-28,53500,54500,51200,51400,7951,-0.0428305400372439
2022-11-29,51700,52400,51500,52400,4069,0.0194552529182878
2022-11-30,53000,53000,51800,52300,5973,-0.0019083969465648
2022-12-01,52400,53800,52400,53500,12017,0.022944550669216
2022-12-02,53800,54300,52700,54000,15057,0.0093457943925232
2022-12-05,53600,54300,53100,53800,5412,-0.0037037037037036
2022-12-06,53000,53600,52300,52600,7532,-0.0223048327137546
2022-12-07,52000,53000,51200,51900,7602,-0.0133079847908744
2022-12-08,52800,55000,51500,52600,29710,0.0134874759152214
2022-12-09,55000,56500,53500,55200,43226,0.0494296577946768
2022-12-12,55800,60000,54300,58200,47513,0.0543478260869565
2022-12-13,58200,61100,58200,59600,46415,0.0240549828178693
2022-12-14,59300,61100,58900,61000,33551,0.0234899328859059
2022-12-15,60700,67900,60300,66100,80713,0.0836065573770492
2022-12-16,65700,67100,62500,63500,48949,-0.0393343419062027
2022-12-19,62500,62600,60500,61100,22835,-0.0377952755905511
2022-12-20,60400,62300,59600,61000,21769,-0.0016366612111292
2022-12-21,61300,61300,59200,59500,11821,-0.0245901639344262
2022-12-22,60500,60700,59400,59500,11840,0.0
2022-12-23,59000,59500,56700,57300,47791,-0.0369747899159663
2022-12-26,57200,57200,55000,55700,35196,-0.0279232111692844
2022-12-27,55700,59400,55700,58500,40305,0.0502692998204667
2022-12-28,58500,60300,57600,58200,50231,-0.0051282051282051
2022-12-29,58200,58200,54500,54900,39252,-0.056701030927835
2023-01-02,55100,55800,53000,54000,31537,-0.0163934426229508
2023-01-03,53900,56000,53200,56000,24354,0.0370370370370369
2023-01-04,54500,55300,51000,52300,65439,-0.0660714285714285
2023-01-05,53800,54800,52500,53900,29505,0.0305927342256213
2023-01-06,53100,54600,53000,54400,15915,0.0092764378478664
2023-01-09,54400,55200,52700,53200,28799,-0.0220588235294117
2023-01-10,52900,53700,52600,53200,15990,0.0
2023-01-11,53300,58500,53200,56600,69200,0.0639097744360901
2023-01-12,56600,57400,55500,56500,28550,-0.0017667844522968
2023-01-13,56500,56700,54000,54400,22695,-0.0371681415929203
2023-01-16,56000,58800,55600,56200,38385,0.0330882352941177
2023-01-17,56500,56500,55200,55500,13044,-0.0124555160142348
2023-01-18,55000,55900,54800,55000,12125,-0.009009009009009
2023-01-19,54700,56000,54600,55100,9458,0.0018181818181817
2023-01-20,54800,55100,53000,53800,29931,-0.0235934664246824
2023-01-25,53900,54800,53500,53700,15808,-0.0018587360594795
2023-01-26,53700,54000,52600,53000,24724,-0.0130353817504655
2023-01-27,53000,54200,51800,54000,33727,0.0188679245283018
2023-01-30,54700,54700,52800,52800,12885,-0.0222222222222222
2023-01-31,52600,53200,52500,52900,8417,0.0018939393939394
2023-02-01,52900,54500,52800,53800,16500,0.0170132325141776
2023-02-02,53900,56000,53900,55900,21935,0.0390334572490707
2023-02-03,56000,57100,54800,55500,16437,-0.0071556350626118
2023-02-06,55000,55100,53900,54500,10776,-0.018018018018018
2023-02-07,53900,55800,53900,55300,10942,0.0146788990825688
2023-02-08,55400,57400,55400,55800,17096,0.0090415913200723
2023-02-09,55600,56300,54500,55400,9492,-0.0071684587813619
2023-02-10,55300,56100,54100,54600,10205,-0.0144404332129963
2023-02-13,54100,54300,53400,53700,8705,-0.0164835164835165
2023-02-14,53100,54600,53100,54300,6282,0.0111731843575419
2023-02-15,53900,54200,52800,53000,10712,-0.0239410681399632
2023-02-16,53900,54500,53000,53900,7292,0.0169811320754718
2023-02-17,52600,54200,52500,54000,7559,0.0018552875695732
2023-02-20,54000,56100,53100,55500,21283,0.0277777777777776
2023-02-21,55500,55500,54500,54900,7208,-0.0108108108108108
2023-02-22,54500,54500,53100,53500,14156,-0.0255009107468123
2023-02-23,53400,54300,53300,53800,6516,0.005607476635514
2023-02-24,53600,53800,52900,53300,11285,-0.0092936802973977
2023-02-27,52600,53300,51700,51700,16747,-0.0300187617260787
2023-02-28,51500,53000,51500,51700,16723,0.0
2023-03-02,51700,54100,51500,52800,17715,0.0212765957446807
2023-03-03,52600,53200,52400,53000,5728,0.0037878787878788
2023-03-06,53000,53400,52200,53000,12149,0.0
2023-03-07,52900,53700,51800,53300,18091,0.0056603773584906
2023-03-08,52900,52900,52100,52100,8810,-0.022514071294559
2023-03-09,52800,52900,51000,52000,12923,-0.0019193857965451
2023-03-10,51300,51700,48650,49500,44649,-0.0480769230769231
2023-03-13,48950,49300,46100,47900,35139,-0.0323232323232323
2023-03-14,48200,49850,46700,48100,23270,0.0041753653444676
2023-03-15,48100,49700,47900,48000,10874,-0.002079002079002
2023-03-16,48000,48100,43250,45600,36690,-0.05
2023-03-17,45050,47650,45050,46800,13814,0.0263157894736842
2023-03-20,46450,53600,46050,52200,69331,0.1153846153846154
2023-03-21,52200,52200,49750,51100,27769,-0.0210727969348658
