Date,Open,High,Low,Close,Volume,Change
2023-04-28,8990,8990,7230,7330,2724973,
2023-05-02,7330,7400,6380,6500,1298579,-0.1132332878581173
2023-05-03,6580,7070,6140,6540,1944446,0.0061538461538461
2023-05-04,6480,8500,6380,7680,13871898,0.1743119266055046
2023-05-08,7400,7920,7090,7240,2318876,-0.0572916666666666
2023-05-09,7440,9410,7410,9410,15504982,0.2997237569060773
2023-05-10,10300,10530,9040,9480,12402264,0.0074388947927737
2023-05-11,10260,11150,9810,9950,10881725,0.0495780590717298
2023-05-12,10370,12840,10270,12030,21659464,0.2090452261306532
2023-05-15,11750,14900,11270,13490,19155884,0.1213632585203656
2023-05-16,13250,14000,12600,13190,4371243,-0.0222386953298739
2023-05-17,13820,14440,13200,13990,6376302,0.0606520090978013
2023-05-18,13860,13960,12670,12790,2254176,-0.0857755539671193
2023-05-19,12620,12630,11630,12240,3048549,-0.0430023455824862
2023-05-22,12100,12580,11500,12100,2342350,-0.0114379084967319
2023-05-23,12210,12240,11050,11160,2532445,-0.0776859504132231
2023-05-24,10970,11390,10600,10780,1671011,-0.0340501792114695
2023-05-25,10700,12300,10660,11660,6755147,0.0816326530612245
2023-05-26,11450,11470,10040,10070,2486549,-0.1363636363636363
2023-05-30,10090,11620,9880,10900,3766499,0.0824230387288977
2023-05-31,10700,12200,10680,11810,5344065,0.08348623853211
2023-06-01,11940,12020,11440,11830,2042515,0.0016934801016088
2023-06-02,11900,11900,10870,11000,1700826,-0.0701606086221471
2023-06-05,11510,11540,10950,10950,1371582,-0.0045454545454545
2023-06-07,10890,10900,10010,10220,1673589,-0.0666666666666666
2023-06-08,10050,10650,10030,10200,1649614,-0.0019569471624266
2023-06-09,10690,10890,10230,10280,1286113,0.0078431372549019
2023-06-12,10260,10260,9890,10060,850058,-0.0214007782101167
2023-06-13,10110,10120,9490,9540,1198382,-0.05168986083499
2023-06-14,9500,9930,9220,9430,858274,-0.0115303983228511
2023-06-15,9520,9700,9120,9450,571253,0.002120890774125
2023-06-16,9460,9610,9200,9270,421914,-0.019047619047619
2023-06-19,9270,9700,9150,9590,754124,0.034519956850054
2023-06-20,9650,10310,9360,10310,1270655,0.0750782064650676
2023-06-21,10000,10150,9750,10000,855749,-0.0300678952473326
2023-06-22,9930,10500,9840,9900,1151086,-0.01
2023-06-23,10000,10050,9350,9370,700339,-0.0535353535353535
2023-06-26,9270,9270,8910,9090,371093,-0.0298826040554962
2023-06-27,9120,9450,9020,9050,525558,-0.0044004400440044
2023-06-28,9130,9230,8950,8950,337695,-0.011049723756906
2023-06-29,9100,9160,8940,9010,262278,0.0067039106145252
2023-06-30,9030,9630,8820,9450,706267,0.0488346281908989
2023-07-03,9440,9590,9240,9350,443791,-0.0105820105820105
2023-07-04,9630,9980,9410,9610,1758791,0.027807486631016
2023-07-05,9570,10500,9540,10360,3860393,0.0780437044745057
2023-07-06,10330,10950,10030,10180,3440143,-0.0173745173745173
2023-07-07,10200,10210,9600,9740,1059555,-0.0432220039292731
2023-07-10,10080,10600,9830,9960,4947347,0.0225872689938397
2023-07-11,10200,10950,9990,10120,5629869,0.0160642570281124
2023-07-12,10180,10360,9900,10260,1282093,0.0138339920948615
2023-07-13,10440,10550,10060,10140,1352354,-0.0116959064327485
2023-07-14,10280,10830,10020,10780,2135920,0.0631163708086786
2023-07-17,10600,10830,10260,10490,1749066,-0.0269016697588125
2023-07-18,10710,11320,10430,10490,3094945,0.0
2023-07-19,10500,10540,10050,10050,873127,-0.0419447092469018
2023-07-20,10000,10220,9760,9970,607953,-0.0079601990049751
2023-07-21,9810,10350,9800,10080,508039,0.0110330992978937
2023-07-24,10050,10100,9400,9750,860892,-0.0327380952380952
2023-07-25,9510,9700,8990,9100,773479,-0.0666666666666666
2023-07-26,9100,9150,8190,8360,933306,-0.0813186813186813
2023-07-27,8430,8900,8430,8650,313148,0.0346889952153111
2023-07-28,8830,8840,8450,8650,243079,0.0
2023-07-31,8810,8820,8380,8670,344045,0.0023121387283238
2023-08-01,8680,9150,8670,8890,277800,0.0253748558246829
2023-08-02,8880,8900,8400,8480,255353,-0.046119235095613
2023-08-03,8680,8690,8070,8450,271921,-0.0035377358490565
2023-08-04,8450,8520,8110,8500,190833,0.0059171597633136
2023-08-07,8500,8510,8190,8350,169969,-0.0176470588235294
2023-08-08,8420,8520,8080,8170,233340,-0.0215568862275449
2023-08-09,8160,9110,8100,8650,652030,0.0587515299877601
2023-08-10,8610,8610,8220,8250,237538,-0.0462427745664739
2023-08-11,8270,8480,8200,8280,121281,0.0036363636363636
2023-08-14,8290,8620,8260,8320,206911,0.0048309178743961
2023-08-16,8320,8320,8000,8050,182228,-0.0324519230769231
2023-08-17,7890,8070,7750,8050,193118,0.0
2023-08-18,8050,8200,7820,7920,208693,-0.0161490683229813
2023-08-21,7920,8060,7790,7850,125728,-0.0088383838383838
2023-08-22,7900,8000,7530,7610,150706,-0.0305732484076433
2023-08-23,7750,8240,7730,7940,371817,0.0433639947437582
2023-08-24,7980,8550,7960,8490,319490,0.0692695214105794
2023-08-25,8300,8450,7950,7990,236236,-0.0588928150765606
2023-08-28,7910,8880,7870,8140,833886,0.0187734668335419
2023-08-29,8160,8260,8010,8190,149988,0.0061425061425062
2023-08-30,8300,10120,8260,9700,6171728,0.1843711843711843
2023-08-31,9580,10950,9390,10700,5959530,0.1030927835051547
2023-09-01,10770,11360,10480,10800,4719167,0.0093457943925232
2023-09-04,11200,11570,10660,11210,3472172,0.0379629629629629
2023-09-05,11220,11650,10750,11180,9860370,-0.0026761819803746
2023-09-06,9500,9770,8820,8820,6810031,-0.2110912343470483
2023-09-07,8790,8920,8050,8130,2531709,-0.0782312925170067
2023-09-08,8170,8230,7720,7840,1318578,-0.035670356703567
2023-09-11,7800,8030,7370,7440,1380733,-0.0510204081632652
2023-09-12,7670,8030,7560,7580,1868669,0.0188172043010752
2023-09-13,7500,7590,6750,6810,2178972,-0.1015831134564644
2023-09-14,6880,7040,6770,6990,845445,0.0264317180616739
2023-09-15,6960,7220,6850,6880,721319,-0.0157367668097281
2023-09-18,7000,7190,6970,6980,757991,0.0145348837209302
2023-09-19,6930,7070,6620,6620,634120,-0.0515759312320917
2023-09-20,6600,6730,6480,6530,477873,-0.013595166163142
2023-09-21,6490,6550,6270,6280,386944,-0.0382848392036753
2023-09-22,6240,6360,6150,6320,293866,0.0063694267515923
2023-09-25,6250,6270,6000,6020,379030,-0.0474683544303797
2023-09-26,6020,6170,5950,5960,347424,-0.0099667774086378
2023-09-27,5940,6100,5860,6030,301564,0.0117449664429529
2023-10-04,6000,6100,5730,5800,471391,-0.0381426202321725
2023-10-05,5850,6090,5820,5900,714708,0.0172413793103447
2023-10-06,5830,6110,5810,6010,334746,0.0186440677966102
2023-10-10,6020,6030,5470,5670,471297,-0.0565723793677204
2023-10-11,5650,5790,5510,5510,390880,-0.0282186948853615
2023-10-12,5590,5870,5570,5840,400209,0.0598911070780399
2023-10-13,5840,5840,5480,5550,271379,-0.0496575342465753
2023-10-16,5530,5530,5280,5380,223460,-0.0306306306306306
2023-10-17,5380,5650,5380,5480,260465,0.0185873605947954
2023-10-18,5440,5490,5150,5260,290600,-0.0401459854014598
2023-10-19,5170,5180,4915,5060,332377,-0.0380228136882129
2023-10-20,5000,5010,4745,4775,379036,-0.0563241106719367
2023-10-23,4700,4820,4680,4800,189022,0.0052356020942407
2023-10-24,4810,4830,4510,4810,328400,0.0020833333333334
2023-10-25,4810,4865,4710,4750,249273,-0.0124740124740124
2023-10-26,4585,4625,4425,4460,316141,-0.0610526315789473
2023-10-27,4500,4590,4395,4495,229550,0.0078475336322869
2023-10-30,4415,4420,3860,4280,1572655,-0.0478309232480533
2023-10-31,4375,4670,4345,4480,1026195,0.0467289719626167
2023-11-01,4495,4740,4425,4575,467930,0.0212053571428572
2023-11-02,4625,4920,4620,4920,697232,0.0754098360655737
2023-11-03,4990,5200,4870,4910,743493,-0.0020325203252032
2023-11-06,5020,5290,4850,5230,774899,0.0651731160896129
2023-11-07,5350,5410,5110,5270,762244,0.0076481835564052
2023-11-08,5300,5540,5210,5470,821119,0.0379506641366222
2023-11-09,5400,5550,5200,5300,666359,-0.0310786106032906
2023-11-10,5230,5410,5150,5360,311517,0.0113207547169811
2023-11-13,5420,5420,5030,5080,419425,-0.0522388059701492
2023-11-14,5150,5270,5070,5230,370140,0.029527559055118
2023-11-15,5360,5700,5300,5690,1158597,0.0879541108986616
2023-11-16,6090,6200,5770,5910,4179519,0.0386643233743408
2023-11-17,5960,5960,5450,5580,1073103,-0.0558375634517765
2023-11-20,5630,5750,5440,5530,1068041,-0.0089605734767025
2023-11-21,5570,6250,5530,5890,4632442,0.0650994575045207
2023-11-22,5760,6050,5650,5670,890787,-0.0373514431239389
2023-11-23,5720,5770,5410,5530,719093,-0.0246913580246913
2023-11-24,5480,5590,5450,5460,267046,-0.0126582278481012
2023-11-27,5370,5450,5110,5150,1053358,-0.0567765567765568
2023-11-28,5290,6050,5260,5890,5061821,0.1436893203883495
2023-11-29,6140,6360,5760,6250,5975708,0.061120543293718
2023-11-30,6650,6690,6120,6130,4722351,-0.0191999999999999
2023-12-01,6110,6240,5840,5920,1212738,-0.034257748776509
2023-12-04,6040,6250,5950,5950,1334701,0.0050675675675675
2023-12-05,5930,6150,5800,5820,982764,-0.0218487394957983
2023-12-06,5790,6530,5780,6410,5010737,0.1013745704467354
2023-12-07,6270,6410,6110,6150,1073841,-0.0405616224648985
2023-12-08,6290,6450,6170,6360,1454658,0.0341463414634146
2023-12-11,6470,6930,6420,6800,4666993,0.0691823899371069
2023-12-12,6720,6820,6550,6810,1340268,0.0014705882352941
2023-12-13,6750,6830,6340,6340,1102821,-0.0690161527165932
2023-12-14,6450,6540,6150,6170,997397,-0.026813880126183
2023-12-15,6230,6540,6200,6300,1181260,0.0210696920583468
2023-12-18,6500,6740,6240,6270,2046872,-0.0047619047619047
2023-12-19,6270,6450,6120,6430,833860,0.025518341307815
2023-12-20,6460,6730,6290,6460,1879688,0.0046656298600311
2023-12-21,6320,6450,6180,6340,739460,-0.0185758513931888
2023-12-22,6370,6520,6200,6400,933744,0.0094637223974762
2023-12-26,6430,6780,6210,6290,1498158,-0.0171875
2023-12-27,6280,6620,6180,6540,1348780,0.039745627980922
2023-12-28,6650,6930,6450,6930,2806646,0.0596330275229357
2024-01-02,7070,7080,6830,6960,2131497,0.0043290043290042
2024-01-03,6850,7460,6820,7460,2731490,0.0718390804597701
2024-01-04,7580,7810,7030,7090,4739674,-0.049597855227882
2024-01-05,7010,7500,6980,7390,2530486,0.0423131170662904
2024-01-08,7560,8080,7560,7650,6306172,0.0351826792963463
2024-01-09,7730,7730,7390,7440,1589611,-0.0274509803921568
2024-01-10,7440,7440,6940,6940,1950211,-0.0672043010752688
2024-01-11,7140,7240,6920,6980,1078310,0.005763688760807
2024-01-12,6950,7100,6740,7070,923810,0.012893982808023
2024-01-15,7030,7040,6690,6690,897505,-0.0537482319660537
2024-01-16,6690,6900,6480,6900,873533,0.031390134529148
2024-01-17,6810,7080,6700,6870,1200104,-0.0043478260869564
2024-01-18,6850,7270,6820,7120,1734867,0.0363901018922852
2024-01-19,7180,7250,6910,6950,964038,-0.0238764044943819
2024-01-22,6990,7060,6700,6950,827208,0.0
2024-01-23,6950,7240,6820,6860,1095235,-0.0129496402877697
2024-01-24,6870,6930,6500,6510,1060481,-0.0510204081632652
2024-01-25,6490,6550,6280,6510,772429,0.0
2024-01-26,6350,6600,6330,6360,511205,-0.0230414746543778
2024-01-29,6380,6380,6040,6100,672914,-0.040880503144654
2024-01-30,6150,6220,5830,5880,749272,-0.0360655737704918
2024-01-31,5850,5980,5770,5870,494681,-0.0017006802721087
2024-02-01,5770,5870,5650,5780,545197,-0.0153321976149914
2024-02-02,5870,5920,5670,5690,444850,-0.0155709342560553
2024-02-05,5630,5820,5500,5760,461895,0.0123022847100175
2024-02-06,5590,5640,5410,5570,790844,-0.0329861111111111
2024-02-07,5530,5730,5450,5640,336956,0.0125673249551165
2024-02-08,5620,5990,5620,5960,755780,0.0567375886524823
2024-02-13,6000,6020,5840,5930,409832,-0.0050335570469798
2024-02-14,5780,6130,5770,6100,425002,0.0286677908937604
2024-02-15,6200,6330,6100,6140,391529,0.0065573770491802
2024-02-16,6180,6290,6100,6230,278302,0.014657980456026
2024-02-19,6230,6740,6170,6220,1722969,-0.001605136436597
2024-02-20,6320,6620,6240,6420,910134,0.0321543408360127
2024-02-21,6410,6410,6210,6300,407601,-0.0186915887850467
2024-02-22,6310,6360,6200,6210,276780,-0.0142857142857142
2024-02-23,6210,6450,6060,6290,511696,0.0128824476650564
2024-02-26,6180,6350,6160,6160,240906,-0.0206677265500795
2024-02-27,6100,6300,6080,6270,400128,0.0178571428571427
2024-02-28,6270,6380,6210,6220,238240,-0.0079744816586921
2024-02-29,6270,6460,6100,6130,463484,-0.0144694533762057
2024-03-04,6210,6270,6090,6100,303698,-0.0048939641109299
2024-03-05,6190,6370,6070,6180,417237,0.0131147540983607
2024-03-06,6180,6370,6110,6200,355638,0.0032362459546926
2024-03-07,6200,6280,5660,5700,1078305,-0.0806451612903226
2024-03-08,5750,5890,5590,5700,456947,0.0
2024-03-11,5610,5970,5610,5810,440875,0.0192982456140351
2024-03-12,5790,5860,5510,5620,630720,-0.0327022375215145
2024-03-13,5690,5690,5520,5630,294027,0.001779359430605
2024-03-14,5560,5650,5500,5500,244235,-0.0230905861456482
2024-03-15,5530,5530,5350,5400,295863,-0.0181818181818181
2024-03-18,5390,5530,5390,5440,154982,0.0074074074074073
2024-03-19,5420,5480,5350,5470,202585,0.005514705882353
2024-03-20,5550,5680,5480,5540,235749,0.012797074954296
2024-03-21,5600,5750,5550,5680,451525,0.0252707581227435
2024-03-22,5750,5750,5520,5540,279724,-0.0246478873239436
2024-03-25,5550,5670,5480,5480,183463,-0.0108303249097473
2024-03-26,5470,5540,5350,5370,288900,-0.0200729927007299
2024-03-27,5480,5650,5290,5410,444767,0.0074487895716945
2024-03-28,5480,5590,5280,5280,366989,-0.0240295748613678
2024-03-29,5210,5310,5180,5240,305413,-0.0075757575757575
2024-04-01,5240,5480,5190,5450,322845,0.0400763358778626
2024-04-02,5400,5400,5220,5220,269990,-0.0422018348623852
2024-04-03,5220,5270,5010,5040,383533,-0.0344827586206896
2024-04-04,5080,5130,4985,5090,257147,0.0099206349206348
2024-04-05,4975,5130,4975,5080,209824,-0.0019646365422396
2024-04-08,5130,5820,5000,5260,3414394,0.0354330708661416
2024-04-09,5230,5500,5230,5400,756009,0.0266159695817489
2024-04-11,5300,5470,5180,5360,313101,-0.0074074074074074
2024-04-12,5380,5600,5350,5430,391434,0.0130597014925373
2024-04-15,5320,5500,5180,5180,375524,-0.0460405156537753
2024-04-16,5230,5600,5170,5300,939570,0.0231660231660231
2024-04-17,5320,5390,5030,5040,670337,-0.0490566037735848
2024-04-18,5080,5120,5040,5080,243373,0.0079365079365079
2024-04-19,5080,5130,4705,4830,492986,-0.0492125984251968
2024-04-22,4830,4955,4750,4820,351623,-0.0020703933747412
2024-04-23,4820,4870,4655,4665,416739,-0.0321576763485477
2024-04-24,4700,5460,4700,5100,7516032,0.0932475884244372
2024-04-25,5150,5180,4875,4880,876755,-0.0431372549019607
2024-04-26,4995,5030,4775,4865,516097,-0.0030737704918032
2024-04-29,5010,5320,5010,5240,1170461,0.0770811921891059
2024-04-30,5740,6540,5580,6230,24099405,0.1889312977099235
2024-05-02,6100,6530,6040,6500,8435229,0.043338683788122
2024-05-03,6440,6550,6360,6430,3430065,-0.0107692307692307
2024-05-07,6520,6530,6330,6400,1900964,-0.004665629860031
2024-05-08,6330,6820,6190,6400,5763137,0.0
2024-05-09,6250,6330,5920,5950,2038868,-0.0703125
2024-05-10,5850,5950,5140,5140,4215330,-0.1361344537815125
2024-05-13,5140,5160,4950,5020,1123147,-0.0233463035019455
2024-05-14,5060,5410,5060,5310,1626477,0.0577689243027887
