Date,Open,High,Low,Close,Volume,Change
2021-05-31,7007,7007,6940,6974,109531,0.0047543581616482
2021-06-01,6991,7124,6957,7058,196951,0.012044737596788
2021-06-02,7057,7307,7057,7074,464628,0.0022669311419665
2021-06-03,7157,7191,7074,7191,224855,0.0165394402035623
2021-06-04,7208,7208,7074,7158,149707,-0.0045890696704213
2021-06-07,7174,7191,7024,7091,150633,-0.0093601564682872
2021-06-08,7058,7091,7024,7058,95558,-0.0046537864899167
2021-06-09,7057,7057,6973,7007,140336,-0.0072258430150183
2021-06-10,7007,7007,6957,6991,98003,-0.0022834308548593
2021-06-11,7057,7074,6974,6991,132683,0.0
2021-06-14,7007,7041,6974,6991,105114,0.0
2021-06-15,6973,7040,6957,7024,136159,0.0047203547418108
2021-06-16,7024,7024,6973,7024,82409,0.0
2021-06-17,7007,7090,6974,7091,129896,0.0095387243735762
2021-06-18,7090,7224,7073,7124,188042,0.0046537864899167
2021-06-21,7024,7107,6957,7024,203439,-0.0140370578326782
2021-06-22,7074,7091,6990,7041,93853,0.0024202733485194
2021-06-23,7057,7341,6990,7308,634622,0.037920749893481
2021-06-24,7341,7357,7174,7241,242113,-0.0091680350301039
2021-06-25,7240,7340,7157,7174,199858,-0.0092528656262946
2021-06-28,7173,7257,7140,7224,133063,0.0069696124895455
2021-06-29,7224,7291,7191,7258,215365,0.0047065337763012
2021-06-30,7307,7324,7207,7274,139314,0.0022044640396803
2021-07-01,7324,7374,7190,7341,290352,0.0092108880945833
2021-07-02,7291,7374,7257,7308,151271,-0.0044953003677973
2021-07-05,7357,7357,7240,7274,156485,-0.0046524356869184
2021-07-06,7341,7357,7207,7241,132117,-0.0045367060764366
2021-07-07,7241,7274,7174,7241,121622,0.0
2021-07-08,7207,7274,7040,7074,233234,-0.0230631128297196
2021-07-09,7173,7374,7140,7274,905053,0.0282725473565168
2021-07-12,7407,7558,7324,7508,712030,0.032169370360187
2021-07-13,7641,7775,7541,7692,957287,0.0245071923281832
2021-07-14,7741,7808,7591,7808,692636,0.015080603224129
2021-07-15,7825,7842,7675,7792,516838,-0.0020491803278688
2021-07-16,7691,7725,7508,7575,384092,-0.0278490759753593
2021-07-19,7557,7658,7391,7658,259178,0.010957095709571
2021-07-20,7524,7591,7407,7491,309995,-0.0218072603813006
2021-07-21,7524,7591,7374,7408,225350,-0.0110799626218128
2021-07-22,7408,7541,7374,7425,162487,0.0022948164146867
2021-07-23,7441,7591,7391,7508,194623,0.0111784511784511
2021-07-26,7558,7591,7441,7458,202432,-0.0066595631326584
2021-07-27,7474,7507,7407,7441,179685,-0.0022794314829712
2021-07-28,7608,7925,7574,7825,1890826,0.0516059669399273
2021-07-29,7924,7974,7791,7908,721143,0.0106070287539936
2021-07-30,7925,7925,7691,7725,443925,-0.0231411229135053
2021-08-02,7724,7958,7591,7858,489125,0.0172168284789644
2021-08-03,7841,7925,7741,7875,289711,0.0021634003563246
2021-08-04,7908,7941,7791,7858,256050,-0.0021587301587301
2021-08-05,7874,8091,7808,8075,1130880,0.0276151692542632
2021-08-06,8074,8341,7974,8225,919101,0.0185758513931888
2021-08-09,8242,8442,8075,8276,1282148,0.0062006079027354
2021-08-10,8392,8409,7975,8009,754771,-0.0322619623006282
2021-08-11,8008,8008,7774,7808,450628,-0.0250967661380946
2021-08-12,7941,8075,7858,7975,497381,0.0213883196721311
2021-08-13,8108,8208,7691,7825,777970,-0.018808777429467
2021-08-17,7875,7875,7474,7508,532429,-0.0405111821086262
2021-08-18,7491,7724,7374,7725,432954,0.0289025039957377
2021-08-19,7708,7708,7224,7258,596377,-0.0604530744336569
2021-08-20,7374,7424,6873,6957,544221,-0.0414714797464866
2021-08-23,7374,8158,7374,7992,4250342,0.148771021992238
2021-08-24,8342,8826,8008,8209,7456942,0.027152152152152
2021-08-25,8275,8409,7958,8376,1793730,0.0203435253989523
2021-08-26,8375,8609,8258,8409,2170828,0.0039398280802291
2021-08-27,8292,8743,8276,8543,3558367,0.0159353074087287
