Date,Open,High,Low,Close,Volume,Change
2021-05-31,4300,4345,4210,4275,105213,-0.0069686411149826
2021-06-01,4280,4340,4200,4270,128062,-0.0011695906432748
2021-06-02,4270,4395,4250,4315,169173,0.0105386416861825
2021-06-03,4315,4315,4230,4270,96421,-0.0104287369640787
2021-06-04,4270,4330,4235,4290,58884,0.0046838407494145
2021-06-07,4375,4450,4330,4435,159974,0.0337995337995338
2021-06-08,4460,4470,4365,4375,96035,-0.0135287485907553
2021-06-09,4375,4510,4280,4430,292914,0.0125714285714286
2021-06-10,4395,4485,4295,4320,166243,-0.0248306997742663
2021-06-11,4325,4475,4225,4255,119183,-0.0150462962962962
2021-06-14,4295,4330,4270,4280,51638,0.0058754406580494
2021-06-15,4375,4380,4250,4280,74623,0.0
2021-06-16,4350,4970,4300,4755,4221240,0.110981308411215
2021-06-17,4665,4750,4600,4720,591780,-0.0073606729758148
2021-06-18,4685,4830,4685,4750,513618,0.0063559322033899
2021-06-21,4710,4800,4555,4590,382107,-0.0336842105263157
2021-06-22,4590,5200,4590,5100,3158364,0.1111111111111111
2021-06-23,5100,5590,5050,5170,3014290,0.0137254901960783
2021-06-24,5180,6090,5170,5440,4248668,0.0522243713733074
2021-06-25,5490,5550,5340,5350,700575,-0.0165441176470588
2021-06-28,5360,5380,5100,5100,481385,-0.0467289719626168
2021-06-29,5100,5420,5100,5270,453155,0.0333333333333334
2021-06-30,5240,5390,5150,5320,214580,0.0094876660341556
2021-07-01,5340,5430,5260,5270,231626,-0.0093984962406015
2021-07-02,5250,5350,5170,5190,176742,-0.0151802656546489
2021-07-05,5170,5240,5050,5230,255614,0.0077071290944124
2021-07-06,5180,5840,5170,5650,2142410,0.0803059273422561
2021-07-07,5540,5580,5210,5260,758575,-0.0690265486725664
2021-07-08,5320,5390,5080,5160,367581,-0.0190114068441065
2021-07-09,5150,5150,4845,4850,580321,-0.0600775193798449
2021-07-12,4870,5800,4870,5400,3723748,0.1134020618556701
2021-07-13,5340,5430,5230,5400,724689,0.0
2021-07-14,5350,5900,5250,5440,1933372,0.0074074074074073
2021-07-15,5490,5790,5460,5710,839684,0.0496323529411764
2021-07-16,5710,6180,5510,6070,2520016,0.0630472854640979
2021-07-19,6080,7230,6020,6780,13521986,0.1169686985172981
2021-07-20,6680,6690,6320,6380,1384010,-0.0589970501474926
2021-07-21,6450,7450,6450,6990,9124811,0.0956112852664576
2021-07-22,6920,7060,6730,6930,1031419,-0.0085836909871244
2021-07-23,6930,7340,6930,7050,1627914,0.0173160173160173
2021-07-26,7030,7290,6850,6940,621025,-0.0156028368794326
2021-07-27,6910,7200,6860,6990,481824,0.0072046109510086
2021-07-28,7030,7030,6580,6680,587080,-0.0443490701001431
2021-07-29,6680,7060,6470,6970,727802,0.0434131736526945
2021-07-30,6940,7200,6920,7010,497114,0.005738880918221
2021-08-02,7040,7180,6880,7180,185790,0.0242510699001425
2021-08-03,7300,7300,6410,6560,1167716,-0.0863509749303621
2021-08-04,6610,6950,6560,6780,418004,0.0335365853658535
2021-08-05,6940,7020,6710,6960,481169,0.0265486725663717
2021-08-06,6890,6900,6730,6780,215049,-0.0258620689655172
2021-08-09,6780,6800,6580,6620,232818,-0.023598820058997
2021-08-10,6620,6650,6320,6400,437872,-0.0332326283987914
2021-08-11,6460,6580,6270,6320,238509,-0.0124999999999999
2021-08-12,6420,6490,6290,6340,186907,0.0031645569620253
2021-08-13,6330,6600,6070,6380,572513,0.0063091482649841
2021-08-17,6510,6540,5860,5920,543826,-0.0721003134796238
2021-08-18,5810,6090,5800,5920,190857,0.0
2021-08-19,5810,6050,5700,5700,226054,-0.0371621621621621
2021-08-20,5700,5830,5410,5580,263130,-0.0210526315789473
2021-08-23,5550,6200,5550,6000,532407,0.075268817204301
2021-08-24,6020,6450,5980,6410,476915,0.0683333333333333
2021-08-25,6420,6600,6200,6590,446215,0.0280811232449298
2021-08-26,6570,6610,6270,6410,248084,-0.0273141122913505
2021-08-27,6470,7220,6460,6900,3391015,0.0764430577223089
2021-08-30,6900,6940,6700,6730,504282,-0.0246376811594203
2021-08-31,6730,6730,6490,6620,315973,-0.0163447251114413
2021-09-01,6540,8170,6540,7900,10846041,0.1933534743202416
2021-09-02,8150,9410,7850,8700,17075259,0.1012658227848102
2021-09-03,8620,8790,8390,8410,1903211,-0.0333333333333333
2021-09-06,8360,8560,8170,8290,1465802,-0.014268727705113
2021-09-07,8220,8780,8200,8290,2541188,0.0
2021-09-08,8270,9080,8270,8410,3225263,0.0144752714113389
2021-09-09,8500,9450,8500,8850,6512795,0.0523186682520808
2021-09-10,8800,8880,8300,8300,950272,-0.0621468926553672
2021-09-13,8310,8600,8170,8230,575144,-0.008433734939759
2021-09-14,8250,8270,7700,7930,942843,-0.0364520048602673
2021-09-15,7970,8230,7730,7900,528009,-0.0037831021437578
2021-09-16,7900,8320,7870,8120,771491,0.0278481012658227
2021-09-17,8210,8330,7930,7960,354925,-0.0197044334975369
2021-09-23,7920,8840,7850,8340,2800813,0.0477386934673367
2021-09-24,8250,9380,8250,8940,4772205,0.0719424460431654
2021-09-27,8850,8920,8530,8620,740612,-0.0357941834451901
2021-09-28,8870,9430,8610,8610,2268724,-0.0011600928074245
2021-09-29,8440,9870,8350,9470,3913790,0.099883855981417
2021-09-30,9380,9390,9050,9120,1102378,-0.0369588173178457
2021-10-01,9010,9050,8660,8670,802274,-0.0493421052631578
2021-10-05,8550,8570,7900,7940,1106007,-0.0841983852364475
2021-10-06,8020,8330,7710,7780,731984,-0.0201511335012594
2021-10-07,7990,8370,7750,8160,576089,0.0488431876606683
2021-10-08,8190,8990,8190,8780,1805885,0.0759803921568627
2021-10-12,8780,9020,8600,8890,685791,0.0125284738041002
2021-10-13,8890,9040,8590,8720,649240,-0.0191226096737907
2021-10-14,8800,9350,8800,9050,1774214,0.0378440366972476
2021-10-15,9090,9240,8750,8860,610502,-0.0209944751381215
2021-10-18,8910,9150,8800,8960,362744,0.0112866817155756
2021-10-19,8960,9000,8670,8710,330688,-0.0279017857142857
2021-10-20,8810,8960,8160,8240,797855,-0.0539609644087255
2021-10-21,8240,8460,8070,8140,388451,-0.012135922330097
2021-10-22,8170,8340,7970,7990,263090,-0.0184275184275184
2021-10-25,7910,8170,7750,8080,235170,0.0112640801001251
2021-10-26,8020,8150,7850,8050,269538,-0.0037128712871287
2021-10-27,8090,8310,8010,8020,426897,-0.0037267080745341
2021-10-28,8020,8040,7790,7820,507617,-0.0249376558603491
2021-10-29,7850,8250,7750,7900,591155,0.0102301790281329
2021-11-01,7880,7930,7380,7420,661686,-0.060759493670886
2021-11-02,7420,7690,7360,7550,370990,0.017520215633423
2021-11-03,7520,7760,7340,7440,280413,-0.014569536423841
2021-11-04,7610,7610,6830,7170,730631,-0.0362903225806451
2021-11-05,7190,7210,6930,7010,305408,-0.0223152022315201
2021-11-08,6920,7200,6920,7130,264681,0.0171184022824535
2021-11-09,7130,7160,6890,6900,180427,-0.032258064516129
2021-11-10,6920,7000,6680,6730,176684,-0.0246376811594203
2021-11-11,6710,6970,6610,6760,259042,0.0044576523031203
2021-11-12,6760,7630,6760,7480,905892,0.106508875739645
2021-11-15,7480,7510,7190,7400,413499,-0.0106951871657754
2021-11-16,7620,7640,7250,7260,461436,-0.0189189189189189
2021-11-17,7240,7290,6940,7000,387403,-0.0358126721763085
2021-11-18,6950,7100,6870,6950,157817,-0.0071428571428571
2021-11-19,6950,7100,6910,6950,116235,0.0
2021-11-22,6970,6970,6790,6840,142126,-0.0158273381294964
2021-11-23,6970,7270,6900,7040,282536,0.0292397660818712
2021-11-24,7040,7180,6830,6900,110353,-0.0198863636363636
2021-11-25,6960,6960,6690,6750,156750,-0.0217391304347825
2021-11-26,6760,6830,6460,6480,247847,-0.04
2021-11-29,6350,6430,6170,6310,211945,-0.0262345679012345
2021-11-30,6300,6430,5690,6000,321187,-0.0491283676703645
2021-12-01,5910,6550,5910,6450,397664,0.0749999999999999
2021-12-02,6450,6480,6240,6400,96546,-0.0077519379844961
2021-12-03,6410,6990,6400,6810,400124,0.0640624999999999
2021-12-06,6740,6810,6560,6590,122472,-0.0323054331864904
2021-12-07,6660,6700,6520,6680,105908,0.0136570561456752
2021-12-08,6720,7070,6660,6710,260831,0.0044910179640718
2021-12-09,7200,7430,6940,7320,828579,0.0909090909090908
2021-12-10,7270,7270,6990,7040,242834,-0.0382513661202186
2021-12-13,7070,7170,7000,7010,85883,-0.0042613636363636
2021-12-14,6950,6980,6830,6830,104674,-0.0256776034236804
2021-12-15,6880,6880,6510,6590,148417,-0.0351390922401171
2021-12-16,6650,6750,6580,6650,61989,0.0091047040971168
2021-12-17,6650,6950,6580,6810,127077,0.0240601503759398
2021-12-20,6710,6760,6360,6470,145461,-0.0499265785609398
2021-12-21,6470,6560,6390,6440,49460,-0.0046367851622874
2021-12-22,6510,6580,6400,6530,69183,0.0139751552795031
2021-12-23,6530,6560,6440,6450,78361,-0.012251148545176
2021-12-24,6460,6510,6390,6430,73830,-0.0031007751937984
2021-12-27,6450,6630,6430,6460,128143,0.0046656298600311
2021-12-28,6510,6600,6440,6510,88404,0.0077399380804954
2021-12-29,6570,6590,6430,6510,56367,0.0
2021-12-30,6520,6550,6400,6410,81870,-0.0153609831029185
2022-01-03,6570,6570,6410,6500,79028,0.0140405616224648
2022-01-04,6480,6650,6400,6500,127067,0.0
2022-01-05,6550,6760,6370,6370,161380,-0.02
2022-01-06,6330,6390,6150,6200,186382,-0.0266875981161694
2022-01-07,6170,6390,6170,6300,72589,0.0161290322580645
2022-01-10,6400,6430,6090,6110,113730,-0.0301587301587301
2022-01-11,6110,6180,6000,6030,102327,-0.0130932896890343
2022-01-12,6040,6390,6030,6360,195022,0.054726368159204
2022-01-13,6480,6620,6180,6240,228753,-0.0188679245283018
2022-01-14,6220,6240,6150,6200,82297,-0.0064102564102563
2022-01-17,6150,6200,5980,6040,97176,-0.0258064516129031
2022-01-18,6000,6070,5920,6040,90408,0.0
2022-01-19,6000,6000,5800,5900,126557,-0.0231788079470198
2022-01-20,5860,6080,5850,6080,76462,0.0305084745762711
2022-01-21,6060,6140,5960,5960,59334,-0.0197368421052631
2022-01-24,5940,6000,5650,5770,178896,-0.0318791946308725
2022-01-25,5730,5890,5360,5650,230457,-0.0207972270363951
2022-01-26,5580,5900,5580,5810,216403,0.0283185840707964
2022-01-27,5810,5920,5750,5760,171953,-0.0086058519793459
2022-01-28,5750,6200,5740,6050,249541,0.0503472222222223
2022-02-03,6080,6200,6050,6120,102133,0.0115702479338843
2022-02-04,6140,6400,6110,6370,195682,0.0408496732026144
2022-02-07,6370,6410,6200,6390,74337,0.0031397174254317
2022-02-08,6350,6410,5940,6130,231929,-0.0406885758998435
2022-02-09,6150,6250,6150,6220,50528,0.0146818923327896
2022-02-10,6260,6940,6260,6630,1995260,0.0659163987138262
2022-02-11,6590,6710,6440,6480,295343,-0.0226244343891403
2022-02-14,6350,6640,6320,6520,342280,0.0061728395061728
2022-02-15,6560,6680,6200,6230,216483,-0.0444785276073619
2022-02-16,6300,6510,6300,6490,82060,0.0417335473515247
2022-02-17,6500,6590,6300,6520,186683,0.0046224961479199
2022-02-18,6470,6690,6350,6650,294940,0.0199386503067484
2022-02-21,6590,6860,6500,6840,315577,0.0285714285714284
2022-02-22,6670,7010,6670,6820,505603,-0.0029239766081871
2022-02-23,6820,6910,6640,6910,313241,0.0131964809384164
2022-02-24,6800,7180,6780,7050,776664,0.0202604920405209
2022-02-25,7190,7220,7000,7220,730586,0.0241134751773048
2022-02-28,7720,7890,7190,7230,1255282,0.0013850415512466
2022-03-02,7400,7980,7350,7800,2308070,0.0788381742738588
2022-03-03,7780,7880,7650,7750,555641,-0.0064102564102563
2022-03-04,7690,7900,7690,7710,364694,-0.0051612903225806
2022-03-07,7740,8010,7680,7780,632156,0.0090791180285343
2022-03-08,7710,7880,7600,7810,593576,0.0038560411311054
2022-03-10,7830,7830,7580,7780,366797,-0.0038412291933418
2022-03-11,7820,7920,7690,7830,293998,0.006426735218509
2022-03-14,7830,7920,7670,7900,716958,0.0089399744572158
2022-03-15,7890,8110,7820,8010,617632,0.0139240506329114
2022-03-16,8090,8230,7980,8000,719432,-0.0012484394506866
2022-03-17,8070,8070,7860,7950,522981,-0.0062499999999999
2022-03-18,7990,8400,7950,8220,553741,0.0339622641509433
2022-03-21,8220,8220,7990,8020,329536,-0.0243309002433089
2022-03-22,8050,8170,7990,8120,140843,0.0124688279301745
2022-03-23,8190,8320,8110,8270,190292,0.0184729064039408
2022-03-24,8250,8450,8190,8440,469255,0.0205562273276904
2022-03-25,8500,8560,8280,8300,232246,-0.0165876777251184
2022-03-28,8300,8380,8200,8290,113624,-0.0012048192771084
2022-03-29,8250,8370,8150,8200,121565,-0.0108564535585041
2022-03-30,8190,8320,8110,8200,181677,0.0
2022-03-31,8210,8270,8180,8210,92625,0.0012195121951219
2022-04-01,8210,8240,8080,8240,146011,0.0036540803897686
2022-04-04,8290,8410,8130,8360,306885,0.0145631067961164
2022-04-05,8370,8670,8320,8600,541795,0.0287081339712917
2022-04-06,8530,8810,8450,8680,369110,0.0093023255813953
2022-04-07,8650,8830,8490,8700,336780,0.0023041474654377
