Date,Open,High,Low,Close,Volume,Change
2021-05-31,20475,20850,19750,20500,447936,-0.0096618357487923
2021-06-01,20300,20950,20025,20525,228337,0.0012195121951219
2021-06-02,20525,20900,20150,20500,191652,-0.0012180267965895
2021-06-03,20325,20475,19625,20425,190114,-0.0036585365853658
2021-06-04,20325,20425,19750,19800,111590,-0.0305997552019583
2021-06-07,19800,20300,19800,19950,119931,0.0075757575757575
2021-06-08,20000,20000,19150,19750,103011,-0.0100250626566416
2021-06-09,19650,19775,18975,19375,162176,-0.0189873417721518
2021-06-10,19300,20050,19050,19975,92214,0.0309677419354839
2021-06-11,20025,23750,19825,21150,1255812,0.0588235294117647
2021-06-14,21100,23350,20875,22375,874485,0.0579196217494089
2021-06-15,22375,22600,20950,21450,348953,-0.041340782122905
2021-06-16,21450,21925,20600,20825,209539,-0.029137529137529
2021-06-17,20850,21300,20600,20875,115111,0.0024009603841537
2021-06-18,20925,21900,20250,21375,342152,0.0239520958083832
2021-06-21,21375,21925,21175,21325,129926,-0.0023391812865497
2021-06-22,21325,23325,21300,22250,444074,0.0433763188745603
2021-06-23,22250,22250,21350,21425,132301,-0.0370786516853932
2021-06-24,21425,21500,20750,21150,96402,-0.0128354725787631
2021-06-25,21225,23250,21225,22975,426528,0.08628841607565
2021-06-28,22575,24250,22450,22675,272372,-0.0130576713819369
2021-06-29,22700,23000,22450,22575,77318,-0.0044101433296581
2021-06-30,23075,24675,22875,24425,606457,0.0819490586932447
2021-07-01,24425,24425,22075,22700,547082,-0.0706243602865915
2021-07-02,22700,22975,22100,22150,177531,-0.0242290748898678
2021-07-05,21800,22050,19000,20000,550320,-0.0970654627539503
2021-07-06,20000,20900,19350,20700,241908,0.0349999999999999
2021-07-07,20700,21350,20450,21325,123213,0.0301932367149757
2021-07-08,21275,21350,20700,21000,116324,-0.0152403282532239
2021-07-09,20750,21275,20350,21075,108827,0.0035714285714285
2021-07-12,20950,21300,20950,21050,49584,-0.0011862396204033
2021-07-13,21250,22450,21200,21850,100447,0.0380047505938241
2021-07-14,21975,21975,21400,21925,54205,0.0034324942791761
2021-07-15,21925,23000,21800,22725,193519,0.0364880273660204
2021-07-16,22775,24625,22725,23850,421176,0.0495049504950495
2021-07-19,23600,23600,21875,22250,271255,-0.0670859538784066
2021-07-20,21400,22725,21000,22425,75576,0.0078651685393258
2021-07-21,22275,22775,21900,21900,62418,-0.0234113712374581
2021-07-22,21750,22200,21200,21925,80357,0.0011415525114155
2021-07-23,21925,22525,21925,22150,62492,0.0102622576966933
2021-07-26,21900,22475,21775,21800,44697,-0.0158013544018058
2021-07-27,21950,23175,21500,22475,276592,0.0309633027522935
2021-07-28,22500,22600,21250,21675,131897,-0.0355951056729699
2021-07-29,21700,21875,21425,21475,51837,-0.0092272202998846
2021-07-30,21400,21975,21000,21675,70299,0.0093131548311991
2021-08-02,21500,21725,20975,21325,49905,-0.0161476355247981
2021-08-03,21300,21475,20275,20925,66110,-0.0187573270808909
2021-08-04,20800,21350,20800,21175,26966,0.01194743130227
2021-08-05,21475,21475,21025,21200,25700,0.0011806375442739
2021-08-06,21350,21750,20900,21350,46691,0.0070754716981131
2021-08-09,21350,21500,20850,21125,60568,-0.0105386416861826
2021-08-10,21100,21100,20550,20900,41318,-0.0106508875739644
2021-08-11,20750,20750,20100,20125,107100,-0.0370813397129187
2021-08-12,20100,20350,19900,20200,72600,0.0037267080745342
2021-08-13,20000,20200,19400,19900,69393,-0.0148514851485148
2021-08-17,19950,20150,18700,19100,86481,-0.0402010050251255
2021-08-18,19100,19850,18800,19200,52776,0.0052356020942407
2021-08-19,19650,19650,18550,19200,44112,0.0
2021-08-20,19425,19425,18450,18575,52334,-0.0325520833333333
2021-08-23,19125,19125,18075,18750,36136,0.009421265141319
2021-08-24,18575,19475,18575,19150,39083,0.0213333333333334
2021-08-25,19500,19500,18925,19200,26540,0.0026109660574411
2021-08-26,19025,20150,18975,19825,67422,0.0325520833333332
2021-08-27,19825,20350,19500,19850,39088,0.0012610340479193
2021-08-30,20000,20500,19650,20400,68048,0.0277078085642317
2021-08-31,20450,20450,19575,19975,59640,-0.0208333333333333
2021-09-01,20000,23150,20000,20875,410083,0.0450563204005005
2021-09-02,20950,21725,20650,20650,202884,-0.0107784431137724
2021-09-03,20900,20900,20275,20525,60277,-0.0060532687651331
2021-09-06,20525,20975,20450,20850,58709,0.0158343483556637
2021-09-07,21125,21950,20750,21500,153292,0.0311750599520383
2021-09-08,21550,21675,21000,21050,75403,-0.0209302325581395
2021-09-09,20825,20875,20300,20300,69045,-0.0356294536817102
2021-09-10,20450,20900,20075,20325,39679,0.001231527093596
2021-09-13,20925,21350,20275,21000,93666,0.033210332103321
2021-09-14,21200,21200,20500,20575,43725,-0.0202380952380952
2021-09-15,20750,21050,20200,20550,30699,-0.0012150668286755
2021-09-16,20550,20700,20200,20275,28910,-0.0133819951338199
2021-09-17,20275,20275,19700,19825,40916,-0.0221948212083846
2021-09-23,19825,20050,19475,19550,41606,-0.0138713745271121
2021-09-24,19550,20750,19525,20250,72693,0.0358056265984654
2021-09-27,21000,21000,20300,20700,88339,0.0222222222222221
2021-09-28,20575,21200,20100,20525,58865,-0.0084541062801932
2021-09-29,19850,20175,19550,19950,40674,-0.0280146163215591
2021-09-30,20600,20925,20000,20300,45594,0.0175438596491228
2021-10-01,20275,20750,20175,20500,46231,0.0098522167487684
2021-10-05,20925,20925,19750,20150,57359,-0.0170731707317073
2021-10-06,20150,20250,19000,19250,54280,-0.0446650124069478
2021-10-07,19300,20600,19300,19775,26701,0.0272727272727273
2021-10-08,19975,20150,19500,19600,18860,-0.0088495575221239
2021-10-12,19650,19775,19125,19200,31952,-0.0204081632653061
2021-10-13,19200,19600,19175,19250,32612,0.0026041666666667
2021-10-14,19250,19650,19250,19375,18769,0.0064935064935065
2021-10-15,19450,19900,19250,19475,35947,0.0051612903225806
2021-10-18,19550,20500,19375,19775,72012,0.0154043645699615
2021-10-19,19625,19975,19250,19350,31817,-0.0214917825537294
2021-10-20,19350,19425,18825,18875,34106,-0.024547803617571
2021-10-21,18850,19375,18825,18875,34866,0.0
2021-10-22,18925,19175,18850,18850,29822,-0.0013245033112583
2021-10-25,18925,18925,18650,18775,16327,-0.0039787798408488
2021-10-26,18725,19225,18725,19150,27926,0.0199733688415446
2021-10-27,19250,19975,19025,19675,68582,0.0274151436031331
2021-10-28,19750,19750,19025,19175,38567,-0.025412960609911
2021-10-29,19250,19900,18900,19350,37349,0.0091264667535853
2021-11-01,19525,19525,19100,19250,29972,-0.0051679586563307
2021-11-02,19450,19650,19250,19575,31762,0.0168831168831169
2021-11-03,19575,20250,19575,19725,62526,0.0076628352490422
2021-11-04,19800,19850,19250,19350,34281,-0.0190114068441065
2021-11-05,19425,19975,19325,19500,34055,0.0077519379844961
2021-11-08,19725,20125,19475,20050,83052,0.0282051282051281
2021-11-09,20050,20250,19000,19275,71076,-0.0386533665835411
2021-11-10,19050,19300,17250,18525,118817,-0.0389105058365758
2021-11-11,18350,19250,18350,18850,27339,0.0175438596491228
2021-11-12,18675,19350,18650,18775,58323,-0.0039787798408488
