Date,Open,High,Low,Close,Volume,Change
2021-05-31,10400,10450,10350,10350,191104,0.0
2021-06-01,10400,10700,10350,10700,419061,0.0338164251207728
2021-06-02,10700,10700,10500,10550,260948,-0.0140186915887849
2021-06-03,10600,10700,10500,10550,262571,0.0
2021-06-04,10500,10550,10400,10450,172202,-0.0094786729857819
2021-06-07,10600,11150,10550,11050,1641062,0.0574162679425838
2021-06-08,11100,11350,10900,11050,985454,0.0
2021-06-09,11100,11200,10800,10900,443340,-0.0135746606334841
2021-06-10,10950,11300,10850,11250,904557,0.0321100917431191
2021-06-11,11250,11400,11050,11150,587885,-0.0088888888888888
2021-06-14,10900,10900,10200,10400,1220277,-0.0672645739910313
2021-06-15,10500,10550,10300,10450,290977,0.0048076923076922
2021-06-16,10450,10600,10350,10500,263884,0.0047846889952152
2021-06-17,10400,10550,10350,10450,224822,-0.0047619047619047
2021-06-18,10500,10700,10450,10600,326867,0.0143540669856458
2021-06-21,10550,10750,10500,10650,396791,0.0047169811320755
2021-06-22,10950,11050,10800,10800,618477,0.0140845070422535
2021-06-23,10900,11150,10900,10950,725675,0.0138888888888888
2021-06-24,10950,11000,10650,10650,267876,-0.0273972602739726
2021-06-25,10750,10800,10550,10600,368851,-0.0046948356807511
2021-06-28,10650,10750,10500,10600,233833,0.0
2021-06-29,10650,10750,10550,10650,193291,0.0047169811320755
2021-06-30,10650,10750,10600,10650,278814,0.0
2021-07-01,10650,10900,10600,10800,386532,0.0140845070422535
2021-07-02,10900,10900,10750,10750,309237,-0.0046296296296296
2021-07-05,10800,11050,10750,11050,519086,0.0279069767441859
2021-07-06,11000,11050,10800,10900,279992,-0.0135746606334841
2021-07-07,11000,11400,10950,11150,1428879,0.0229357798165137
2021-07-08,11200,11250,10800,10900,555308,-0.022421524663677
2021-07-09,10750,11100,10250,10950,578598,0.0045871559633028
2021-07-12,11150,11350,10950,11200,784911,0.0228310502283104
2021-07-13,11250,11550,11100,11500,854185,0.0267857142857141
2021-07-14,11650,11650,11150,11350,714089,-0.0130434782608696
2021-07-15,11350,11350,11050,11200,343989,-0.0132158590308369
2021-07-16,11200,11350,11050,11200,253060,0.0
2021-07-19,11100,11150,10850,11050,303274,-0.013392857142857
2021-07-20,10700,10950,10600,10750,383713,-0.0271493212669683
2021-07-21,10900,10950,10700,10800,303655,0.0046511627906977
2021-07-22,10900,10900,10650,10650,234116,-0.0138888888888888
2021-07-23,10700,10850,10650,10800,172311,0.0140845070422535
2021-07-26,10850,10850,10550,10600,255581,-0.0185185185185184
2021-07-27,10650,10700,10550,10550,196915,-0.0047169811320755
2021-07-28,10500,10650,10450,10600,239686,0.0047393364928909
2021-07-29,10650,10800,10600,10750,119094,0.0141509433962263
2021-07-30,10750,10800,10450,10500,327577,-0.0232558139534884
2021-08-02,10500,10600,10500,10550,153561,0.0047619047619047
2021-08-03,10600,10700,10450,10550,165391,0.0
2021-08-04,10650,10650,10500,10650,146334,0.009478672985782
2021-08-05,10600,10700,10550,10600,138773,-0.0046948356807511
2021-08-06,10600,10700,10550,10600,181112,0.0
2021-08-09,10600,10600,10350,10400,277908,-0.0188679245283018
2021-08-10,10450,10650,10450,10650,329450,0.0240384615384614
2021-08-11,10650,10950,10600,10850,503908,0.0187793427230047
2021-08-12,10900,11000,10550,10550,346619,-0.0276497695852534
2021-08-13,10550,10550,10000,10250,530707,-0.0284360189573459
2021-08-17,10200,10350,10000,10100,260092,-0.0146341463414634
2021-08-18,9880,10450,9880,10200,339933,0.0099009900990099
2021-08-19,10100,10150,9600,9720,371166,-0.0470588235294118
2021-08-20,9820,9860,9300,9300,268452,-0.0432098765432098
2021-08-23,9400,9630,9350,9630,143918,0.0354838709677418
2021-08-24,9630,10050,9630,9950,147226,0.0332294911734163
2021-08-25,10000,10200,9850,10150,158529,0.0201005025125629
2021-08-26,10300,10400,10050,10050,198653,-0.0098522167487684
2021-08-27,10000,10150,9850,9920,156944,-0.0129353233830845
2021-08-30,10100,10450,10000,10450,393527,0.0534274193548387
2021-08-31,10550,10600,10200,10300,389054,-0.0143540669856458
2021-09-01,10300,10350,10150,10250,193439,-0.0048543689320388
2021-09-02,10250,10250,10100,10150,142638,-0.0097560975609756
2021-09-03,10250,12900,10250,12200,16034171,0.2019704433497537
2021-09-06,12000,12150,11200,11350,6185128,-0.069672131147541
2021-09-07,11300,11350,10800,10850,2357220,-0.0440528634361233
2021-09-08,10800,11050,10650,10850,2028777,0.0
2021-09-09,10700,10850,10350,10350,1455831,-0.0460829493087557
2021-09-10,10450,10550,10150,10200,1165714,-0.0144927536231883
2021-09-13,10200,10450,10000,10000,955636,-0.0196078431372549
2021-09-14,10050,10150,10050,10050,347523,0.0049999999999998
2021-09-15,10050,10150,9900,9900,508102,-0.0149253731343284
2021-09-16,9980,10150,9940,9980,450616,0.0080808080808081
2021-09-17,9990,10100,9910,10050,297286,0.0070140280561121
2021-09-23,10000,10150,10000,10050,304681,0.0
2021-09-24,10100,10200,9960,9980,333139,-0.0069651741293532
2021-09-27,9980,9990,9760,9780,420652,-0.0200400801603206
2021-09-28,9800,9830,9400,9440,700225,-0.034764826175869
2021-09-29,9160,9390,9150,9380,481538,-0.0063559322033898
2021-09-30,9350,9560,9350,9500,187716,0.0127931769722815
2021-10-01,9370,9540,9230,9230,236636,-0.0284210526315789
2021-10-05,9190,9350,9010,9020,404836,-0.0227518959913326
2021-10-06,9120,9400,9020,9030,427850,0.0011086474501109
2021-10-07,9060,9290,9060,9280,233833,0.0276854928017717
2021-10-08,9280,9310,9100,9110,242849,-0.0183189655172413
2021-10-12,9100,9140,8950,8990,199747,-0.0131723380900109
2021-10-13,8990,9100,8950,9040,112851,0.0055617352614014
2021-10-14,9090,9290,9040,9260,162502,0.0243362831858406
2021-10-15,9350,9350,9160,9260,176559,0.0
2021-10-18,9280,9360,9220,9270,235432,0.0010799136069115
2021-10-19,9300,9360,9240,9300,152737,0.0032362459546926
2021-10-20,9380,9780,9300,9440,606297,0.0150537634408602
2021-10-21,9510,9640,9490,9500,250589,0.0063559322033899
2021-10-22,9560,9580,9440,9500,167266,0.0
2021-10-25,9470,9490,9270,9360,187585,-0.0147368421052631
2021-10-26,9370,9460,9370,9420,119333,0.0064102564102563
2021-10-27,9470,9550,9420,9450,147754,0.0031847133757962
2021-10-28,9420,9480,9310,9370,128993,-0.0084656084656085
