Date,Open,High,Low,Close,Volume,Change
2021-05-31,12750,12750,12550,12650,80982,-0.0078431372549019
2021-06-01,12650,12800,12550,12750,92020,0.0079051383399209
2021-06-02,12750,12950,12650,12850,152797,0.0078431372549019
2021-06-03,12950,13250,12900,13050,286320,0.0155642023346302
2021-06-04,13000,13050,12800,13000,76315,-0.0038314176245211
2021-06-07,13000,13100,12900,13050,129630,0.0038461538461538
2021-06-08,13050,13300,12950,13300,231018,0.0191570881226053
2021-06-09,13400,13550,13250,13400,266519,0.0075187969924812
2021-06-10,13400,13950,13200,13900,500338,0.0373134328358208
2021-06-11,14000,14050,13550,13550,216683,-0.0251798561151078
2021-06-14,13550,13900,13550,13900,176132,0.0258302583025831
2021-06-15,13900,14100,13650,14000,169696,0.0071942446043165
2021-06-16,13800,14050,13800,14050,147773,0.0035714285714285
2021-06-17,14000,14000,13700,13850,87593,-0.0142348754448398
2021-06-18,14000,14000,13750,13850,85461,0.0
2021-06-21,13750,14200,13600,13800,225294,-0.0036101083032491
2021-06-22,13950,14100,13700,13700,131767,-0.0072463768115942
2021-06-23,13750,13800,13500,13550,108998,-0.010948905109489
2021-06-24,13650,13650,13400,13500,97737,-0.0036900369003689
2021-06-25,13550,13850,13550,13700,139654,0.0148148148148148
2021-06-28,13900,13900,13650,13900,140233,0.0145985401459853
2021-06-29,13950,14000,13700,13750,116485,-0.0107913669064748
2021-06-30,13750,14250,13750,14200,316866,0.0327272727272727
2021-07-01,14200,14300,13850,14100,191650,-0.0070422535211267
2021-07-02,14000,14750,13950,14650,469942,0.0390070921985814
2021-07-05,14900,15300,14650,14900,407776,0.0170648464163822
2021-07-06,14900,15200,14800,14950,166909,0.0033557046979866
2021-07-07,14900,15100,14550,14900,153558,-0.0033444816053511
2021-07-08,15000,15050,14150,14350,326679,-0.0369127516778523
2021-07-09,14200,14300,13650,13900,330057,-0.0313588850174215
2021-07-12,14000,14250,13900,14100,196970,0.014388489208633
