Date,Open,High,Low,Close,Volume,Change
2021-05-31,2190,2200,2080,2100,1034470,-0.0186915887850467
2021-06-01,2120,2135,2045,2090,617138,-0.0047619047619047
2021-06-02,2070,2090,2000,2020,585502,-0.0334928229665071
2021-06-03,2020,2060,1970,2045,505463,0.0123762376237623
2021-06-04,2035,2075,2000,2050,315692,0.0024449877750611
2021-06-07,2050,2085,2015,2070,475057,0.0097560975609756
2021-06-08,2065,2085,2020,2025,283335,-0.0217391304347825
2021-06-09,2025,2110,2025,2075,533996,0.0246913580246914
2021-06-10,2065,2070,2010,2020,507583,-0.0265060240963855
2021-06-11,2015,2030,1980,1980,633794,-0.0198019801980198
2021-06-14,1980,2050,1975,2030,779467,0.0252525252525253
2021-06-15,2030,2050,2000,2010,372858,-0.0098522167487684
2021-06-16,2010,2035,1985,2010,367480,0.0
2021-06-17,2010,2015,1980,1995,467221,-0.0074626865671642
2021-06-18,2000,2005,1950,1955,731376,-0.0200501253132832
2021-06-21,1945,1945,1880,1890,571509,-0.0332480818414322
2021-06-22,1890,2250,1885,2120,13324213,0.1216931216931216
2021-06-23,2130,2170,2055,2085,2557025,-0.0165094339622641
2021-06-24,2085,2140,2035,2080,1135740,-0.0023980815347721
2021-06-25,2065,2095,2050,2055,662694,-0.0120192307692307
2021-06-28,2060,2240,2060,2240,3342324,0.0900243309002433
2021-06-29,2235,2245,2160,2200,1457892,-0.0178571428571429
2021-06-30,2190,2390,2180,2310,3287841,0.05
2021-07-01,2310,2380,2270,2365,1125208,0.0238095238095237
2021-07-02,2360,2360,2305,2345,621162,-0.0084566596194503
2021-07-05,2345,2445,2320,2405,1321216,0.0255863539445628
2021-07-06,2415,2450,2370,2450,1510009,0.0187110187110186
2021-07-07,2475,2475,2345,2390,1109001,-0.0244897959183673
2021-07-08,2390,2390,2245,2300,1326257,-0.0376569037656904
2021-07-09,2240,2400,2195,2335,1370095,0.0152173913043478
2021-07-12,2350,2390,2290,2335,867392,0.0
2021-07-13,2320,2350,2245,2285,971421,-0.0214132762312634
2021-07-14,2275,2305,2235,2250,778768,-0.0153172866520787
2021-07-15,2250,2350,2245,2260,938296,0.0044444444444444
2021-07-16,2260,2280,2185,2200,811798,-0.0265486725663717
2021-07-19,2210,2225,2155,2195,354670,-0.0022727272727273
2021-07-20,2150,2655,2150,2520,22805802,0.1480637813211844
2021-07-21,2535,2590,2355,2540,7891050,0.0079365079365079
2021-07-22,2530,2700,2440,2650,7210103,0.0433070866141731
2021-07-23,2605,2665,2450,2495,3759624,-0.0584905660377358
2021-07-26,2455,2700,2440,2700,7468098,0.0821643286573146
2021-07-27,2600,2645,2480,2580,7003112,-0.0444444444444444
2021-07-28,2580,2985,2575,2825,31877138,0.0949612403100774
2021-07-29,2840,2875,2755,2800,4557919,-0.0088495575221239
2021-07-30,2800,2800,2575,2605,3947362,-0.0696428571428571
2021-08-02,2640,2725,2540,2570,2515667,-0.0134357005758157
2021-08-03,2565,2650,2475,2650,2499055,0.0311284046692605
2021-08-04,2630,2780,2625,2705,4840791,0.0207547169811321
2021-08-05,2685,2760,2635,2635,1814791,-0.0258780036968576
2021-08-06,2635,2725,2580,2630,2883461,-0.0018975332068311
2021-08-09,2630,2700,2605,2650,1248034,0.0076045627376426
2021-08-10,2630,2670,2550,2600,1726263,-0.0188679245283018
2021-08-11,2585,2680,2480,2480,1641832,-0.0461538461538461
2021-08-12,2495,2640,2480,2515,2757515,0.0141129032258064
2021-08-13,2545,2560,2385,2480,1309845,-0.0139165009940357
2021-08-17,2480,2490,2355,2375,1290396,-0.0423387096774193
2021-08-18,2380,2425,2305,2375,826386,0.0
2021-08-19,2355,2415,2200,2240,1590701,-0.0568421052631579
2021-08-20,2270,2300,2065,2100,1681314,-0.0625
2021-08-23,2160,2210,2055,2180,942077,0.0380952380952381
2021-08-24,2240,2325,2175,2240,1025577,0.0275229357798165
2021-08-25,2250,2265,2185,2215,935728,-0.0111607142857143
2021-08-26,2245,2250,2165,2180,448092,-0.0158013544018058
2021-08-27,2160,2415,2160,2310,4599398,0.0596330275229357
2021-08-30,2315,2330,2200,2280,1153859,-0.0129870129870129
2021-08-31,2280,2300,2235,2260,601177,-0.0087719298245614
2021-09-01,2250,2340,2240,2315,744698,0.0243362831858406
2021-09-02,2330,2335,2265,2275,500119,-0.0172786177105831
2021-09-03,2270,2305,2250,2260,469175,-0.0065934065934065
2021-09-06,2275,2280,2230,2235,447686,-0.0110619469026548
2021-09-07,2235,2270,2195,2230,469745,-0.0022371364653244
2021-09-08,2230,2235,2145,2145,790431,-0.0381165919282511
2021-09-09,2125,2205,2120,2135,769699,-0.0046620046620046
2021-09-10,2135,2155,1955,2085,1339144,-0.0234192037470726
2021-09-13,2085,2120,2015,2015,634212,-0.0335731414868105
2021-09-14,2000,2125,1995,2075,580645,0.0297766749379653
2021-09-15,2075,2265,2045,2115,1676190,0.0192771084337348
2021-09-16,2110,2160,2090,2140,327194,0.011820330969267
2021-09-17,2170,2170,2075,2125,353633,-0.0070093457943924
2021-09-23,2100,2120,2040,2055,682625,-0.0329411764705882
2021-09-24,2055,2090,2015,2025,654942,-0.0145985401459853
2021-09-27,1975,2055,1960,2050,296422,0.0123456790123457
