Date,Open,High,Low,Close,Volume,Change
2021-08-10,24800,25200,24300,25050,88735,0.0040080160320641
2021-08-11,25150,25150,24600,24900,78065,-0.0059880239520958
2021-08-12,24900,25150,23750,24050,137462,-0.0341365461847389
2021-08-13,24050,24200,23200,23550,114016,-0.0207900207900207
2021-08-17,23550,23700,22550,22900,156437,-0.0276008492569002
2021-08-18,22900,23500,22450,23300,77098,0.0174672489082969
2021-08-19,23300,23300,22400,22400,84233,-0.03862660944206
2021-08-20,23000,23000,21500,21850,106476,-0.0245535714285713
2021-08-23,22500,23500,21900,23000,124463,0.0526315789473683
2021-08-24,23800,25700,23400,24750,198138,0.076086956521739
2021-08-25,24650,25700,24400,24600,91691,-0.0060606060606061
2021-08-26,24800,24950,24500,24850,34005,0.0101626016260163
2021-08-27,24300,24700,24200,24350,48768,-0.0201207243460764
2021-08-30,24400,25300,24400,24900,41874,0.0225872689938397
2021-08-31,24950,26000,24650,25500,88157,0.0240963855421687
2021-09-01,26000,26200,25500,25700,87307,0.0078431372549019
2021-09-02,25700,26000,25050,25400,52120,-0.0116731517509727
2021-09-03,25350,26500,25100,26100,116877,0.0275590551181101
2021-09-06,26150,26150,25000,25750,101722,-0.0134099616858237
2021-09-07,26150,26150,25200,25300,48258,-0.0174757281553398
2021-09-08,25650,25650,24850,25000,53422,-0.0118577075098814
2021-09-09,25000,25200,24250,24500,80692,-0.02
2021-09-10,24400,25200,24400,25150,55521,0.026530612244898
2021-09-13,24900,25200,24450,24500,38614,-0.025844930417495
2021-09-14,24750,26350,24550,26150,136251,0.0673469387755101
2021-09-15,26000,27100,25850,26250,103102,0.0038240917782026
2021-09-16,26500,26550,25700,26200,44849,-0.0019047619047618
2021-09-17,26150,27300,25950,26750,120318,0.0209923664122138
2021-09-23,26400,27000,25800,26550,51449,-0.0074766355140186
2021-09-24,26900,27100,26350,26550,60991,0.0
2021-09-27,26800,26800,25500,25850,79200,-0.0263653483992467
2021-09-28,25700,25850,24800,25150,86380,-0.0270793036750484
2021-09-29,24600,25200,24400,24700,70950,-0.0178926441351888
2021-09-30,24550,25300,24200,25200,101713,0.0202429149797571
2021-10-01,25050,25050,23350,23750,107623,-0.0575396825396825
2021-10-05,23400,24300,23050,23750,79050,0.0
2021-10-06,24100,25700,23800,25050,195426,0.0547368421052631
2021-10-07,25050,26900,25050,26150,181080,0.0439121756487026
2021-10-08,26150,26750,25650,26050,101409,-0.0038240917782026
2021-10-12,26150,26150,25450,25750,43519,-0.0115163147792706
2021-10-13,25500,26000,25200,25350,65530,-0.0155339805825243
2021-10-14,25350,26050,25350,25850,50340,0.0197238658777121
2021-10-15,25850,26000,25200,25850,46495,0.0
2021-10-18,26750,27300,26450,26700,115455,0.0328820116054158
2021-10-19,27200,27200,26400,26650,65793,-0.0018726591760299
2021-10-20,26700,27050,26550,26650,47995,0.0
2021-10-21,26600,27250,26500,26650,60394,0.0
2021-10-22,26650,27100,26600,27000,41549,0.0131332082551594
2021-10-25,27000,27050,26250,26300,44193,-0.0259259259259259
2021-10-26,25700,25700,24350,24450,315116,-0.0703422053231939
2021-10-27,24300,24700,24250,24550,88485,0.0040899795501021
2021-10-28,24600,25200,24500,24850,108331,0.0122199592668024
2021-10-29,24850,24950,24200,24350,96653,-0.0201207243460764
2021-11-01,24350,24350,23700,23800,59447,-0.0225872689938397
2021-11-02,23700,24200,23650,23700,89386,-0.0042016806722688
2021-11-03,23700,23900,23000,23200,68277,-0.021097046413502
2021-11-04,23300,23550,22600,22750,79177,-0.0193965517241379
2021-11-05,22750,23100,22400,22500,52773,-0.0109890109890109
2021-11-08,22500,23400,22500,23200,54886,0.031111111111111
2021-11-09,23350,23350,22750,23000,63045,-0.0086206896551723
2021-11-10,23100,23100,21550,22100,92522,-0.0391304347826086
2021-11-11,22000,22150,21550,21850,64613,-0.01131221719457
2021-11-12,21850,22600,21850,22400,67664,0.0251716247139588
2021-11-15,22350,22850,22200,22350,59083,-0.0022321428571429
2021-11-16,22400,22450,21700,22050,87304,-0.0134228187919462
2021-11-17,22150,22200,21550,21700,84027,-0.0158730158730159
2021-11-18,21700,22000,21450,21700,70421,0.0
2021-11-19,21750,22450,21700,21800,85946,0.0046082949308756
2021-11-22,21800,21950,21450,21900,76710,0.0045871559633028
2021-11-23,21900,22550,21750,22300,36295,0.0182648401826484
2021-11-24,22450,22450,21800,22100,46400,-0.0089686098654708
2021-11-25,22600,23300,22150,22350,93600,0.01131221719457
2021-11-26,22500,22600,21450,21500,69560,-0.0380313199105145
2021-11-29,20550,21300,20250,20750,66731,-0.0348837209302325
2021-11-30,20800,21150,19500,19800,97103,-0.0457831325301204
2021-12-01,19950,20700,19500,20500,40118,0.0353535353535352
2021-12-02,20300,21200,20200,21050,24744,0.0268292682926829
2021-12-03,21150,22800,21150,22050,71861,0.0475059382422802
2021-12-06,22150,23250,21850,22400,44135,0.0158730158730158
2021-12-07,22400,23300,22250,23000,56736,0.0267857142857141
2021-12-08,23000,23000,22200,22400,33133,-0.026086956521739
2021-12-09,22750,22750,22200,22400,22015,0.0
2021-12-10,22350,22400,22050,22350,18897,-0.0022321428571429
2021-12-13,22350,22350,22000,22350,18242,0.0
2021-12-14,22350,23000,22000,22400,21096,0.0022371364653244
2021-12-15,22650,22650,22150,22200,22384,-0.0089285714285713
2021-12-16,22150,23000,22100,22300,42223,0.0045045045045044
2021-12-17,22200,22300,22100,22250,15775,-0.0022421524663677
2021-12-20,22100,22100,21750,21850,18858,-0.0179775280898876
2021-12-21,21800,21950,21300,21500,33742,-0.0160183066361555
2021-12-22,21600,21700,21250,21400,25456,-0.0046511627906976
2021-12-23,21300,21650,21050,21400,24475,0.0
2021-12-24,21650,21800,21300,21400,31156,0.0
2021-12-27,21400,21400,21000,21250,26680,-0.0070093457943924
2021-12-28,21250,21650,21100,21650,27474,0.0188235294117646
2021-12-29,21650,21650,21150,21350,54266,-0.0138568129330254
2021-12-30,21300,21600,21000,21550,22038,0.009367681498829
2022-01-03,21500,21550,21100,21300,21252,-0.0116009280742459
2022-01-04,21300,21900,21150,21550,30515,0.0117370892018779
2022-01-05,21500,21750,21050,21700,91912,0.0069605568445476
2022-01-06,21600,22100,21350,21900,88337,0.0092165898617511
2022-01-07,21950,22200,21900,21900,27269,0.0
2022-01-10,22000,22000,21200,21500,23977,-0.0182648401826484
2022-01-11,21450,21850,21200,21250,24084,-0.0116279069767442
2022-01-12,21350,21500,21250,21450,30069,0.0094117647058824
2022-01-13,21300,21850,21300,21850,34729,0.0186480186480186
2022-01-14,21800,21850,21450,21800,43803,-0.0022883295194507
2022-01-17,21750,22150,21500,21900,46982,0.0045871559633028
2022-01-18,21850,23150,21700,22550,136766,0.0296803652968036
2022-01-19,22450,22700,21900,22150,76229,-0.0177383592017738
2022-01-20,22150,22600,21900,22300,36280,0.0067720090293452
2022-01-21,22300,22500,21850,21900,22873,-0.0179372197309417
2022-01-24,22050,22250,21050,21400,41707,-0.0228310502283105
2022-01-25,21100,21550,20500,21100,53867,-0.0140186915887849
2022-01-26,20750,21150,20600,20600,34040,-0.023696682464455
2022-01-27,20600,20800,20050,20300,30610,-0.0145631067961164
2022-01-28,20200,20800,20000,20800,36476,0.0246305418719212
2022-02-03,21300,23050,21300,22800,108941,0.0961538461538462
2022-02-04,22650,23800,22400,23500,137878,0.0307017543859648
2022-02-07,23500,24100,22550,24000,125944,0.0212765957446807
2022-02-08,24200,25150,23750,24400,179324,0.0166666666666666
2022-02-09,24400,25300,23800,24600,137048,0.0081967213114753
2022-02-10,24550,24850,23550,23650,84215,-0.0386178861788617
2022-02-11,23250,24400,23200,23950,55603,0.0126849894291753
2022-02-14,23650,23950,23100,23550,44737,-0.0167014613778705
2022-02-15,23550,23700,22600,23000,46960,-0.0233545647558386
2022-02-16,23150,24400,23100,24200,62592,0.0521739130434781
2022-02-17,24500,24800,23450,23950,72916,-0.0103305785123967
2022-02-18,23950,25000,23700,24750,69136,0.033402922755741
2022-02-21,24750,24750,24000,24600,30710,-0.0060606060606061
2022-02-22,23900,24600,23900,24550,38481,-0.0020325203252032
2022-02-23,24550,25050,24050,24450,60330,-0.0040733197556007
2022-02-24,24200,24700,23700,23700,72905,-0.0306748466257669
2022-02-25,24100,24300,23200,23800,82687,0.0042194092827003
2022-02-28,23450,23900,23300,23400,39577,-0.0168067226890756
2022-03-02,23200,24300,23150,24100,38591,0.0299145299145298
2022-03-03,24350,24350,23900,24100,23638,0.0
2022-03-04,24100,24100,23200,23350,47548,-0.0311203319502074
2022-03-07,23300,23350,22550,23000,48202,-0.0149892933618843
2022-03-08,22650,22950,21900,22800,61415,-0.0086956521739129
2022-03-10,23100,24050,23100,23650,39103,0.0372807017543859
2022-03-11,23500,24350,23500,24050,44531,0.0169133192389006
2022-03-14,24050,24300,23100,23250,48158,-0.0332640332640332
2022-03-15,22900,24000,22850,23650,39132,0.0172043010752687
2022-03-16,24200,24700,24050,24500,48591,0.0359408033826638
2022-03-17,26000,26000,24950,25450,181450,0.0387755102040816
2022-03-18,25850,25900,24950,25100,59464,-0.0137524557956778
2022-03-21,25350,25350,24550,24750,26584,-0.0139442231075697
2022-03-22,24550,25750,24500,25300,82506,0.0222222222222221
2022-03-23,25200,25300,24750,24800,31342,-0.0197628458498023
2022-03-24,24600,24800,24500,24800,20549,0.0
2022-03-25,24800,25250,24500,24600,59061,-0.0080645161290322
2022-03-28,24250,25000,24250,24900,38112,0.0121951219512195
2022-03-29,24900,25150,24550,24900,38645,0.0
2022-03-30,25000,25800,25000,25500,58400,0.0240963855421687
2022-03-31,25500,25700,25050,25150,31979,-0.0137254901960783
2022-04-01,24750,26000,24500,25950,71013,0.0318091451292246
2022-04-04,26150,27250,25550,26900,165106,0.0366088631984584
2022-04-05,26600,26900,26200,26850,56740,-0.0018587360594795
2022-04-06,26300,27000,26000,26600,49627,-0.0093109869646182
2022-04-07,26550,26700,25650,26600,55485,0.0
2022-04-08,26600,27100,26450,26650,45977,0.0018796992481202
2022-04-11,26650,26950,26100,26500,36913,-0.0056285178236398
2022-04-12,26100,26400,25250,25750,82895,-0.0283018867924528
2022-04-13,25800,26350,25700,25950,27762,0.007766990291262
2022-04-14,25950,26150,25600,25800,19906,-0.0057803468208093
2022-04-15,26000,26600,25550,26550,38389,0.0290697674418605
2022-04-18,26850,26850,26400,26600,20211,0.0018832391713747
2022-04-19,26650,26800,25900,26050,35774,-0.0206766917293232
2022-04-20,26000,26000,25550,25750,25739,-0.0115163147792706
2022-04-21,25800,26150,25600,26000,17282,0.0097087378640776
2022-04-22,26000,26000,25300,25450,33239,-0.0211538461538461
2022-04-25,25050,25250,24550,25000,51229,-0.0176817288801571
2022-04-26,26300,27450,25950,27100,278865,0.084
2022-04-27,26550,26950,26200,26850,82797,-0.0092250922509224
2022-04-28,26850,26950,25600,25800,81608,-0.0391061452513966
2022-04-29,25800,26150,25300,25800,70166,0.0
2022-05-02,25500,25750,25050,25750,55008,-0.001937984496124
2022-05-03,25450,25850,25450,25650,26149,-0.003883495145631
2022-05-04,25500,25600,25300,25350,52075,-0.0116959064327485
2022-05-06,25000,25350,24700,25050,40955,-0.0118343195266271
2022-05-09,24800,25800,24800,24800,67399,-0.0099800399201597
2022-05-10,24300,25000,24100,24800,101827,0.0
2022-05-11,24800,26300,24750,25900,151543,0.0443548387096774
2022-05-12,25900,26200,25450,25650,46482,-0.0096525096525096
2022-05-13,25600,26200,25600,26000,44564,0.0136452241715399
2022-05-16,26150,26150,25300,25650,36522,-0.0134615384615384
2022-05-17,25600,25650,25200,25350,34871,-0.0116959064327485
2022-05-18,25600,25900,25350,25400,28512,0.0019723865877712
2022-05-19,24900,25550,24550,25200,32714,-0.0078740157480314
2022-05-20,25100,25600,24900,25200,23613,0.0
2022-05-23,24950,25200,24600,24750,37415,-0.0178571428571429
2022-05-24,24850,25200,24200,24300,31584,-0.0181818181818181
2022-05-25,24350,24550,23550,24050,65088,-0.0102880658436214
2022-05-26,24050,24350,23800,24200,22507,0.0062370062370062
2022-05-27,24350,24500,24000,24400,18532,0.0082644628099173
2022-05-30,24700,24800,24150,24550,23317,0.0061475409836064
2022-05-31,24750,24750,23950,24400,40936,-0.0061099796334012
2022-06-02,24400,24900,24000,24500,21246,0.0040983606557376
2022-06-03,25600,25750,24900,25100,87118,0.0244897959183674
2022-06-07,25300,26000,24900,25750,83627,0.0258964143426294
2022-06-08,25750,25750,24950,25200,39671,-0.0213592233009708
2022-06-09,25200,25300,24400,24750,32160,-0.0178571428571429
2022-06-10,24550,25050,24250,24600,29347,-0.0060606060606061
2022-06-13,24000,24150,23050,23400,74545,-0.048780487804878
2022-06-14,23050,23200,22000,22450,75313,-0.0405982905982905
2022-06-15,22250,22900,22250,22600,34718,0.0066815144766148
2022-06-16,22700,23500,22650,22650,27494,0.002212389380531
2022-06-17,22450,22800,21850,22700,20908,0.0022075055187638
2022-06-20,22550,22700,21550,21650,36840,-0.0462555066079295
2022-06-21,22200,22200,21300,21950,17404,0.0138568129330254
2022-06-22,21900,22300,21500,21700,32085,-0.0113895216400911
2022-06-23,21300,22400,20000,20600,66720,-0.0506912442396313
2022-06-24,21200,22000,20650,21200,49056,0.0291262135922329
2022-06-27,21250,22150,21250,21900,19232,0.0330188679245282
2022-06-28,21900,22950,21600,22450,28100,0.0251141552511415
2022-06-29,22250,22600,21900,22500,9403,0.0022271714922048
2022-06-30,22500,22500,21450,21800,28126,-0.031111111111111
2022-07-01,21800,21850,21150,21350,16542,-0.0206422018348624
2022-07-04,21000,21500,20350,20800,37708,-0.0257611241217798
2022-07-05,20650,21450,20650,21150,9605,0.0168269230769231
2022-07-06,21000,21550,20900,21000,36496,-0.0070921985815602
2022-07-07,20850,21400,20750,21300,24488,0.0142857142857142
2022-07-08,21750,21750,21000,21050,17411,-0.0117370892018778
2022-07-11,20950,21300,20700,20750,23639,-0.0142517814726841
2022-07-12,20500,20750,19900,20050,40714,-0.0337349397590361
2022-07-13,19750,20400,19750,20350,15355,0.0149625935162094
2022-07-14,20050,20550,20050,20300,6526,-0.0024570024570024
2022-07-15,20300,20550,19950,20250,9259,-0.0024630541871921
2022-07-18,20250,20900,20250,20650,15018,0.019753086419753
2022-07-19,20400,20850,20300,20800,5752,0.0072639225181598
2022-07-20,20950,21450,20600,20700,29888,-0.0048076923076922
2022-07-21,20900,21200,20700,21050,13249,0.0169082125603865
2022-07-22,21250,21250,20850,21150,14219,0.004750593824228
2022-07-25,20750,21500,20750,21300,12786,0.0070921985815601
2022-07-26,21500,21550,20950,21150,14921,-0.0070422535211267
2022-07-27,21000,21500,21000,21400,8285,0.011820330969267
2022-07-28,21350,21700,21300,21450,17009,0.0023364485981307
2022-07-29,21550,21850,21500,21850,17423,0.0186480186480186
2022-08-01,21900,21900,21350,21750,23521,-0.0045766590389015
2022-08-02,21800,21800,21100,21550,26147,-0.0091954022988506
2022-08-03,21250,21700,21250,21650,9769,0.0046403712296982
2022-08-04,21750,21850,21250,21650,19898,0.0
2022-08-05,21850,22750,21700,22350,43772,0.0323325635103926
2022-08-08,22300,22350,21650,22300,37525,-0.0022371364653244
2022-08-09,22050,22450,21850,22350,29571,0.0022421524663676
2022-08-10,22450,22450,21950,22050,18280,-0.0134228187919462
2022-08-11,22100,22750,21700,21950,28807,-0.0045351473922902
2022-08-12,21950,22550,21850,22450,16463,0.0227790432801822
2022-08-16,22500,23600,22450,23350,54685,0.0400890868596881
2022-08-17,23400,23400,22400,22600,64818,-0.032119914346895
2022-08-18,22550,22550,21450,21500,96360,-0.0486725663716813
2022-08-19,21500,21650,20500,20750,105926,-0.0348837209302325
2022-08-22,20350,20850,19750,20000,127360,-0.036144578313253
2022-08-23,19800,20400,19300,19500,150596,-0.025
2022-08-24,19500,20200,19500,20000,67813,0.0256410256410255
2022-08-25,19850,20400,19850,20250,66014,0.0124999999999999
2022-08-26,20250,20400,19850,20100,63040,-0.0074074074074074
2022-08-29,19400,19850,19250,19750,39237,-0.017412935323383
2022-08-30,19750,20150,19750,20150,28135,0.0202531645569621
2022-08-31,20100,20350,19900,20250,24360,0.0049627791563275
2022-09-01,20200,20400,19750,19800,28252,-0.0222222222222222
2022-09-02,19950,20150,19250,19500,66608,-0.0151515151515151
2022-09-05,19300,19800,19300,19550,24582,0.0025641025641025
2022-09-06,19850,20450,19800,20000,22294,0.0230179028132992
2022-09-07,20050,20100,19350,19750,29950,-0.0124999999999999
2022-09-08,19750,20050,19700,19750,14609,0.0
2022-09-13,20350,20350,19900,20350,26217,0.0303797468354429
2022-09-14,19400,20300,19400,20100,39466,-0.0122850122850123
2022-09-15,20100,20200,19900,20000,19533,-0.0049751243781094
2022-09-16,20000,20700,19800,20550,54446,0.0275
2022-09-19,20500,20600,20100,20500,26265,-0.0024330900243308
2022-09-20,20650,20900,20500,20700,21241,0.0097560975609756
2022-09-21,20650,20850,20500,20700,19244,0.0
2022-09-22,20700,21250,20350,21200,54175,0.0241545893719807
2022-09-23,21450,21450,20450,20750,20767,-0.0212264150943396
2022-09-26,20250,20550,19000,19200,60319,-0.0746987951807228
2022-09-27,19100,19500,18750,19150,40624,-0.0026041666666666
2022-09-28,18750,19500,17550,18350,39071,-0.04177545691906
2022-09-29,18500,18900,17700,17800,32566,-0.0299727520435967
2022-09-30,17900,18100,17450,17600,37105,-0.0112359550561798
2022-10-04,17700,18100,17600,17900,22093,0.0170454545454545
2022-10-05,17900,18250,17450,17600,15446,-0.0167597765363128
2022-10-06,17800,18050,17600,17950,13644,0.0198863636363635
2022-10-07,17900,17900,17200,17250,32585,-0.0389972144846796
2022-10-11,16850,16850,15950,16100,53570,-0.0666666666666666
2022-10-12,16100,16150,15700,15800,55706,-0.0186335403726708
2022-10-13,15800,16050,14950,15200,58300,-0.0379746835443037
2022-10-14,15300,16300,15300,16200,54048,0.0657894736842106
2022-10-17,15700,16500,15700,16500,17418,0.0185185185185186
2022-10-18,16650,16700,16300,16500,18883,0.0
2022-10-19,16500,16750,16300,16600,14635,0.0060606060606061
2022-10-20,16600,16700,16250,16300,10577,-0.0180722891566265
2022-10-21,16250,16250,15600,15750,10106,-0.0337423312883435
2022-10-24,15800,16150,15800,15950,10021,0.0126984126984126
2022-10-25,16200,16200,15800,16050,6310,0.006269592476489
2022-10-26,16050,16450,15800,16300,14149,0.0155763239875388
2022-10-27,16300,16950,16200,16600,7908,0.01840490797546
2022-10-28,16350,16700,16150,16300,8201,-0.0180722891566265
2022-10-31,16250,16500,15950,16200,10817,-0.0061349693251533
2022-11-01,16200,16400,15900,16000,17794,-0.0123456790123457
2022-11-02,16000,16200,15800,16100,16407,0.00625
2022-11-03,15750,16050,15650,15750,24603,-0.0217391304347825
2022-11-04,15750,15900,15350,15650,34575,-0.0063492063492063
2022-11-07,15700,15800,15200,15750,32146,0.0063897763578275
2022-11-08,15750,16150,15650,16050,24443,0.0190476190476189
2022-11-09,16100,16400,15900,16250,25501,0.0124610591900311
2022-11-10,16050,16350,15900,16100,17363,-0.0092307692307692
2022-11-11,16500,16500,16200,16400,21143,0.0186335403726707
2022-11-14,16500,16900,16300,16750,35892,0.021341463414634
2022-11-15,16700,17000,16650,16850,30683,0.0059701492537314
2022-11-16,16700,16700,16300,16500,27908,-0.0207715133531157
2022-11-17,16500,16600,16200,16500,19300,0.0
2022-11-18,16300,16550,16000,16200,36667,-0.0181818181818181
2022-11-21,16400,16400,15550,15750,30974,-0.0277777777777777
2022-11-22,15600,15750,15450,15600,22100,-0.0095238095238094
2022-11-23,15600,16050,15450,16000,30065,0.0256410256410255
2022-11-24,16000,16300,15900,16150,42377,0.0093749999999999
2022-11-25,16200,16200,15850,16000,19156,-0.0092879256965944
2022-11-28,16050,16050,15450,15550,17260,-0.0281249999999999
2022-11-29,15300,16100,15300,15850,21078,0.0192926045016077
2022-11-30,16050,16050,15700,16000,5365,0.0094637223974762
2022-12-01,16000,16550,15800,16500,40029,0.03125
2022-12-02,16550,16600,16200,16200,25075,-0.0181818181818181
2022-12-05,16200,16550,16050,16450,20237,0.0154320987654321
2022-12-06,16400,16400,15950,16200,17916,-0.0151975683890577
2022-12-07,16200,16200,15800,15950,13412,-0.015432098765432
2022-12-08,15800,15950,15400,15850,24444,-0.006269592476489
2022-12-09,15850,16150,15700,16050,13332,0.0126182965299683
2022-12-12,16200,16200,15650,15750,21029,-0.0186915887850467
2022-12-13,15800,15950,15650,15900,11633,0.0095238095238094
2022-12-14,16000,16150,15750,15900,23691,0.0
2022-12-15,15800,15950,15750,15900,11747,0.0
2022-12-16,15800,15850,15600,15850,17474,-0.0031446540880503
2022-12-19,16150,16450,15800,15950,56253,0.0063091482649841
2022-12-20,16000,16050,15550,15700,24881,-0.0156739811912225
2022-12-21,15600,16000,15550,15900,27378,0.0127388535031847
2022-12-22,15850,16800,15750,16800,70790,0.0566037735849056
2022-12-23,16600,16600,16300,16350,44506,-0.0267857142857143
2022-12-26,16100,16500,16100,16250,18036,-0.0061162079510703
2022-12-27,16200,17550,16200,17200,80442,0.0584615384615385
2022-12-28,17200,17250,16500,16500,44667,-0.0406976744186046
2022-12-29,16350,16650,15750,16400,44630,-0.0060606060606061
2023-01-02,16350,16400,15950,16050,26574,-0.0213414634146341
2023-01-03,15850,16200,15700,15950,28741,-0.0062305295950155
2023-01-04,15750,16450,15750,16250,13758,0.0188087774294671
2023-01-05,16150,16400,15800,15950,21139,-0.0184615384615384
2023-01-06,15850,16400,15850,15950,15852,0.0
2023-01-09,16050,16600,16050,16550,29386,0.0376175548589341
2023-01-10,16600,16950,16350,16800,41312,0.0151057401812688
2023-01-11,17000,17200,16800,17050,28990,0.0148809523809523
2023-01-12,16950,17150,16650,16900,34297,-0.0087976539589442
2023-01-13,16800,17550,16800,17150,50548,0.0147928994082839
2023-01-16,17100,17250,16800,17100,31918,-0.0029154518950437
2023-01-17,17100,17150,16650,16800,30870,-0.0175438596491228
2023-01-18,17050,17750,16900,17500,45799,0.0416666666666667
2023-01-19,17300,17850,17250,17550,31906,0.0028571428571428
2023-01-20,17600,17950,17300,17800,34292,0.0142450142450143
2023-01-25,18000,18380,17650,18300,27665,0.0280898876404493
2023-01-26,18290,18590,17720,18320,49644,0.0010928961748633
2023-01-27,18330,18470,17910,18320,28779,0.0
2023-01-30,18030,18230,17750,18000,24429,-0.0174672489082969
2023-01-31,17780,18160,17780,17850,13688,-0.0083333333333333
2023-02-01,17850,18000,17410,17500,19096,-0.0196078431372549
2023-02-02,17600,17960,17460,17600,30119,0.0057142857142857
2023-02-03,17600,17990,17400,17700,24118,0.0056818181818181
2023-02-06,17560,18100,17320,17820,25008,0.006779661016949
2023-02-07,17650,18470,17650,18360,26096,0.0303030303030302
2023-02-08,18150,18450,18150,18220,27115,-0.0076252723311547
2023-02-09,18410,18410,18050,18100,20845,-0.0065861690450055
2023-02-10,17850,18170,17750,17900,15540,-0.011049723756906
2023-02-13,17780,17780,17360,17700,24786,-0.0111731843575418
2023-02-14,17290,17620,17230,17320,71740,-0.0214689265536722
2023-02-15,17320,17380,16800,17010,49460,-0.0178983833718244
2023-02-16,17050,17190,16870,16950,21299,-0.0035273368606701
2023-02-17,16890,16890,16560,16620,34338,-0.0194690265486725
2023-02-20,16570,17190,16560,17020,20405,0.0240673886883273
2023-02-21,17020,17200,16900,16910,15099,-0.0064629847238543
2023-02-22,16880,17100,16550,16720,16677,-0.0112359550561798
2023-02-23,16740,17000,16610,16940,16634,0.013157894736842
2023-02-24,17010,17010,16740,16860,12280,-0.0047225501770956
2023-02-27,16860,16860,16490,16800,14631,-0.0035587188612099
2023-02-28,16700,16800,15930,15960,108569,-0.05
2023-03-02,16080,16300,15110,16260,27599,0.018796992481203
2023-03-03,16350,16640,16340,16510,30368,0.0153751537515374
2023-03-06,16520,16900,16060,16350,34020,-0.0096910963052695
2023-03-07,16350,16440,16000,16060,19351,-0.0177370030581039
2023-03-08,16140,16140,15970,16130,15760,0.0043586550435865
2023-03-09,16290,16290,15750,16110,11480,-0.0012399256044637
2023-03-10,16110,16110,15780,15870,17607,-0.0148975791433891
2023-03-13,15430,15830,15360,15570,21338,-0.0189035916824196
2023-03-14,15420,15420,14950,15160,32749,-0.0263326910725755
2023-03-15,15160,15440,14950,15050,17430,-0.0072559366754617
2023-03-16,14740,14890,14300,14640,35114,-0.0272425249169435
2023-03-17,14640,15070,14520,14960,31319,0.0218579234972677
2023-03-20,15240,15240,14200,14870,15666,-0.0060160427807486
2023-03-21,14620,15000,14620,14780,10028,-0.0060524546065904
2023-03-22,14790,14800,14290,14440,43947,-0.0230040595399187
