Date,Open,High,Low,Close,Volume,Change
2021-12-02,10530,10731,10330,10631,72356,0.0
2021-12-03,10606,11607,10456,11557,196894,0.0871037531746778
2021-12-06,11457,11457,10681,11032,82765,-0.0454270139309509
2021-12-07,10981,11132,10956,11007,59085,-0.0022661348803481
2021-12-08,11057,11307,10932,10932,64387,-0.0068138457345325
2021-12-09,11056,11432,10856,11382,105602,0.0411635565312842
2021-12-10,11482,11732,10906,11057,136552,-0.028553856967141
2021-12-13,11082,11132,10806,10907,67877,-0.0135660667450483
2021-12-14,10732,10907,10556,10732,106472,-0.0160447419088658
2021-12-15,10731,10831,10530,10606,73545,-0.0117405888930302
2021-12-16,10856,10856,10455,10581,74679,-0.0023571563266076
2021-12-17,10556,10581,10255,10381,125010,-0.0189018051223891
2021-12-20,10331,10331,9505,9681,254609,-0.0674308833445718
2021-12-21,9605,10256,9005,9731,317152,0.0051647557070551
2021-12-22,9756,9806,9430,9506,122255,-0.0231219812968862
2021-12-23,9506,9531,9155,9281,143244,-0.0236692615190405
2021-12-24,9255,9556,9105,9406,165897,0.0134683762525589
2021-12-27,9505,9756,9280,9556,200278,0.0159472677014671
2021-12-28,9806,9806,9255,9531,262769,-0.0026161573880284
2021-12-29,9505,10031,9330,9856,147019,0.0340992550624279
2021-12-30,9755,10281,9705,10231,95489,0.0380478896103895
2022-01-03,10230,10581,10230,10556,142510,0.0317662007623888
2022-01-04,10631,10806,10455,10556,125693,0.0
2022-01-05,10405,10781,10330,10581,116097,0.0023683213338385
2022-01-06,10531,10581,10080,10106,75536,-0.0448917871656743
2022-01-07,10105,10331,10080,10256,44682,0.0148426677221451
2022-01-10,10256,10506,9605,10006,94645,-0.0243759750390015
2022-01-11,10006,10156,9730,9781,66834,-0.0224865080951429
2022-01-12,9780,10031,9730,9906,72550,0.0127798793579387
2022-01-13,9856,10106,9555,9581,69676,-0.0328083989501312
2022-01-14,9530,9631,9355,9631,65229,0.0052186619350798
2022-01-17,9606,9756,9155,9406,111950,-0.0233620600145364
2022-01-18,9756,9756,9080,9206,83299,-0.0212630236019562
2022-01-19,9005,9280,8679,8780,148340,-0.0462741690202042
2022-01-20,8779,9155,8729,9055,101837,0.0313211845102505
2022-01-21,9130,9155,8705,8705,86934,-0.0386526780784096
2022-01-24,8680,8730,8054,8280,163254,-0.0488225157955197
2022-01-25,8230,8580,7929,7980,151898,-0.036231884057971
2022-01-26,7904,8455,7804,8355,110815,0.0469924812030075
2022-01-27,8379,9705,8304,8655,342597,0.0359066427289047
2022-01-28,8754,9055,8404,8905,119557,0.0288850375505487
2022-02-03,8979,9505,8979,9030,99077,0.0140370578326782
2022-02-04,9004,9180,8679,9055,73729,0.0027685492801772
2022-02-07,9005,9080,8779,9005,41350,-0.0055218111540584
2022-02-08,9180,9180,8754,8805,62457,-0.0222098833981121
2022-02-09,8804,9055,8779,9055,55451,0.0283929585462805
2022-02-10,9030,9080,8779,8855,53209,-0.0220872446162341
2022-02-11,8780,8855,8379,8505,73012,-0.0395256916996047
2022-02-14,8205,8455,8104,8155,58339,-0.0411522633744856
2022-02-15,8054,8255,7929,8105,70941,-0.006131207847946
2022-02-16,8355,9356,8180,9356,314022,0.1543491671807526
2022-02-17,9355,10006,9005,9881,258742,0.0561137238135955
2022-02-18,9580,10556,9580,10031,252884,0.0151806497318085
2022-02-21,10005,10106,9730,10031,62968,0.0
2022-02-22,9880,10431,9755,10031,132696,0.0
2022-02-23,10105,10581,10105,10456,214781,0.0423686571627952
2022-02-24,10381,10681,10030,10256,199824,-0.0191277735271614
2022-02-25,10631,10631,10056,10056,100340,-0.0195007800312012
2022-02-28,10056,10757,10056,10757,136238,0.0697096260938743
2022-03-02,10856,10856,10130,10431,192629,-0.0303058473552105
2022-03-03,10431,10431,10230,10356,91793,-0.0071901064135748
2022-03-04,10206,10331,9605,9806,242478,-0.0531093086133642
2022-03-07,9781,9781,9255,9281,97180,-0.0535386498062411
2022-03-08,9130,9330,8954,9005,115232,-0.0297381747656502
2022-03-10,9130,9781,9130,9306,74916,0.0334258745141589
2022-03-11,9256,9506,9130,9256,83697,-0.0053728777133031
2022-03-14,9180,9205,8704,8930,159091,-0.0352203975799481
2022-03-15,8930,8955,8604,8805,65279,-0.0139977603583426
2022-03-16,8954,9205,8904,9080,53554,0.0312322544009084
2022-03-17,9305,9330,8979,9105,105139,0.0027533039647578
2022-03-18,9205,10131,9105,10131,527428,0.1126853377265237
2022-03-21,10106,10281,9855,9981,159057,-0.0148060408646727
2022-03-22,9880,10381,9880,10156,127894,0.017533313295261
2022-03-23,10156,10331,10005,10156,106120,0.0
2022-03-24,10155,10381,10030,10281,78888,0.0123079952737297
2022-03-25,10281,10306,10131,10131,78260,-0.0145900204260286
2022-03-28,10156,10581,9630,10106,272547,-0.0024676734774454
2022-03-29,10105,10656,9980,10506,233774,0.0395804472590539
2022-03-30,10506,10681,10255,10331,159951,-0.0166571482962116
2022-03-31,10381,10481,10030,10131,115238,-0.0193592101442261
2022-04-01,10130,10481,10105,10181,94110,0.0049353469548909
2022-04-04,10431,10556,10105,10256,125497,0.0073666633925939
2022-04-05,10306,10331,9980,10056,106186,-0.0195007800312012
2022-04-06,9955,10106,9905,10006,63766,-0.0049721559268098
2022-04-07,10006,10081,9605,9656,87316,-0.0349790125924445
2022-04-08,9680,9756,9480,9706,43885,0.0051781275890638
2022-04-11,9705,9981,9580,9906,65197,0.0206058108386564
2022-04-12,9906,9906,9605,9706,27076,-0.0201897839693114
2022-04-13,9681,9781,9480,9556,107419,-0.0154543581289924
2022-04-14,9581,9656,9405,9506,63752,-0.0052323147760569
2022-04-15,9430,9706,9380,9606,60678,0.0105196717862403
2022-04-18,9581,9581,9330,9481,77958,-0.0130127003955861
2022-04-19,9581,9756,9405,9556,89649,0.0079105579580212
2022-04-20,9556,9606,9355,9456,73857,-0.0104646295521138
2022-04-21,9381,9631,9205,9231,139598,-0.0237944162436548
2022-04-22,9205,9280,9104,9130,78824,-0.0109413931318383
2022-04-25,8980,9005,8629,8855,181047,-0.0301204819277108
2022-04-26,8879,9280,8879,9030,76044,0.0197628458498024
2022-04-27,8904,9080,8729,9080,70467,0.0055370985603544
2022-04-28,9130,9181,8980,9181,36807,0.0111233480176211
2022-04-29,9230,9456,9155,9406,44209,0.0245071342990959
2022-05-02,9230,9406,9155,9406,40915,0.0
2022-05-03,9431,9431,9155,9256,58737,-0.0159472677014671
2022-05-04,9205,9255,8904,8955,89055,-0.0325194468452895
2022-05-06,8979,9030,8804,9005,40921,0.0055834729201562
2022-05-09,8855,8955,8679,8755,55981,-0.0277623542476401
2022-05-10,8529,8705,8154,8655,93846,-0.0114220445459737
2022-05-11,8554,8805,8529,8755,44077,0.0115540150202195
2022-05-12,8755,8780,8329,8580,79649,-0.019988577955454
2022-05-13,8580,8655,8530,8530,39689,-0.0058275058275057
2022-05-16,8580,8580,8254,8405,90198,-0.0146541617819461
2022-05-17,8404,8480,8279,8480,47081,0.0089232599643069
2022-05-18,8529,8755,8504,8630,45158,0.017688679245283
2022-05-19,8479,8530,8379,8505,35134,-0.0144843568945538
2022-05-20,8479,8655,8404,8605,32502,0.0117577895355673
2022-05-23,8579,8730,8504,8605,45714,0.0
2022-05-24,8530,8655,8429,8480,55563,-0.0145264381173736
2022-05-25,8555,8605,8354,8380,53936,-0.0117924528301887
2022-05-26,8455,8705,8429,8455,55109,0.0089498806682577
2022-05-27,8480,8630,8429,8455,30955,0.0
2022-05-30,8529,8730,8529,8655,46161,0.0236546422235364
2022-05-31,8579,9005,8554,8955,100488,0.0346620450606585
2022-06-02,8955,8955,8855,8855,39256,-0.0111669458403126
2022-06-03,8905,8955,8779,8855,56596,0.0
2022-06-07,8880,8880,8604,8705,47181,-0.0169395821569734
2022-06-08,8705,8755,8554,8605,27000,-0.0114876507754164
2022-06-09,8555,8630,8479,8555,41568,-0.0058105752469495
2022-06-10,8505,8580,8404,8430,54842,-0.0146113383985972
2022-06-13,8380,8380,7804,7955,148748,-0.0563463819691577
2022-06-14,7679,7955,7679,7930,92817,-0.0031426775612821
2022-06-15,7930,8005,7604,7680,118468,-0.0315258511979823
2022-06-16,7654,7930,7654,7680,33859,0.0
2022-06-17,7503,7629,7378,7604,53592,-0.0098958333333333
2022-06-20,7604,7654,6903,7204,96570,-0.0526038926880588
2022-06-21,7304,7354,7128,7179,59846,-0.003470294280955
2022-06-22,7354,7354,6728,6779,82995,-0.0557180665830895
2022-06-23,6804,6929,6153,6379,185294,-0.0590057530609234
2022-06-24,6428,6654,6353,6604,63964,0.0352719862047343
2022-06-27,6654,6854,6478,6654,98293,0.0075711689884918
2022-06-28,6704,6779,6603,6704,30629,0.0075142771265404
2022-06-29,6629,6704,6528,6554,40301,-0.0223747016706443
2022-06-30,6504,6629,6403,6429,37257,-0.0190723222459566
2022-07-01,6429,6504,6303,6429,55257,0.0
2022-07-04,6404,6454,6053,6354,59267,-0.0116658889407372
2022-07-05,6303,6754,6303,6729,70905,0.059017941454202
2022-07-06,6753,6954,6703,6904,63432,0.0260068360826273
2022-07-07,6828,7004,6778,6979,21184,0.0108632676709155
2022-07-08,7004,7029,6853,6904,29654,-0.0107465252901561
2022-07-11,6904,6979,6778,6879,19163,-0.0036210892236384
2022-07-12,6879,7079,6603,6679,19109,-0.0290739933129815
2022-07-13,6578,6754,6578,6754,19938,0.0112292259320256
2022-07-14,6903,7304,6778,7104,84116,0.0518211430263546
2022-07-15,7003,7479,6978,7429,77389,0.0457488738738738
2022-07-18,7504,7604,7328,7404,56281,-0.0033651904697805
2022-07-19,7404,7404,7203,7254,37525,-0.0202593192868719
2022-07-20,7278,7579,7278,7504,59213,0.0344637441411634
2022-07-21,7504,7629,7378,7504,21615,0.0
2022-07-22,7529,7579,7353,7454,40347,-0.0066631130063965
2022-07-25,7529,7529,7278,7404,22677,-0.0067078078883821
2022-07-26,7429,7504,7253,7279,19431,-0.0168827660723932
2022-07-27,7203,7354,7203,7254,23630,-0.003434537711224
2022-07-28,7279,7479,7103,7179,34525,-0.010339123242349
2022-07-29,7179,7304,7003,7179,80493,0.0
2022-08-01,7178,7329,7078,7329,39937,0.0208942749686584
2022-08-02,7278,7604,7278,7504,50768,0.0238777459407832
2022-08-03,7403,7579,7403,7554,22077,0.0066631130063965
2022-08-04,7554,8055,7554,7855,135922,0.0398464389727297
2022-08-05,7880,7930,7804,7880,22811,0.003182686187142
2022-08-08,7804,8030,7779,7980,46651,0.0126903553299493
2022-08-09,7855,7980,7754,7855,38726,-0.0156641604010024
2022-08-10,7855,7955,7654,7705,29830,-0.0190961171228516
2022-08-11,7755,7905,7604,7705,20100,0.0
2022-08-12,7704,7855,7529,7755,25605,0.0064892926670991
2022-08-16,7754,8230,7754,8080,98019,0.0419084461637653
2022-08-17,8105,8155,7804,8055,49091,-0.0030940594059405
2022-08-18,7904,8080,7904,8080,17128,0.0031036623215394
2022-08-19,8155,8180,8054,8080,54216,0.0
2022-08-22,8030,8030,7754,7855,62716,-0.0278465346534653
2022-08-23,7654,7779,7428,7604,62485,-0.0319541693189051
2022-08-24,7604,7704,7428,7504,26188,-0.0131509731720147
2022-08-25,7554,7604,7428,7479,36338,-0.0033315565031982
2022-08-26,7604,7604,7428,7454,34679,-0.0033426928733787
2022-08-29,7303,7879,7278,7504,103088,0.0067078078883819
2022-08-30,7504,7880,7504,7780,75768,0.0367803837953091
2022-08-31,7854,8105,7679,8055,88140,0.0353470437017995
2022-09-01,8055,8055,7804,7880,48420,-0.0217256362507759
2022-09-02,7829,8005,7804,7980,21375,0.0126903553299493
2022-09-05,8055,8055,7729,7805,37721,-0.0219298245614034
2022-09-06,7930,7930,7754,7805,22859,0.0
2022-09-07,7830,7930,7629,7755,67863,-0.0064061499039077
2022-09-08,7779,7779,7478,7554,101659,-0.0259187620889748
2022-09-13,7579,7780,7554,7680,44780,0.0166799046862589
2022-09-14,7504,7655,7379,7630,29944,-0.0065104166666666
2022-09-15,7629,7654,7428,7454,29028,-0.0230668414154652
2022-09-16,7453,7579,7403,7579,23610,0.0167695197209551
2022-09-19,7604,7604,7303,7554,22928,-0.0032985882042485
2022-09-20,7453,7554,7428,7529,37781,-0.0033095048980672
2022-09-21,7403,7504,7303,7429,67911,-0.013281976358082
2022-09-22,7303,7429,7053,7429,45274,0.0
2022-09-23,7454,7454,7178,7329,26622,-0.0134607618791223
2022-09-26,7329,7329,6753,7079,49035,-0.0341110656296902
2022-09-27,7079,7129,6528,6929,53652,-0.0211894335358101
2022-09-28,6804,6979,6503,6779,50099,-0.0216481454755376
2022-09-29,6779,7004,6603,6704,52313,-0.0110635786989231
2022-09-30,6503,6779,6428,6729,45412,0.0037291169451074
2022-10-04,6878,7104,6778,7029,45398,0.0445831475702185
2022-10-05,7054,7079,6828,7029,22427,0.0
2022-10-06,7204,7204,7028,7179,17422,0.0213401621852327
2022-10-07,7204,7204,6953,7079,9887,-0.0139295166457723
2022-10-11,6979,7029,6753,6929,18791,-0.0211894335358101
2022-10-12,6853,6979,6728,6929,17290,0.0
2022-10-13,7029,7029,6678,6904,20242,-0.0036080242459228
2022-10-14,6878,7054,6878,7004,19727,0.0144843568945538
2022-10-17,6979,7029,6728,6954,78310,-0.0071387778412336
2022-10-18,7003,7129,6928,7079,27336,0.0179752660339373
2022-10-19,7004,7079,6953,6979,17132,-0.0141262890238734
2022-10-20,6879,6929,6778,6879,22667,-0.0143287003868749
2022-10-21,6804,6929,6628,6679,31593,-0.0290739933129815
2022-10-24,6829,6829,6553,6679,19765,0.0
2022-10-25,6679,6729,6428,6679,34885,0.0
2022-10-26,6654,6779,6578,6654,8206,-0.0037430753106753
2022-10-27,6678,6754,6478,6754,29640,0.0150285542530808
2022-10-28,6679,6754,6528,6679,18094,-0.0111045306485045
2022-10-31,6654,6704,6553,6654,13239,-0.0037430753106753
2022-11-01,6378,6378,4867,5003,513936,-0.2481214307183649
2022-11-02,5477,6178,5302,5703,1333881,0.139916050369778
2022-11-03,5903,5903,5502,5728,149386,0.0043836577240048
2022-11-04,5677,6328,5527,5753,617858,0.0043645251396648
2022-11-07,5777,5903,5702,5828,65654,0.0130366765166001
2022-11-08,5928,5928,5753,5753,73665,-0.0128689087165407
2022-11-09,5727,5878,5602,5753,74441,0.0
2022-11-10,5677,5778,5602,5728,55245,-0.0043455588388666
2022-11-11,5802,6003,5727,5878,110019,0.0261871508379887
2022-11-14,5877,6178,5877,6028,97554,0.0255188839741409
2022-11-15,6053,6128,5877,6003,50846,-0.0041473125414731
2022-11-16,6028,6028,5877,6028,48382,0.0041645843744795
2022-11-17,6028,6028,5852,5903,29772,-0.0207365627073656
2022-11-18,5902,5928,5802,5928,16725,0.0042351346772826
2022-11-21,5953,5953,5802,5953,31447,0.0042172739541159
2022-11-22,5878,5903,5727,5778,39937,-0.0293969427179573
2022-11-23,5778,5853,5677,5728,12319,-0.0086535133264105
2022-11-24,5728,5778,5577,5728,38128,0.0
2022-11-25,5728,5803,5627,5728,25930,0.0
2022-11-28,5728,5753,5502,5578,57969,-0.0261871508379888
2022-11-29,5577,5753,5502,5728,19397,0.0268913589100034
2022-11-30,5777,5978,5652,5978,74461,0.0436452513966481
2022-12-01,6003,6154,5928,6154,49599,0.0294412847106055
2022-12-02,6153,6754,6103,6629,170811,0.0771855703607409
2022-12-05,6378,7154,6378,7054,171987,0.0641122341227937
2022-12-06,7103,7429,6903,7379,152266,0.0460731499858235
2022-12-07,7354,7880,7154,7855,162409,0.0645073858246374
2022-12-08,7955,8430,6804,7855,326455,0.0
2022-12-09,7979,7979,7353,7504,99654,-0.0446849140674729
2022-12-12,7504,7504,7079,7079,71131,-0.0566364605543709
2022-12-13,7003,7279,6928,7254,43951,0.0247210057917786
2022-12-14,7153,7504,7153,7304,29436,0.0068927488282326
2022-12-15,7303,7604,7228,7504,32810,0.0273822562979189
2022-12-16,7479,7579,7179,7179,76913,-0.0433102345415777
2022-12-19,7179,7279,6628,6754,96966,-0.0592004457445326
2022-12-20,6653,6954,6628,6729,33905,-0.0037015102161681
2022-12-21,6778,7129,6778,6904,96404,0.0260068360826273
2022-12-22,6904,7004,6803,6879,27555,-0.0036210892236384
2022-12-23,6879,6904,6528,6729,128141,-0.0218054949847361
2022-12-26,6879,6879,6428,6629,114824,-0.0148610491900728
2022-12-27,6553,6779,6453,6579,90406,-0.0075426157791521
2022-12-28,6579,6854,6503,6529,133952,-0.0075999392004864
2022-12-29,6453,6604,6228,6554,73735,0.0038290703017307
2023-01-02,6629,6654,6428,6579,35138,0.0038144644491913
2023-01-03,6578,6854,6403,6854,79094,0.0417996656026751
2023-01-04,6878,6979,6728,6929,27713,0.0109425153195215
2023-01-05,6954,6954,6753,6829,31915,-0.0144320969836917
2023-01-06,6903,7179,6853,7029,81184,0.0292868648411188
2023-01-09,7053,7154,6903,7129,30372,0.0142267747901549
2023-01-10,7103,7204,7053,7154,22281,0.0035068031982046
2023-01-11,7153,7254,7053,7229,18815,0.0104836455129997
2023-01-12,7204,7229,7128,7154,25055,-0.0103748789597454
2023-01-13,7204,7204,6953,7029,28103,-0.0174727425216661
2023-01-16,7079,7129,6903,7029,57302,0.0
2023-01-17,7029,7029,6728,6829,54088,-0.0284535495803101
2023-01-18,6854,6854,6679,6679,25253,-0.021965148630839
2023-01-19,6678,7129,6653,7129,52423,0.0673753555921545
2023-01-20,7153,7379,7153,7204,48074,0.0105204095946136
2023-01-25,7163,7239,7003,7199,48853,-0.000694058856191
2023-01-26,7229,7229,7128,7199,31213,0.0
2023-01-27,7204,7880,7204,7855,190866,0.0911237671898874
2023-01-30,7909,8235,7814,8055,148916,0.0254614894971356
2023-01-31,8050,8080,7559,7850,123271,-0.0254500310366232
2023-02-01,7850,7850,7489,7740,115696,-0.0140127388535031
2023-02-02,7704,7975,7654,7850,62970,0.0142118863049096
2023-02-03,7855,8005,7709,7775,24431,-0.0095541401273885
2023-02-06,7744,7774,7503,7529,89974,-0.0316398713826366
2023-02-07,7528,7644,7153,7599,30360,0.0092973834506575
2023-02-08,7513,7634,7478,7599,28601,0.0
2023-02-09,7599,7905,7514,7835,66194,0.0310567179892091
2023-02-10,7945,9756,7730,9276,2970498,0.183918315252074
2023-02-13,9460,10056,9130,9491,1783330,0.023178094006037
2023-02-14,9770,10781,9395,10256,1903753,0.0806026762195764
2023-02-15,10131,10306,9610,9816,470945,-0.0429017160686427
2023-02-16,9761,9956,9350,9756,419834,-0.0061124694376527
2023-02-17,9641,10957,9531,10957,804008,0.1231037310373104
2023-02-20,10355,10931,10305,10556,456558,-0.036597608834535
2023-02-21,10706,10881,10205,10456,262505,-0.0094732853353542
2023-02-22,10256,10681,10155,10256,272171,-0.0191277735271614
2023-02-23,10256,10406,9945,10156,228456,-0.0097503900156006
2023-02-24,10155,11006,9925,10656,442609,0.0492319810949193
2023-02-27,10731,10856,10280,10631,247605,-0.0023460960960961
2023-02-28,10681,11257,10506,10957,581200,0.0306650362148432
2023-03-02,11156,11732,10856,11682,498177,0.0661677466459798
2023-03-03,11757,11757,11281,11532,346536,-0.0128402670775552
2023-03-06,11657,11707,11406,11532,162165,0.0
2023-03-07,11657,11882,11181,11657,288548,0.0108394033992369
2023-03-08,11581,11932,11406,11707,126409,0.0042892682508364
2023-03-09,11682,11857,11282,11282,153659,-0.0363030665413854
2023-03-10,11157,11257,10231,10757,346546,-0.0465343024286474
2023-03-13,10581,10656,10280,10381,121926,-0.0349539834526354
2023-03-14,10331,10381,9980,10006,167873,-0.0361236875060205
2023-03-15,10230,10806,10205,10581,174669,0.0574655206875873
2023-03-16,10956,11082,10406,11032,247069,0.0426235705509876
2023-03-17,11007,11482,10556,10782,135573,-0.0226613488034808
2023-03-20,10781,11182,10606,10882,107875,0.0092747171211278
2023-03-21,10907,10932,10556,10732,87962,-0.013784230839919
