Date,Open,High,Low,Close,Volume,Change
2021-05-28,19800,19850,19250,19550,306644,-0.010126582278481
2021-05-31,19650,19750,19050,19250,374762,-0.0153452685421995
2021-06-01,19300,19800,19000,19750,499853,0.0259740259740259
2021-06-02,19850,19850,19200,19350,320139,-0.020253164556962
2021-06-03,19300,19300,18650,18800,613142,-0.028423772609819
2021-06-04,18700,18950,18450,18750,277141,-0.002659574468085
2021-06-07,18900,19350,18750,18800,379698,0.0026666666666665
2021-06-08,19000,19250,18750,18750,225278,-0.002659574468085
2021-06-09,18750,18950,18450,18450,239244,-0.016
2021-06-10,18400,19100,18150,18850,815209,0.0216802168021679
2021-06-11,18700,18700,18200,18600,640203,-0.013262599469496
2021-06-14,19050,19400,18750,19100,521157,0.0268817204301075
2021-06-15,19400,19400,18600,18800,298668,-0.0157068062827224
2021-06-16,18900,19050,18800,19000,256855,0.0106382978723404
2021-06-17,19150,19150,18600,18650,244054,-0.0184210526315788
2021-06-18,18650,18800,18550,18750,170261,0.0053619302949061
2021-06-21,18500,18550,18150,18250,295290,-0.0266666666666666
2021-06-22,18300,18500,18100,18200,310214,-0.0027397260273972
2021-06-23,18250,18350,17800,17900,528689,-0.0164835164835165
2021-06-24,17900,18000,17700,17900,253637,0.0
2021-06-25,18100,18200,17800,17850,251288,-0.0027932960893854
2021-06-28,17800,17850,17600,17650,235496,-0.011204481792717
2021-06-29,17750,17850,17400,17500,385769,-0.0084985835694051
2021-06-30,17550,17700,17450,17550,252846,0.0028571428571428
2021-07-01,17650,17700,17100,17150,376952,-0.0227920227920227
2021-07-02,17150,17700,17150,17450,267116,0.0174927113702623
2021-07-05,17450,17700,17250,17550,185717,0.0057306590257879
2021-07-06,17550,18100,17550,17750,322259,0.0113960113960114
2021-07-07,17750,17750,17200,17300,359172,-0.0253521126760563
2021-07-08,17300,17350,16450,16600,694279,-0.0404624277456647
2021-07-09,16300,16700,15900,16700,621251,0.0060240963855422
2021-07-12,16850,17400,16550,17250,426845,0.032934131736527
2021-07-13,17200,18100,17050,17950,965185,0.0405797101449274
2021-07-14,18000,18050,17650,18050,478731,0.0055710306406684
2021-07-15,18350,18400,17550,17650,611975,-0.0221606648199446
2021-07-16,17400,17550,17050,17400,313707,-0.0141643059490085
2021-07-19,17350,17850,17050,17700,364617,0.0172413793103447
2021-07-20,17500,18500,17250,18250,1104986,0.0310734463276836
2021-07-21,18800,19000,18300,18650,1158157,0.0219178082191779
2021-07-22,18750,19150,18500,18500,874074,-0.0080428954423592
2021-07-23,18600,18600,18000,18100,661279,-0.0216216216216216
2021-07-26,17850,17950,17300,17400,657532,-0.0386740331491712
2021-07-27,17350,17600,17100,17400,316580,0.0
2021-07-28,17300,17650,17100,17250,231037,-0.0086206896551723
2021-07-29,17350,17450,17050,17150,200383,-0.0057971014492753
2021-07-30,17200,17200,16800,16800,230274,-0.0204081632653061
2021-08-02,16900,17000,16500,16800,212397,0.0
2021-08-03,16650,17000,16500,16650,303500,-0.0089285714285713
2021-08-04,16750,17300,16550,17250,238040,0.0360360360360361
2021-08-05,17250,17300,17000,17150,130858,-0.0057971014492753
2021-08-06,17350,17600,17200,17350,216968,0.0116618075801748
2021-08-09,17100,17600,16850,17400,368042,0.0028818443804035
2021-08-10,17400,17550,17000,17150,232164,-0.014367816091954
2021-08-11,17250,17600,17000,17400,371146,0.0145772594752187
2021-08-12,17350,19200,17100,19000,2278617,0.0919540229885058
2021-08-13,19300,20150,18750,19800,3330346,0.0421052631578946
2021-08-17,19900,20150,18350,18600,1772531,-0.0606060606060605
2021-08-18,18000,18750,17550,18600,991803,0.0
