Date,Open,High,Low,Close,Volume,Change
2021-05-31,14800,15250,14750,15250,646100,0.0374149659863944
2021-06-01,15300,15300,15000,15150,248506,-0.0065573770491803
2021-06-02,15350,15350,14800,15200,381527,0.0033003300330032
2021-06-03,15200,15250,14800,14800,278064,-0.0263157894736841
2021-06-04,14800,15000,14700,14800,164730,0.0
2021-06-07,14800,14950,14600,14850,211870,0.0033783783783782
2021-06-08,14850,14900,14650,14800,128302,-0.0033670033670033
2021-06-09,14900,14900,14300,14400,324149,-0.0270270270270269
2021-06-10,14450,14550,14200,14500,212092,0.0069444444444444
2021-06-11,14500,14550,14250,14500,200872,0.0
2021-06-14,14500,14600,14400,14550,111919,0.0034482758620688
2021-06-15,14550,14600,14350,14500,109084,-0.0034364261168384
2021-06-16,14500,14950,14450,14850,502612,0.0241379310344826
2021-06-17,14850,15100,14650,14950,322933,0.0067340067340067
2021-06-18,15000,15050,14750,14850,164977,-0.0066889632107023
2021-06-21,14700,15400,14600,15050,411175,0.0134680134680134
2021-06-22,14900,15000,14750,14750,217294,-0.0199335548172757
2021-06-23,14800,15050,14550,14850,346539,0.006779661016949
2021-06-24,14850,15150,14800,14800,330673,-0.0033670033670033
2021-06-25,14900,15000,14750,14850,174037,0.0033783783783782
2021-06-28,14850,14950,14800,14950,167059,0.0067340067340067
2021-06-29,15000,15050,14800,14800,135213,-0.0100334448160535
2021-06-30,14900,15050,14850,14900,213377,0.0067567567567567
2021-07-01,14950,15250,14850,14850,316575,-0.0033557046979866
2021-07-02,14900,14950,14650,14750,212877,-0.0067340067340067
2021-07-05,14750,14850,14550,14650,207647,-0.0067796610169491
2021-07-06,14650,14750,14550,14600,155520,-0.0034129692832765
2021-07-07,14600,15050,14500,14900,564321,0.0205479452054795
2021-07-08,15000,15050,14550,14700,363019,-0.0134228187919462
2021-07-09,14600,15100,14550,14700,623276,0.0
2021-07-12,14700,14700,14300,14350,455805,-0.0238095238095238
2021-07-13,14450,14450,14250,14350,176005,0.0
2021-07-14,14450,14650,14300,14500,271782,0.0104529616724737
2021-07-15,14500,14650,14400,14550,182653,0.0034482758620688
2021-07-16,14500,14500,14150,14250,254867,-0.0206185567010309
2021-07-19,14150,14350,13950,14150,185523,-0.0070175438596491
2021-07-20,14150,14150,13750,13900,212254,-0.0176678445229682
2021-07-21,14000,14050,13850,13850,126166,-0.0035971223021582
2021-07-22,13950,14150,13800,13850,123028,0.0
2021-07-23,13900,14050,13900,13950,58533,0.0072202166064982
2021-07-26,14050,14050,13750,13850,176562,-0.0071684587813619
2021-07-27,13900,14100,13800,13950,95377,0.0072202166064982
2021-07-28,13950,14100,13800,13950,91994,0.0
2021-07-29,14000,14050,13850,14000,66111,0.0035842293906809
2021-07-30,14000,14000,13800,13850,81551,-0.0107142857142856
2021-08-02,13850,13950,13750,13850,54800,0.0
2021-08-03,13850,14050,13750,14000,156029,0.0108303249097472
2021-08-04,14000,14000,13850,14000,91843,0.0
2021-08-05,14000,14200,13950,14150,200601,0.0107142857142856
2021-08-06,14200,14300,14050,14200,105895,0.0035335689045936
2021-08-09,14150,14300,14050,14150,115842,-0.0035211267605633
2021-08-10,14150,14200,13850,14000,120102,-0.0106007067137808
2021-08-11,14000,14050,13750,13800,120696,-0.0142857142857142
2021-08-12,13850,13950,13700,13800,109369,0.0
2021-08-13,13750,13850,13250,13500,226544,-0.0217391304347825
2021-08-17,13400,13700,13350,13600,213744,0.0074074074074073
2021-08-18,13500,13750,13500,13600,106452,0.0
2021-08-19,13500,13550,13000,13100,286321,-0.0367647058823529
2021-08-20,13100,13250,12550,12900,245851,-0.0152671755725191
2021-08-23,12850,13050,12750,12950,88898,0.003875968992248
2021-08-24,13000,13250,13000,13050,93412,0.0077220077220077
2021-08-25,13100,13400,12950,13250,122706,0.0153256704980841
2021-08-26,13250,13350,13100,13300,69881,0.0037735849056603
2021-08-27,13300,13450,13100,13450,79062,0.0112781954887217
2021-08-30,13450,13500,13250,13250,93784,-0.0148698884758364
2021-08-31,13200,13350,13150,13250,95907,0.0
2021-09-01,13200,13350,13150,13250,79237,0.0
2021-09-02,13250,13300,13200,13250,71601,0.0
2021-09-03,13350,13400,13250,13250,69110,0.0
2021-09-06,13300,13400,13250,13300,84897,0.0037735849056603
2021-09-07,13250,14200,13250,13700,584081,0.0300751879699248
2021-09-08,13750,13750,13400,13500,146259,-0.0145985401459853
2021-09-09,13500,13800,13400,13450,136083,-0.0037037037037036
2021-09-10,13550,14000,13500,13900,230452,0.0334572490706319
2021-09-13,13900,14000,13700,13700,86363,-0.0143884892086331
2021-09-14,13650,14000,13550,13900,134157,0.0145985401459853
2021-09-15,13800,13950,13800,13900,69213,0.0
2021-09-16,13900,13950,13700,13750,69517,-0.0107913669064748
2021-09-17,13700,13950,13550,13900,119137,0.0109090909090909
2021-09-23,13850,14100,13700,14000,171149,0.0071942446043165
2021-09-24,14050,14200,13750,13800,143805,-0.0142857142857142
2021-09-27,13950,14150,13800,13800,125181,0.0
2021-09-28,13900,14000,13700,13950,150741,0.0108695652173913
2021-09-29,13800,13950,13400,13600,117393,-0.025089605734767
2021-09-30,13650,13750,13500,13600,98256,0.0
2021-10-01,13600,14100,13550,13700,242768,0.0073529411764705
2021-10-05,13500,13600,12950,13000,210246,-0.0510948905109489
2021-10-06,13050,13300,12550,12600,220806,-0.0307692307692307
2021-10-07,12700,12950,12700,12750,113209,0.0119047619047618
2021-10-08,12900,12950,12350,12650,153899,-0.0078431372549019
2021-10-12,12650,13100,12450,13000,115107,0.0276679841897233
2021-10-13,12900,13250,12900,13200,88144,0.0153846153846153
2021-10-14,13150,13450,13050,13400,101879,0.0151515151515151
2021-10-15,13450,13900,13400,13850,201731,0.0335820895522387
2021-10-18,13850,13850,13500,13550,89375,-0.0216606498194945
2021-10-19,13600,13750,13600,13650,81508,0.0073800738007379
2021-10-20,13650,13750,13550,13650,56055,0.0
2021-10-21,13600,13700,13400,13550,92292,-0.0073260073260073
2021-10-22,13550,13700,13450,13500,62851,-0.0036900369003689
2021-10-25,13500,13650,13400,13500,62387,0.0
2021-10-26,13500,13700,13450,13500,104293,0.0
2021-10-27,13550,13800,13400,13700,106865,0.0148148148148148
2021-10-28,13700,14300,13700,13850,314570,0.010948905109489
2021-10-29,13950,14050,13700,13900,92704,0.0036101083032491
2021-11-01,13950,14150,13750,13750,144452,-0.0107913669064748
2021-11-02,13750,14000,13750,13900,77644,0.0109090909090909
2021-11-03,13900,14000,13650,13650,53873,-0.0179856115107913
2021-11-04,13750,13850,13350,13550,94508,-0.0073260073260073
2021-11-05,13550,13550,13200,13200,126068,-0.025830258302583
2021-11-08,13200,13400,12900,13400,78091,0.0151515151515151
2021-11-09,13300,13350,13050,13250,60080,-0.0111940298507462
2021-11-10,13200,13250,12650,12800,136977,-0.0339622641509433
2021-11-11,12700,12900,12650,12850,58816,0.00390625
2021-11-12,12900,13100,12800,13000,63936,0.0116731517509727
2021-11-15,13200,13300,13000,13300,118693,0.0230769230769229
2021-11-16,13000,13050,12600,12850,329722,-0.0338345864661654
2021-11-17,12850,12900,12300,12450,142970,-0.0311284046692607
2021-11-18,12450,12550,12050,12400,119765,-0.0040160642570281
2021-11-19,12400,12500,12350,12450,52074,0.0040322580645162
2021-11-22,12550,12600,12300,12550,59818,0.0080321285140563
2021-11-23,12600,12600,12400,12450,59944,-0.0079681274900398
2021-11-24,12500,12550,12350,12550,51832,0.0080321285140563
2021-11-25,12550,12550,12300,12350,53470,-0.0159362549800796
2021-11-26,12300,12400,12000,12150,132418,-0.0161943319838057
2021-11-29,12200,12800,12050,12100,267418,-0.0041152263374485
2021-11-30,12200,12200,11250,11500,321872,-0.049586776859504
2021-12-01,11400,11750,11200,11700,134058,0.0173913043478259
2021-12-02,11550,11850,11450,11750,87361,0.0042735042735042
2021-12-03,11800,11900,11750,11900,65676,0.0127659574468084
2021-12-06,11850,11950,11700,11900,55822,0.0
2021-12-07,11900,12100,11900,11950,64734,0.0042016806722688
2021-12-08,12050,12100,11900,11950,105857,0.0
2021-12-09,11950,12000,11800,11900,81596,-0.0041841004184099
2021-12-10,11900,12000,11800,11850,36298,-0.0042016806722688
2021-12-13,11800,12150,11800,12000,99382,0.0126582278481013
2021-12-14,11900,12050,11900,12050,45998,0.0041666666666666
2021-12-15,11950,12100,11950,12000,30199,-0.0041493775933609
2021-12-16,12100,12150,11850,11950,67007,-0.0041666666666666
2021-12-17,11950,11950,11800,11900,56129,-0.0041841004184099
2021-12-20,11850,11850,11550,11600,108621,-0.0252100840336134
2021-12-21,11550,11650,11450,11600,105949,0.0
2021-12-22,11600,11750,11550,11650,78272,0.0043103448275862
2021-12-23,11650,11700,11600,11600,39790,-0.0042918454935622
2021-12-24,11650,11750,11550,11650,51331,0.0043103448275862
2021-12-27,11700,11750,11600,11700,91885,0.0042918454935623
2021-12-28,11700,11900,11700,11850,71449,0.0128205128205127
2021-12-29,11900,12050,11800,11900,53137,0.0042194092827003
2021-12-30,11950,11950,11700,11800,45876,-0.0084033613445377
2022-01-03,11800,11950,11750,11850,41789,0.0042372881355932
2022-01-04,11900,12250,11800,12150,138015,0.0253164556962024
2022-01-05,12250,12250,12050,12150,52048,0.0
2022-01-06,12000,12150,11800,11900,48268,-0.0205761316872428
2022-01-07,11900,11950,11800,11950,55566,0.0042016806722688
2022-01-10,11900,12000,11650,11850,93069,-0.0083682008368201
2022-01-11,11800,11850,11550,11600,72628,-0.021097046413502
2022-01-12,11650,11750,11600,11750,30842,0.0129310344827586
2022-01-13,11700,11800,11600,11700,27401,-0.0042553191489361
2022-01-14,11650,11800,11600,11750,56467,0.0042735042735042
2022-01-17,11750,11800,11550,11600,44277,-0.0127659574468085
2022-01-18,11600,11750,11350,11400,86902,-0.0172413793103448
2022-01-19,11250,11400,11100,11400,79108,0.0
2022-01-20,11250,11600,11150,11600,87577,0.0175438596491228
2022-01-21,11500,11550,11150,11500,58031,-0.0086206896551723
2022-01-24,11500,11500,11100,11200,108677,-0.026086956521739
2022-01-25,11100,11200,10550,10650,155380,-0.0491071428571429
2022-01-26,10600,10800,10500,10800,81451,0.0140845070422535
2022-01-27,10600,10700,10300,10300,149428,-0.0462962962962962
2022-01-28,10300,10600,10200,10500,80355,0.0194174757281553
2022-02-03,10600,10950,10600,10850,99191,0.0333333333333334
2022-02-04,10700,11000,10700,10950,48672,0.0092165898617511
2022-02-07,10950,11450,10750,11000,155663,0.004566210045662
2022-02-08,11050,11100,10650,10750,62886,-0.0227272727272727
2022-02-09,10850,10950,10800,10900,48994,0.013953488372093
