Date,Open,High,Low,Close,Volume,Change
2021-05-28,20450,21550,20450,21500,91946,0.0565110565110564
2021-05-31,21500,23250,21500,23000,205899,0.069767441860465
2021-06-01,22800,23150,22250,22950,76150,-0.0021739130434782
2021-06-02,22750,22950,22450,22450,60836,-0.0217864923747276
2021-06-03,22450,23600,22450,23000,104652,0.0244988864142539
2021-06-04,23000,23150,22500,23050,60639,0.0021739130434783
2021-06-07,23150,23150,22250,22300,59464,-0.0325379609544468
2021-06-08,22200,22400,21950,22000,36224,-0.0134529147982063
2021-06-09,22000,22200,21550,21600,46961,-0.0181818181818181
2021-06-10,21650,22000,21600,21900,21291,0.0138888888888888
2021-06-11,21800,22600,21700,22600,61905,0.0319634703196347
2021-06-14,22650,22700,22150,22300,50736,-0.0132743362831858
2021-06-15,22250,22500,22000,22350,30890,0.0022421524663676
2021-06-16,22300,22450,22150,22150,21061,-0.0089485458612975
2021-06-17,22000,22700,22000,22400,43932,0.0112866817155756
2021-06-18,22600,23300,22500,23100,150953,0.03125
2021-06-21,22800,23200,22500,22650,52377,-0.0194805194805194
2021-06-22,22700,22900,22500,22850,48694,0.0088300220750552
2021-06-23,22800,23000,22300,22550,54985,-0.0131291028446389
2021-06-24,22600,22600,22050,22500,41262,-0.0022172949002217
2021-06-25,22600,23900,22550,23400,171846,0.04
2021-06-28,23450,23650,23050,23350,47803,-0.0021367521367521
2021-06-29,23500,23800,23250,23450,60825,0.0042826552462527
2021-06-30,23900,24800,23600,24600,169540,0.0490405117270789
2021-07-01,24800,24800,24200,24400,52852,-0.008130081300813
2021-07-02,24400,24600,23850,24150,51850,-0.0102459016393442
2021-07-05,24000,24600,23700,24300,69407,0.0062111801242235
2021-07-06,24150,24850,24150,24300,59320,0.0
2021-07-07,24350,24400,23700,23800,41932,-0.0205761316872428
2021-07-08,23600,23750,22800,22850,68789,-0.0399159663865545
2021-07-09,22500,22700,22000,22450,67739,-0.0175054704595185
2021-07-12,22250,23150,22200,23000,28285,0.0244988864142539
2021-07-13,22800,23600,22800,23100,43638,0.0043478260869564
2021-07-14,23100,23400,22950,23200,28569,0.0043290043290042
2021-07-15,23450,24100,23400,23900,61800,0.0301724137931034
2021-07-16,23800,23950,23500,23950,21433,0.0020920502092049
2021-07-19,23750,24200,23500,23800,38569,-0.0062630480167014
2021-07-20,23400,23500,22850,23350,67668,-0.0189075630252101
2021-07-21,23350,23450,22650,22850,40324,-0.0214132762312634
2021-07-22,22850,23000,22600,22900,26569,0.0021881838074397
2021-07-23,22700,24050,22600,23550,94798,0.0283842794759825
2021-07-26,23850,23850,22750,22800,32920,-0.0318471337579617
2021-07-27,22800,23000,22650,22850,21398,0.0021929824561404
2021-07-28,22650,23150,22250,22500,42147,-0.0153172866520787
2021-07-29,22500,22600,22400,22600,16533,0.0044444444444444
2021-07-30,22600,22600,22200,22300,16634,-0.0132743362831858
2021-08-02,22000,22300,21800,21900,38034,-0.0179372197309417
2021-08-03,21800,22100,21550,21750,25764,-0.0068493150684931
2021-08-04,21700,22350,21700,22050,30125,0.0137931034482758
2021-08-05,21950,23400,21900,23400,102834,0.0612244897959184
2021-08-06,23300,23450,23050,23300,24201,-0.0042735042735042
2021-08-09,23300,23450,23050,23050,34810,-0.0107296137339055
2021-08-10,23050,23350,22700,22750,25508,-0.0130151843817787
2021-08-11,22750,23200,22250,22250,27827,-0.021978021978022
2021-08-12,22250,22550,22100,22200,24268,-0.0022471910112359
2021-08-13,22400,22400,21200,21750,53698,-0.0202702702702702
2021-08-17,21600,21900,20800,20950,58078,-0.0367816091954023
2021-08-18,20400,21400,20400,21200,30716,0.0119331742243435
2021-08-19,20750,21300,20600,20650,43922,-0.025943396226415
2021-08-20,20400,21000,19800,19850,80865,-0.0387409200968522
2021-08-23,21000,21200,20400,20800,47117,0.0478589420654911
2021-08-24,20800,22050,20800,22000,56091,0.0576923076923077
2021-08-25,22000,22000,21500,21600,34665,-0.0181818181818181
2021-08-26,21950,21950,21200,21200,28670,-0.0185185185185184
2021-08-27,21050,21850,20850,21300,25365,0.0047169811320755
2021-08-30,21400,21700,21150,21200,21782,-0.0046948356807511
2021-08-31,21100,21450,21050,21050,20301,-0.0070754716981131
2021-09-01,21150,21250,20800,21100,17653,0.002375296912114
2021-09-02,21200,21250,20750,20900,25589,-0.0094786729857819
2021-09-03,21000,21000,20650,20850,30766,-0.0023923444976076
2021-09-06,21000,22200,20900,21950,80157,0.0527577937649879
2021-09-07,21800,22250,21700,22250,25505,0.0136674259681093
2021-09-08,22050,22050,21500,21600,37712,-0.0292134831460674
2021-09-09,21600,22000,21150,21350,16327,-0.011574074074074
2021-09-10,21450,21650,21000,21400,13809,0.0023419203747072
