Date,Open,High,Low,Close,Volume,Change
2021-05-31,29350,29750,29200,29600,480825,0.0119658119658119
2021-06-01,29700,29750,29300,29550,487228,-0.0016891891891891
2021-06-02,29500,30150,29250,29600,754691,0.0016920473773265
2021-06-03,30000,30000,29150,29650,562341,0.0016891891891892
2021-06-04,29650,29950,29400,29800,447693,0.0050590219224282
2021-06-07,30150,31300,29750,31100,1995870,0.0436241610738254
2021-06-08,31200,32850,31150,31950,2519846,0.0273311897106109
2021-06-09,32300,32400,31350,31400,1038431,-0.0172143974960876
2021-06-10,30200,30850,29800,30100,3400481,-0.0414012738853503
2021-06-11,29900,30300,29600,30000,1087033,-0.0033222591362126
2021-06-14,29850,29850,29150,29300,1049511,-0.0233333333333333
2021-06-15,29150,29800,29100,29300,779897,0.0
2021-06-16,29450,30050,29400,29650,748574,0.0119453924914676
2021-06-17,29550,29850,29350,29750,350446,0.0033726812816188
2021-06-18,29750,29800,29300,29500,456282,-0.0084033613445377
2021-06-21,29300,29850,29100,29500,540011,0.0
2021-06-22,29800,30250,29700,30100,648430,0.0203389830508473
2021-06-23,30250,30350,29500,29600,457004,-0.0166112956810631
2021-06-24,29700,30700,29600,30450,849191,0.0287162162162162
2021-06-25,30900,31300,30700,30850,889101,0.0131362889983579
2021-06-28,30900,31450,30450,31100,696049,0.0081037277147488
2021-06-29,31350,31350,30750,31000,403864,-0.0032154340836012
2021-06-30,31000,31750,30700,31500,602819,0.0161290322580645
2021-07-01,31550,31650,31000,31050,416464,-0.0142857142857142
2021-07-02,31050,32550,31000,32350,1318163,0.0418679549114331
2021-07-05,32650,33000,32050,32100,822513,-0.007727975270479
2021-07-06,32500,33400,32400,32850,1099216,0.0233644859813084
2021-07-07,32800,32950,32100,32800,519670,-0.0015220700152207
2021-07-08,33000,33100,31550,31750,824157,-0.0320121951219511
2021-07-09,31200,32300,30800,32100,963780,0.0110236220472441
2021-07-12,32550,33000,32250,32750,517951,0.0202492211838005
2021-07-13,33000,33350,32750,32850,494978,0.0030534351145037
2021-07-14,32800,32800,32100,32300,437531,-0.0167427701674277
2021-07-15,32500,32500,32100,32300,257745,0.0
2021-07-16,32000,32350,31650,32150,372562,-0.0046439628482972
2021-07-19,31700,32000,31650,31950,271164,-0.0062208398133748
2021-07-20,31300,31700,31150,31600,500518,-0.0109546165884194
2021-07-21,31700,32000,31250,31500,340064,-0.0031645569620253
2021-07-22,31600,31700,31150,31350,367782,-0.0047619047619047
2021-07-23,31150,31450,30950,31050,323740,-0.0095693779904306
2021-07-26,31000,31100,30450,30800,338712,-0.0080515297906602
2021-07-27,31200,31550,31000,31000,295277,0.0064935064935065
2021-07-28,31000,31500,30600,30900,356792,-0.0032258064516128
2021-07-29,31050,31250,30750,31150,251541,0.0080906148867314
2021-07-30,31200,31200,30850,31050,268197,-0.0032102728731941
2021-08-02,31050,31250,30500,30650,290648,-0.0128824476650563
