Date,Open,High,Low,Close,Volume,Change
2021-05-31,17050,18700,16700,17300,2416329,0.0
2021-06-01,17750,20000,16100,16250,3113813,-0.0606936416184971
2021-06-02,16650,16900,16200,16750,530722,0.0307692307692306
2021-06-03,16700,17700,16350,16450,1109467,-0.0179104477611939
2021-06-04,16250,16550,15650,15900,439949,-0.033434650455927
2021-06-07,16100,16250,15550,15950,459756,0.0031446540880504
2021-06-08,15950,15950,14900,15200,404794,-0.0470219435736677
2021-06-09,15350,15900,15200,15300,439019,0.006578947368421
2021-06-10,15200,16150,15050,16150,422241,0.0555555555555555
2021-06-11,16000,16750,15750,16300,604799,0.0092879256965945
2021-06-14,16850,17650,15550,15650,904434,-0.0398773006134969
2021-06-15,16000,16100,15050,15700,408352,0.0031948881789136
2021-06-16,15650,16550,15300,16200,434595,0.0318471337579617
2021-06-17,15850,16150,15700,15800,217857,-0.0246913580246913
2021-06-18,16050,16750,15800,16550,425392,0.0474683544303797
2021-06-21,16250,19650,16250,18200,2501723,0.0996978851963745
2021-06-22,17650,23650,17500,23650,5002777,0.2994505494505495
2021-06-23,25650,27700,24400,25600,8575758,0.0824524312896406
2021-06-24,26550,28000,23900,25850,2505237,0.009765625
2021-06-25,25300,25850,24150,25350,1105754,-0.0193423597678916
2021-06-28,25650,26650,25100,25800,1759992,0.0177514792899409
2021-06-29,25450,26100,24000,24900,632224,-0.0348837209302325
2021-06-30,24750,25200,24550,25150,383647,0.0100401606425701
2021-07-01,24800,25700,24600,25100,420148,-0.0019880715705765
2021-07-02,25100,25150,23900,24150,417423,-0.0378486055776892
2021-07-05,24650,25150,24000,24200,384862,0.0020703933747412
2021-07-06,24400,27000,24050,25050,2316887,0.0351239669421488
2021-07-07,24850,27750,24500,27550,1916108,0.0998003992015967
2021-07-08,28250,30350,26600,26800,2366307,-0.0272232304900181
2021-07-09,26800,27700,25950,27000,722808,0.007462686567164
2021-07-12,27100,29700,26800,29700,1833389,0.1
2021-07-13,29200,29900,28200,28650,934978,-0.0353535353535353
2021-07-14,28650,29850,26350,26350,1294143,-0.0802792321116928
2021-07-15,26100,26850,25500,25500,408987,-0.032258064516129
2021-07-16,25800,26000,25300,25300,252197,-0.0078431372549019
2021-07-19,25250,25800,24550,24600,365400,-0.0276679841897232
2021-07-20,24500,27250,24350,24750,1383967,0.0060975609756097
2021-07-21,25250,25450,23550,23550,376420,-0.0484848484848484
2021-07-22,23600,23850,21800,22300,438115,-0.0530785562632696
2021-07-23,22400,22800,21900,22150,208339,-0.0067264573991031
2021-07-26,22400,28750,22300,28750,5262413,0.2979683972911964
2021-07-27,31450,34000,28600,29800,8814244,0.0365217391304348
2021-07-28,31750,32750,27950,28100,4255617,-0.0570469798657717
2021-07-29,28100,28250,26750,27100,835928,-0.0355871886120996
2021-07-30,28400,29800,26650,27700,1922866,0.0221402214022139
2021-08-02,27500,28100,26750,26800,554747,-0.0324909747292418
2021-08-03,26800,27000,25200,25400,711853,-0.0522388059701492
2021-08-04,26700,33000,26650,31700,7927325,0.2480314960629921
2021-08-05,31950,33950,30600,31800,5020350,0.003154574132492
2021-08-06,32150,32300,30000,30000,1160884,-0.0566037735849056
2021-08-09,29650,30400,28900,29100,577027,-0.03
2021-08-10,28700,29250,27550,29200,474435,0.0034364261168384
2021-08-11,28650,30000,28300,28500,588485,-0.023972602739726
2021-08-12,28500,29100,28000,28400,351080,-0.0035087719298245
2021-08-13,28050,28350,27000,27000,333580,-0.0492957746478873
2021-08-17,27450,27800,25900,27150,312743,0.0055555555555555
2021-08-18,26750,27650,26200,27000,247527,-0.005524861878453
2021-08-19,26600,27500,24900,24950,335151,-0.0759259259259259
2021-08-20,25600,29700,25200,26000,5064159,0.0420841683366732
2021-08-23,26400,26550,24350,25250,572842,-0.0288461538461538
2021-08-24,25600,26250,24600,25350,466223,0.0039603960396039
2021-08-25,25400,25550,24700,25200,210650,-0.0059171597633136
2021-08-26,25450,25800,24900,25150,240159,-0.0019841269841269
2021-08-27,25500,29400,25200,26250,3320897,0.0437375745526837
2021-08-30,26150,26250,25350,25650,378319,-0.0228571428571429
2021-08-31,26200,27250,26100,26800,744458,0.0448343079922026
2021-09-01,26350,28400,26300,28350,924782,0.0578358208955223
2021-09-02,28050,28100,27200,27450,359605,-0.0317460317460317
2021-09-03,27600,27600,26450,26500,268021,-0.0346083788706739
2021-09-06,26400,26500,25750,26200,182879,-0.0113207547169811
2021-09-07,26150,27050,25850,26450,229568,0.0095419847328244
2021-09-08,26300,26850,25900,25900,200867,-0.0207939508506616
2021-09-09,25750,25900,24700,24850,220309,-0.0405405405405405
2021-09-10,24750,25350,24100,24800,159443,-0.0020120724346076
2021-09-13,24650,24900,23600,23650,134506,-0.0463709677419355
2021-09-14,23750,24300,23600,23900,117545,0.0105708245243127
2021-09-15,23700,26450,23700,24950,872519,0.0439330543933054
2021-09-16,25100,25350,24000,24150,182953,-0.032064128256513
2021-09-17,23850,24350,23750,24000,111918,-0.0062111801242236
2021-09-23,23850,23850,23100,23100,111443,-0.0374999999999999
2021-09-24,23100,23600,22600,22600,112651,-0.0216450216450216
2021-09-27,22550,23400,22550,22600,68924,0.0
2021-09-28,22600,22800,21800,21800,139836,-0.0353982300884956
2021-09-29,21450,21900,21000,21350,100268,-0.0206422018348624
2021-09-30,21350,22300,21350,21350,115976,0.0
2021-10-01,21100,22850,21100,21450,279801,0.0046838407494145
2021-10-05,21600,21600,19650,19850,162577,-0.0745920745920746
2021-10-06,19900,20600,18400,18550,197236,-0.0654911838790932
2021-10-07,18600,20950,18600,20600,267107,0.1105121293800539
2021-10-08,20600,20650,19700,20000,88519,-0.0291262135922329
