Date,Open,High,Low,Close,Volume,Change
2021-05-31,13050,13600,12800,13200,242552,0.0193050193050192
2021-06-01,13250,13250,12250,12400,208864,-0.0606060606060605
2021-06-02,12400,12500,12050,12400,99807,0.0
2021-06-03,12350,12650,12350,12550,58996,0.0120967741935484
2021-06-04,12650,12650,12250,12300,62167,-0.0199203187250995
2021-06-07,12300,12400,12000,12100,64559,-0.0162601626016259
2021-06-08,12250,13900,12250,13450,414835,0.1115702479338842
2021-06-09,13500,13750,12850,12850,397623,-0.0446096654275093
2021-06-10,12850,14250,12750,13950,965345,0.0856031128404668
2021-06-11,13850,14200,13450,13950,228314,0.0
2021-06-14,13900,15150,13700,14150,850494,0.0143369175627239
2021-06-15,14150,14300,13450,13650,220788,-0.0353356890459364
2021-06-16,13650,14350,13550,13600,217577,-0.0036630036630036
2021-06-17,13550,13900,13350,13450,86405,-0.0110294117647058
2021-06-18,13500,13850,13150,13150,102823,-0.0223048327137546
2021-06-21,13000,13750,12850,13500,72924,0.0266159695817489
2021-06-22,13500,13750,13150,13700,59801,0.0148148148148148
2021-06-23,13600,14050,13300,13400,89996,-0.021897810218978
2021-06-24,13700,13700,12900,12900,82152,-0.0373134328358208
2021-06-25,13000,13150,12700,13000,79984,0.0077519379844961
2021-06-28,13250,13600,12950,13250,130292,0.0192307692307691
2021-06-29,13300,13500,13050,13150,53936,-0.0075471698113207
2021-06-30,13250,13300,12950,13150,69993,0.0
2021-07-01,13150,14450,13050,13600,341922,0.0342205323193915
2021-07-02,13600,14100,13250,14100,153847,0.036764705882353
2021-07-05,14300,16200,13850,15050,1421196,0.0673758865248226
2021-07-06,14700,15000,14400,15000,276407,-0.0033222591362126
2021-07-07,14850,15500,14750,15400,331730,0.0266666666666666
2021-07-08,15350,15700,14500,14750,209432,-0.0422077922077922
2021-07-09,14750,15300,14450,15000,230062,0.0169491525423728
2021-07-12,15000,15200,14700,14750,131736,-0.0166666666666667
2021-07-13,14900,15400,14600,15000,154753,0.0169491525423728
2021-07-14,15100,15250,14750,14850,75821,-0.01
2021-07-15,15000,15100,14700,14800,77242,-0.0033670033670033
2021-07-16,14750,14750,14300,14300,81702,-0.0337837837837837
2021-07-19,14300,14400,13450,13600,119806,-0.0489510489510489
2021-07-20,13500,17300,13200,14700,8744628,0.0808823529411764
2021-07-21,14500,15100,14300,14750,702013,0.0034013605442175
2021-07-22,14700,17950,14500,17550,7896641,0.1898305084745761
2021-07-23,17250,17950,16500,16600,2422951,-0.0541310541310541
2021-07-26,17000,17850,16400,16600,1440187,0.0
2021-07-27,16650,16900,15300,15600,823489,-0.0602409638554216
2021-07-28,15800,15900,15300,15800,277677,0.0128205128205127
2021-07-29,15700,16600,15700,16100,539551,0.018987341772152
2021-07-30,16200,17000,15600,15700,900062,-0.0248447204968944
2021-08-02,15700,15750,15100,15350,186796,-0.0222929936305732
2021-08-03,15400,15450,14600,14800,266427,-0.0358306188925081
2021-08-04,14700,15150,14450,14950,214541,0.010135135135135
2021-08-05,15450,16500,15300,16200,1147308,0.0836120401337792
2021-08-06,16050,16350,15700,15750,256243,-0.0277777777777777
2021-08-09,15750,16000,15000,15100,216292,-0.0412698412698412
2021-08-10,14950,15900,14800,14950,244415,-0.0099337748344371
2021-08-11,15100,15250,14700,14700,149555,-0.0167224080267558
2021-08-12,14950,14950,14150,14200,180506,-0.0340136054421769
2021-08-13,14350,14400,13600,13800,155237,-0.028169014084507
2021-08-17,13650,13750,12950,13250,210056,-0.039855072463768
2021-08-18,13050,13500,12950,13300,89801,0.0037735849056603
2021-08-19,13100,13350,12150,12300,153198,-0.075187969924812
2021-08-20,12300,12450,11650,11800,169797,-0.040650406504065
2021-08-23,11800,12500,11800,12250,88429,0.0381355932203388
2021-08-24,12250,13950,12250,12750,445767,0.0408163265306122
2021-08-25,12700,12850,12250,12400,104154,-0.0274509803921568
2021-08-26,12450,12750,12350,12450,72619,0.0040322580645162
2021-08-27,12400,12450,12100,12200,137236,-0.0200803212851405
2021-08-30,12300,13200,12050,12750,269652,0.0450819672131148
2021-08-31,12800,12800,12400,12500,85671,-0.0196078431372549
2021-09-01,12600,12800,12350,12600,70590,0.008
2021-09-02,12600,12950,12500,12900,120070,0.0238095238095237
2021-09-03,12750,12950,12600,12700,83004,-0.0155038759689922
2021-09-06,12700,12950,12400,12550,131748,-0.0118110236220472
2021-09-07,12550,12650,12350,12500,50514,-0.0039840637450199
2021-09-08,12500,12500,12100,12150,61623,-0.028
2021-09-09,11950,12300,11650,11650,89856,-0.0411522633744856
2021-09-10,11650,12050,11500,11700,63167,0.0042918454935623
2021-09-13,11700,11800,11300,11300,71232,-0.0341880341880341
2021-09-14,11300,11700,11300,11500,70400,0.0176991150442478
2021-09-15,11450,11650,11300,11650,65353,0.0130434782608694
2021-09-16,11700,11850,11400,11550,54475,-0.0085836909871244
2021-09-17,11500,11600,11250,11450,46768,-0.0086580086580086
2021-09-23,11350,11650,11250,11650,43053,0.0174672489082969
2021-09-24,11650,11750,11350,11450,50538,-0.0171673819742489
2021-09-27,11450,11600,11100,11200,75494,-0.0218340611353712
2021-09-28,11100,11200,10650,10700,111157,-0.044642857142857
2021-09-29,10550,10800,10350,10600,67774,-0.0093457943925233
2021-09-30,10700,10800,10450,10600,36190,0.0
2021-10-01,10550,10850,10300,10450,69599,-0.0141509433962264
2021-10-05,10300,10350,9960,10050,108873,-0.0382775119617224
2021-10-06,10100,10300,9810,9950,76662,-0.0099502487562188
2021-10-07,9950,10350,9950,10050,66048,0.0100502512562814
2021-10-08,10100,10200,9890,9940,67467,-0.0109452736318408
2021-10-12,9820,9930,9590,9850,75711,-0.0090543259557344
2021-10-13,9800,10000,9800,9830,28189,-0.0020304568527919
2021-10-14,9980,10950,9860,10600,99555,0.0783316378433367
2021-10-15,10600,10800,10350,10600,32880,0.0
2021-10-18,10600,10600,10300,10450,31127,-0.0141509433962264
2021-10-19,10550,10850,10400,10400,39003,-0.0047846889952153
2021-10-20,10400,10600,10350,10550,40213,0.0144230769230768
2021-10-21,10550,11000,10450,10850,66268,0.028436018957346
2021-10-22,10850,11050,10650,10750,65233,-0.0092165898617511
2021-10-25,10700,10700,10400,10400,55467,-0.0325581395348837
2021-10-26,10400,10750,10350,10550,71217,0.0144230769230768
2021-10-27,10600,10800,10450,10450,23769,-0.0094786729857819
2021-10-28,10500,10500,10300,10350,26658,-0.0095693779904306
2021-10-29,10300,10450,10150,10200,35093,-0.0144927536231883
2021-11-01,10250,10350,10050,10100,26230,-0.0098039215686274
2021-11-02,10100,10450,10100,10300,36582,0.0198019801980198
2021-11-03,10250,10450,10200,10400,32832,0.0097087378640776
2021-11-04,10350,10500,9960,10000,57368,-0.0384615384615384
2021-11-05,10050,10050,9860,9970,52803,-0.003
2021-11-08,10000,10000,9730,9800,79406,-0.0170511534603811
2021-11-09,9730,9910,9540,9580,56919,-0.0224489795918367
2021-11-10,9490,9750,9180,9260,75522,-0.033402922755741
2021-11-11,9300,9480,9180,9270,35709,0.0010799136069115
2021-11-12,9300,9750,9300,9610,33498,0.0366774541531822
2021-11-15,9610,9770,9510,9720,25265,0.0114464099895941
2021-11-16,9620,9780,9600,9710,18342,-0.0010288065843621
2021-11-17,9630,9750,9400,9550,37598,-0.0164778578784757
2021-11-18,9600,9600,9000,9170,80468,-0.0397905759162303
2021-11-19,9130,9220,9000,9170,53354,0.0
2021-11-22,9200,9200,9010,9160,47068,-0.0010905125408942
2021-11-23,9160,10050,9050,9650,122808,0.0534934497816594
2021-11-24,9590,10500,9590,9880,269652,0.0238341968911917
2021-11-25,9880,9890,9650,9760,36993,-0.0121457489878542
2021-11-26,9760,9890,9330,9440,43556,-0.0327868852459016
2021-11-29,9000,9300,9000,9150,50005,-0.0307203389830508
2021-11-30,9150,9310,8700,8890,72324,-0.0284153005464481
2021-12-01,8890,9140,8710,9120,34438,0.0258717660292462
2021-12-02,8870,9250,8870,9250,19027,0.0142543859649122
2021-12-03,9270,9270,9000,9180,21428,-0.0075675675675676
2021-12-06,9090,9140,8980,9120,19856,-0.0065359477124182
2021-12-07,9060,9470,9060,9460,27356,0.0372807017543859
2021-12-08,9460,9570,9410,9450,15282,-0.0010570824524313
2021-12-09,9380,9760,9380,9690,25818,0.0253968253968253
2021-12-10,9690,9700,9560,9680,10861,-0.001031991744066
2021-12-13,9600,9690,9510,9660,20111,-0.0020661157024793
2021-12-14,9510,9740,9510,9670,10529,0.0010351966873705
2021-12-15,9600,9750,9570,9690,19158,0.0020682523267838
2021-12-16,9740,9740,9550,9630,14604,-0.0061919504643962
2021-12-17,9520,9620,9430,9530,15495,-0.0103842159916925
2021-12-20,9530,9530,9300,9450,13804,-0.0083945435466946
2021-12-21,9300,9380,9180,9250,22248,-0.0211640211640211
2021-12-22,9250,9260,9000,9210,26669,-0.0043243243243242
2021-12-23,9180,9270,9090,9140,23239,-0.007600434310532
2021-12-24,9140,9200,9070,9150,18047,0.0010940919037198
2021-12-27,9160,9250,9100,9240,24715,0.0098360655737705
2021-12-28,9240,9240,9070,9070,22595,-0.0183982683982684
2021-12-29,9090,9400,9070,9400,31641,0.0363836824696801
2021-12-30,9450,9450,9320,9410,14090,0.001063829787234
2022-01-03,9490,9490,9320,9390,6065,-0.002125398512221
2022-01-04,9360,9380,9220,9280,18485,-0.0117145899893503
2022-01-05,9280,9290,9010,9120,26092,-0.0172413793103448
2022-01-06,9080,9130,8980,9090,28916,-0.0032894736842105
2022-01-07,9070,9190,9040,9070,16861,-0.0022002200220021
2022-01-10,9020,9160,8900,8950,23367,-0.0132304299889746
2022-01-11,10300,11600,9100,11600,2423270,0.2960893854748603
2022-01-12,11300,14800,11300,12400,6970318,0.0689655172413792
2022-01-13,12400,12550,11500,11500,777406,-0.0725806451612903
2022-01-14,11500,11800,11250,11450,508837,-0.0043478260869564
2022-01-17,11250,11350,10750,10900,335008,-0.0480349344978165
2022-01-18,10850,11050,10200,10200,297133,-0.0642201834862384
2022-01-19,10200,10750,9850,10200,477275,0.0
2022-01-20,10550,12350,10450,11050,3349293,0.0833333333333332
2022-01-21,12100,12550,11100,11250,1331299,0.0180995475113121
2022-01-24,11100,11450,10500,11150,378745,-0.0088888888888888
2022-01-25,10950,11050,10000,10150,251192,-0.0896860986547085
2022-01-26,10000,10200,9470,9600,209104,-0.0541871921182266
2022-01-27,9510,9600,8880,9260,189753,-0.0354166666666666
2022-01-28,9080,11050,9020,9670,852123,0.0442764578833694
2022-02-03,9770,10150,9570,10050,159417,0.0392967942088935
2022-02-04,9990,10200,9810,10150,91426,0.0099502487562188
2022-02-07,10150,11700,9950,10650,1058117,0.0492610837438423
2022-02-08,10500,10900,10350,10550,196486,-0.0093896713615023
2022-02-09,10600,10800,10400,10700,98600,0.014218009478673
2022-02-10,10650,10700,10150,10150,99127,-0.0514018691588784
2022-02-11,10050,10300,9980,10100,67934,-0.0049261083743842
2022-02-14,9850,10000,9580,9610,86322,-0.0485148514851485
2022-02-15,9580,9880,9550,9620,51911,0.0010405827263266
2022-02-16,9660,10150,9660,10050,56646,0.0446985446985446
2022-02-17,10150,10300,9750,10100,85605,0.0049751243781095
2022-02-18,10000,10150,9860,10100,41250,0.0
2022-02-21,10100,10150,9850,10100,31544,0.0
2022-02-22,10000,10100,9900,10050,39248,-0.0049504950495049
2022-02-23,9970,10150,9930,10150,42786,0.0099502487562188
2022-02-24,9980,10100,9850,9990,53065,-0.0157635467980296
2022-02-25,10050,10350,10000,10100,46136,0.011011011011011
2022-02-28,10050,10950,10000,10900,125445,0.0792079207920792
2022-03-02,10800,11050,10600,10950,84849,0.0045871559633028
2022-03-03,11000,11400,10850,11300,122305,0.0319634703196347
2022-03-04,11150,11400,10950,11050,62407,-0.0221238938053097
