Date,Open,High,Low,Close,Volume,Change
2021-05-31,13100,13150,12700,12900,39096,0.0117647058823529
2021-06-01,12800,13000,12650,13000,26566,0.0077519379844961
2021-06-02,13150,13550,13000,13450,97009,0.0346153846153847
2021-06-03,13550,13900,13400,13850,80011,0.0297397769516729
2021-06-04,13850,14300,13700,14150,89496,0.0216606498194946
2021-06-07,14150,17650,13900,16100,3121214,0.137809187279152
2021-06-08,15800,15900,14150,14200,680987,-0.1180124223602484
2021-06-09,14100,14450,13750,13850,226762,-0.0246478873239436
2021-06-10,13800,14150,13700,13850,124467,0.0
2021-06-11,13850,14350,13800,14350,124024,0.036101083032491
2021-06-14,14250,14750,14200,14650,199336,0.0209059233449477
2021-06-15,14800,15400,14500,15400,387978,0.0511945392491468
2021-06-16,15800,15900,15200,15250,417040,-0.0097402597402597
2021-06-17,15350,15550,15000,15100,143902,-0.0098360655737704
2021-06-18,15100,15100,14750,15000,81256,-0.0066225165562914
2021-06-21,14700,14850,14350,14500,75432,-0.0333333333333333
2021-06-22,14600,15000,14400,14400,51618,-0.0068965517241379
2021-06-23,14450,14600,14200,14350,82145,-0.0034722222222222
2021-06-24,14350,14450,14150,14200,46047,-0.0104529616724738
2021-06-25,14200,14500,14150,14450,41537,0.0176056338028169
2021-06-28,14450,14450,13850,14050,90916,-0.0276816608996539
2021-06-29,14050,14150,13800,14100,52801,0.00355871886121
2021-06-30,14050,14100,13800,13800,48072,-0.0212765957446808
2021-07-01,13950,13950,13700,13900,34580,0.0072463768115942
2021-07-02,13900,14250,13900,14100,57192,0.014388489208633
2021-07-05,14250,14400,13900,14400,57350,0.0212765957446807
2021-07-06,14550,14950,14400,14400,78090,0.0
2021-07-07,14700,14700,14000,14050,43804,-0.0243055555555555
2021-07-08,14250,14250,13700,13850,45942,-0.0142348754448398
2021-07-09,13650,14000,13500,13650,63195,-0.0144404332129963
2021-07-12,13650,13950,13650,13700,21564,0.0036630036630036
2021-07-13,13750,13950,13750,13750,21225,0.0036496350364962
2021-07-14,13750,13900,13500,13650,55183,-0.0072727272727273
2021-07-15,13550,14100,13500,14050,43985,0.0293040293040292
2021-07-16,13950,14600,13750,14550,136218,0.0355871886120997
2021-07-19,14550,15300,14400,14450,276497,-0.0068728522336769
2021-07-20,14050,14500,14000,14300,82660,-0.0103806228373702
2021-07-21,14450,14550,14100,14400,90947,0.006993006993007
2021-07-22,14400,15050,14300,14950,327381,0.0381944444444444
2021-07-23,15100,15100,14700,14800,119771,-0.0100334448160535
2021-07-26,14850,14850,14350,14400,69173,-0.0270270270270269
2021-07-27,14350,14550,14100,14300,51059,-0.0069444444444444
