Date,Open,High,Low,Close,Volume,Change
2021-05-31,16800,16850,16600,16750,78132,0.006006006006006
2021-06-01,16750,16850,16600,16800,59341,0.0029850746268655
2021-06-02,16850,16850,16600,16650,83479,-0.0089285714285713
2021-06-03,16650,17300,16650,17050,261836,0.0240240240240239
2021-06-04,16850,16900,16450,16550,554950,-0.0293255131964809
2021-06-07,16700,16850,16450,16550,183588,0.0
2021-06-08,16550,16650,16150,16200,245803,-0.0211480362537764
2021-06-09,16250,16300,16050,16050,119571,-0.0092592592592593
2021-06-10,16050,16250,16050,16150,89007,0.0062305295950155
2021-06-11,16000,16150,15800,15950,244835,-0.0123839009287926
2021-06-14,15950,16050,15800,15900,69611,-0.0031347962382445
2021-06-15,16150,16150,15900,16000,70517,0.0062893081761006
2021-06-16,16050,16100,15850,16000,73844,0.0
2021-06-17,15900,16000,15750,16000,139383,0.0
2021-06-18,16050,16350,16000,16200,112933,0.0124999999999999
2021-06-21,16100,16200,16000,16000,113993,-0.0123456790123457
2021-06-22,16100,16200,15950,16000,59668,0.0
2021-06-23,16100,16100,15850,15900,101673,-0.0062499999999999
2021-06-24,16000,16000,15850,15900,56300,0.0
2021-06-25,15950,16300,15950,16250,131288,0.0220125786163523
2021-06-28,16300,16350,16100,16350,68211,0.0061538461538461
2021-06-29,16450,16450,16200,16350,107894,0.0
2021-06-30,16450,16500,16350,16500,91891,0.0091743119266054
2021-07-01,16650,16650,16450,16550,114276,0.0030303030303029
2021-07-02,16500,16500,16200,16300,112365,-0.0151057401812688
2021-07-05,16400,16400,16200,16300,110878,0.0
2021-07-06,16750,16950,16700,16750,392408,0.0276073619631902
2021-07-07,16750,16900,16600,16700,147721,-0.0029850746268657
2021-07-08,16700,16700,16250,16300,133803,-0.0239520958083832
2021-07-09,16050,16200,15850,16000,130864,-0.0184049079754601
2021-07-12,16150,16400,16050,16350,66442,0.021875
2021-07-13,16250,16600,16250,16500,96467,0.0091743119266054
2021-07-14,16550,17100,16450,16950,341771,0.0272727272727273
2021-07-15,17000,17300,16950,17000,193758,0.0029498525073745
