Date,Open,High,Low,Close,Volume,Change
2021-05-28,7720,7750,7690,7720,271050,0.0025974025974024
2021-05-31,7720,7770,7680,7690,400354,-0.0038860103626943
2021-06-01,7730,7730,7680,7700,345608,0.0013003901170351
2021-06-02,7700,7720,7660,7700,383435,0.0
2021-06-03,7710,7750,7640,7670,351824,-0.0038961038961038
2021-06-04,7670,7770,7620,7700,519569,0.0039113428943937
2021-06-07,7740,7740,7670,7700,393512,0.0
2021-06-08,7700,7720,7660,7700,327475,0.0
2021-06-09,7670,7700,7590,7600,329175,-0.0129870129870129
2021-06-10,7600,7630,7470,7490,412211,-0.0144736842105263
2021-06-11,7470,7550,7430,7470,316604,-0.0026702269692924
2021-06-14,7500,7510,7290,7320,551166,-0.0200803212851405
2021-06-15,7270,7450,7270,7450,492445,0.0177595628415301
2021-06-16,7420,7650,7400,7590,498254,0.0187919463087249
2021-06-17,7680,7700,7520,7570,373080,-0.002635046113307
2021-06-18,7500,7530,7370,7370,576200,-0.0264200792602378
2021-06-21,7330,7360,7190,7220,423458,-0.0203527815468114
2021-06-22,7270,7350,7240,7270,453659,0.0069252077562327
2021-06-23,7260,7310,7190,7190,484608,-0.0110041265474553
2021-06-24,7190,7280,7160,7260,366761,0.0097357440890124
2021-06-25,7320,7410,7280,7370,572345,0.0151515151515151
2021-06-28,7420,7460,7360,7460,508517,0.0122116689280868
2021-06-29,7430,7470,7380,7470,472124,0.0013404825737264
2021-06-30,7470,7550,7430,7530,507661,0.0080321285140563
2021-07-01,7540,7550,7440,7450,399902,-0.0106241699867197
2021-07-02,7470,7520,7430,7520,186642,0.0093959731543624
2021-07-05,7520,7540,7440,7470,160795,-0.0066489361702127
2021-07-06,7460,7470,7380,7420,291919,-0.0066934404283801
2021-07-07,7360,7390,7280,7350,183919,-0.0094339622641509
2021-07-08,7350,7400,7280,7340,210506,-0.001360544217687
2021-07-09,7250,7300,6980,7180,467666,-0.0217983651226157
2021-07-12,7270,7360,7240,7300,261148,0.0167130919220055
2021-07-13,7350,7370,7270,7320,322958,0.0027397260273973
2021-07-14,7290,7290,7190,7260,258679,-0.0081967213114754
2021-07-15,7230,7260,7170,7220,284101,-0.0055096418732781
2021-07-16,7220,7270,7190,7240,218283,0.002770083102493
2021-07-19,7170,7230,7130,7230,259163,-0.0013812154696132
2021-07-20,7100,7170,7070,7130,238913,-0.0138312586445366
2021-07-21,7170,7190,7110,7140,282366,0.0014025245441795
2021-07-22,7190,7320,7170,7270,474348,0.0182072829131652
2021-07-23,7320,7360,7250,7350,377458,0.0110041265474551
2021-07-26,7380,7390,7290,7300,276454,-0.0068027210884353
2021-07-27,7370,7400,7330,7390,356683,0.0123287671232876
2021-07-28,7450,7780,7440,7700,2112364,0.0419485791610283
2021-07-29,7700,7780,7690,7700,609901,0.0
2021-07-30,7780,7780,7640,7740,481538,0.0051948051948051
2021-08-02,7720,7770,7620,7710,424815,-0.003875968992248
2021-08-03,7680,7700,7530,7590,548703,-0.0155642023346302
2021-08-04,7600,7700,7600,7670,522249,0.010540184453228
2021-08-05,7700,7700,7550,7620,398434,-0.0065189048239895
2021-08-06,7670,7700,7570,7650,368687,0.0039370078740157
2021-08-09,7700,7770,7620,7680,458557,0.0039215686274509
2021-08-10,7700,7720,7570,7680,434719,0.0
2021-08-11,7700,7770,7610,7740,530493,0.0078125
2021-08-12,7740,7950,7740,7920,843776,0.0232558139534884
2021-08-13,7940,7950,7790,7880,755856,-0.005050505050505
2021-08-17,7890,7920,7720,7840,546152,-0.0050761421319797
2021-08-18,7860,7860,7780,7850,344810,0.0012755102040815
2021-08-19,7940,8030,7640,7660,774360,-0.0242038216560509
2021-08-20,7660,7760,7430,7490,588407,-0.0221932114882507
2021-08-23,7500,7690,7380,7640,652169,0.0200267022696929
2021-08-24,7690,7940,7680,7920,773002,0.0366492146596859
2021-08-25,7950,8100,7760,8080,880381,0.0202020202020201
2021-08-26,8130,8300,8050,8230,922358,0.0185643564356434
2021-08-27,8250,8350,8190,8300,548446,0.008505467800729
2021-08-30,8300,8330,8110,8200,382873,-0.0120481927710843
2021-08-31,8200,8290,7970,8290,567258,0.0109756097560975
2021-09-01,8230,8340,8170,8260,240776,-0.0036188178528346
2021-09-02,8260,8320,8180,8200,250083,-0.0072639225181597
2021-09-03,8190,8290,8190,8190,184289,-0.0012195121951219
2021-09-06,8230,8250,8080,8250,305791,0.0073260073260073
2021-09-07,8200,8250,8150,8200,217761,-0.0060606060606061
2021-09-08,8160,8220,8000,8030,451854,-0.0207317073170731
2021-09-09,8030,8120,7870,7870,1002528,-0.0199252801992527
2021-09-10,7900,8050,7850,8040,491499,0.0216010165184243
2021-09-13,7980,8170,7970,8160,385626,0.0149253731343284
2021-09-14,8180,8470,8160,8410,846580,0.0306372549019606
2021-09-15,8320,8550,8310,8450,523056,0.0047562425683709
2021-09-16,8540,8540,8270,8340,347055,-0.0130177514792899
2021-09-17,8310,8350,8210,8210,340148,-0.0155875299760191
2021-09-23,8150,8190,8040,8140,319898,-0.0085261875761266
2021-09-24,8210,8440,8200,8370,633253,0.0282555282555283
2021-09-27,8370,8460,8280,8450,283470,0.0095579450418159
2021-09-28,8460,8630,8400,8500,569455,0.0059171597633136
2021-09-29,8500,8700,8450,8690,545956,0.0223529411764706
2021-09-30,8710,8940,8650,8930,470709,0.0276179516685846
2021-10-01,8930,8970,8680,8700,320910,-0.0257558790593505
2021-10-05,8600,8850,8550,8700,460504,0.0
2021-10-06,8800,8820,8550,8620,303951,-0.0091954022988506
2021-10-07,8630,8740,8620,8690,259590,0.0081206496519721
2021-10-08,8730,8730,8510,8550,245092,-0.0161104718066743
2021-10-12,8520,8680,8420,8600,312227,0.0058479532163742
2021-10-13,8630,8780,8600,8690,248728,0.0104651162790698
2021-10-14,8710,8760,8500,8560,343124,-0.0149597238204832
2021-10-15,8610,8950,8570,8800,416294,0.0280373831775699
2021-10-18,8850,9030,8770,9030,303885,0.0261363636363636
2021-10-19,9030,9190,8930,9170,399576,0.0155038759689922
2021-10-20,9270,9270,9080,9080,405017,-0.0098146128680479
2021-10-21,9150,9210,8970,8970,509817,-0.0121145374449339
2021-10-22,8990,9150,8930,8990,337777,0.0022296544035673
2021-10-25,9010,9110,8950,9060,516860,0.0077864293659621
2021-10-26,9060,9100,8930,8930,681171,-0.0143487858719646
2021-10-27,8940,9040,8930,8970,474230,0.0044792833146696
2021-10-28,9000,9040,8860,8960,586803,-0.0011148272017836
2021-10-29,8980,9010,8830,8870,434668,-0.0100446428571429
2021-11-01,8870,8930,8790,8790,365321,-0.0090191657271702
2021-11-02,8800,8890,8650,8730,563664,-0.0068259385665528
2021-11-03,8730,8750,8500,8610,638738,-0.0137457044673539
2021-11-04,8620,8680,8440,8600,498300,-0.0011614401858304
2021-11-05,8540,8580,8300,8400,690686,-0.0232558139534884
2021-11-08,8400,8470,8330,8450,264425,0.0059523809523809
2021-11-09,8390,8480,8280,8320,515380,-0.0153846153846153
2021-11-10,8300,8340,8200,8300,350750,-0.0024038461538461
2021-11-11,8330,8360,8210,8270,363168,-0.0036144578313253
2021-11-12,8270,8560,8250,8500,446947,0.0278113663845223
2021-11-15,8530,8570,8420,8460,347358,-0.0047058823529412
2021-11-16,8440,8550,8380,8550,329878,0.0106382978723404
2021-11-17,8550,8550,8420,8440,261795,-0.0128654970760233
2021-11-18,8470,8580,8390,8570,343208,0.0154028436018958
2021-11-19,8570,8630,8410,8410,164158,-0.0186697782963827
2021-11-22,8430,8470,8360,8410,215389,0.0
2021-11-23,8430,8580,8410,8420,386038,0.0011890606420927
2021-11-24,8480,8580,8480,8570,7595034,0.017814726840855
2021-11-25,8650,8650,8500,8500,237653,-0.0081680280046674
2021-11-26,8580,8580,8300,8330,275305,-0.02
2021-11-29,8080,8220,8010,8130,410068,-0.0240096038415366
2021-11-30,8140,8200,7900,8030,612684,-0.01230012300123
2021-12-01,7960,8090,7900,8040,301285,0.0012453300124533
2021-12-02,7870,8170,7870,8150,357121,0.013681592039801
2021-12-03,8160,8620,8160,8540,499031,0.0478527607361962
2021-12-06,8490,8590,8450,8580,131624,0.0046838407494145
2021-12-07,8590,8630,8470,8510,296239,-0.0081585081585081
2021-12-08,8540,8590,8420,8450,249044,-0.0070505287896591
2021-12-09,8450,8530,8430,8490,165562,0.0047337278106509
2021-12-10,8460,8510,8440,8460,217122,-0.0035335689045936
2021-12-13,8470,8550,8460,8480,218466,0.0023640661938533
2021-12-14,8420,8500,8330,8370,649550,-0.0129716981132075
2021-12-15,8380,8450,8370,8390,151706,0.002389486260454
2021-12-16,8400,8480,8400,8480,244559,0.0107270560190704
2021-12-17,8490,8760,8490,8700,628722,0.025943396226415
2021-12-20,8750,8780,8610,8650,510325,-0.0057471264367816
2021-12-21,8680,8780,8630,8660,438200,0.0011560693641619
2021-12-22,8730,8730,8580,8620,342197,-0.0046189376443418
2021-12-23,8640,8650,8590,8620,351790,0.0
2021-12-24,8620,8690,8610,8670,443990,0.0058004640371229
2021-12-27,8690,8700,8590,8590,527748,-0.0092272202998846
2021-12-28,8550,8790,8550,8730,997970,0.0162980209545984
2021-12-29,8350,8390,8210,8220,1100044,-0.0584192439862543
2021-12-30,8250,8380,8180,8350,487964,0.0158150851581508
2022-01-03,8310,8350,8240,8260,284897,-0.0107784431137724
2022-01-04,8280,8370,8250,8370,230459,0.013317191283293
2022-01-05,8400,8450,8360,8390,297356,0.002389486260454
2022-01-06,8390,8440,8320,8340,160870,-0.0059594755661501
2022-01-07,8400,8430,8320,8340,230019,0.0
2022-01-10,8410,8640,8400,8600,882246,0.0311750599520383
2022-01-11,8640,8830,8580,8710,1023865,0.0127906976744185
2022-01-12,8720,8760,8600,8760,473765,0.0057405281285878
2022-01-13,8760,8780,8690,8780,365090,0.0022831050228311
2022-01-14,8770,8810,8630,8680,508747,-0.0113895216400911
2022-01-17,8680,8700,8530,8530,325621,-0.0172811059907833
2022-01-18,8540,8600,8370,8450,281487,-0.0093786635404454
2022-01-19,8360,8630,8350,8470,219080,0.0023668639053253
2022-01-20,8460,8520,8340,8390,335522,-0.0094451003541912
2022-01-21,8340,8500,8330,8440,208174,0.0059594755661502
2022-01-24,8410,8450,8210,8290,221486,-0.0177725118483412
2022-01-25,8290,8320,8020,8100,557151,-0.0229191797346199
2022-01-26,8100,8210,8070,8120,272649,0.0024691358024691
2022-01-27,8120,8190,7790,8040,711122,-0.0098522167487684
2022-01-28,8030,8160,8020,8130,180415,0.0111940298507462
2022-02-03,8170,8270,8130,8200,205105,0.0086100861008611
2022-02-04,8470,8470,8220,8400,174960,0.024390243902439
2022-02-07,8440,8450,8350,8450,185295,0.0059523809523809
