Date,Open,High,Low,Close,Volume,Change
2021-05-28,3975,4080,3940,4020,148405,0.0216010165184243
2021-05-31,4025,4045,3990,4005,81699,-0.003731343283582
2021-06-01,4005,4055,4000,4040,113813,0.0087390761548065
2021-06-02,4060,4085,4010,4075,158340,0.0086633663366335
2021-06-03,4075,4115,4060,4095,157284,0.0049079754601226
2021-06-04,4095,4110,4055,4060,108813,-0.0085470085470085
2021-06-07,4065,4090,3990,4035,164126,-0.0061576354679803
2021-06-08,4035,4055,3990,3995,125366,-0.0099132589838909
2021-06-09,3965,4100,3965,4020,112493,0.0062578222778473
2021-06-10,4010,4085,4000,4070,134711,0.0124378109452736
2021-06-11,4070,4100,4030,4040,91928,-0.0073710073710073
2021-06-14,4045,4065,4015,4055,70685,0.0037128712871286
2021-06-15,4055,4095,4055,4095,159104,0.0098643649815042
2021-06-16,4095,4130,4040,4130,226742,0.0085470085470085
2021-06-17,4145,4160,4085,4110,165842,-0.0048426150121065
2021-06-18,4150,4300,4150,4225,574456,0.0279805352798052
2021-06-21,4225,4275,4140,4180,223109,-0.0106508875739644
2021-06-22,4275,4275,4155,4180,140374,0.0
2021-06-23,4180,4250,4095,4140,215097,-0.0095693779904306
2021-06-24,4165,4240,4120,4220,285838,0.0193236714975846
2021-06-25,4230,4265,4115,4150,194485,-0.0165876777251184
2021-06-28,4150,4190,4115,4180,137787,0.0072289156626506
2021-06-29,4210,4210,4125,4130,103625,-0.0119617224880382
2021-06-30,4125,4175,4110,4140,104393,0.0024213075060532
2021-07-01,4190,4195,4110,4110,93495,-0.0072463768115942
2021-07-02,4110,4140,4045,4045,183284,-0.0158150851581508
2021-07-05,4025,4055,3975,4045,139315,0.0
2021-07-06,4070,4130,4060,4085,80733,0.0098887515451173
2021-07-07,4100,4105,4020,4020,122344,-0.0159118727050183
2021-07-08,4070,4070,3905,3955,221578,-0.0161691542288556
2021-07-09,3850,3930,3830,3925,188428,-0.0075853350189633
2021-07-12,3910,4000,3910,3960,90970,0.0089171974522292
2021-07-13,3960,4150,3960,4065,265299,0.0265151515151516
2021-07-14,4065,4070,3995,4030,87607,-0.008610086100861
2021-07-15,4040,4100,4020,4050,91980,0.0049627791563275
2021-07-16,4050,4075,3970,3985,137364,-0.0160493827160493
2021-07-19,3985,4040,3950,3990,81642,0.001254705144291
2021-07-20,3950,3960,3895,3940,133585,-0.012531328320802
2021-07-21,3945,3975,3900,3940,72874,0.0
2021-07-22,3940,3980,3900,3910,85977,-0.0076142131979695
2021-07-23,3950,3955,3900,3910,49587,0.0
2021-07-26,3910,3910,3840,3840,108161,-0.0179028132992327
2021-07-27,3830,3900,3785,3825,154103,-0.00390625
2021-07-28,3825,3845,3745,3775,136656,-0.0130718954248365
2021-07-29,3800,4900,3800,4175,19655402,0.1059602649006623
2021-07-30,4265,4345,4140,4200,2663988,0.0059880239520957
2021-08-02,4200,4205,4000,4120,1004604,-0.019047619047619
2021-08-03,4425,4495,4170,4180,3271747,0.0145631067961164
2021-08-04,4225,4325,4135,4270,869815,0.0215311004784688
2021-08-05,4205,4350,4205,4290,638690,0.0046838407494145
2021-08-06,4285,4285,4150,4220,427719,-0.0163170163170163
2021-08-09,4200,4315,4160,4275,541649,0.0130331753554502
2021-08-10,4250,4275,4105,4150,429647,-0.0292397660818714
2021-08-11,4080,4190,3965,3995,365319,-0.0373493975903614
2021-08-12,4000,4045,3980,3980,203037,-0.0037546933667084
2021-08-13,4035,4395,4025,4100,3456858,0.0301507537688441
2021-08-17,4070,4070,3800,3820,679675,-0.0682926829268292
2021-08-18,3900,3900,3645,3725,360992,-0.024869109947644
2021-08-19,3690,3740,3460,3475,514425,-0.0671140939597315
2021-08-20,3475,3520,3295,3305,296828,-0.0489208633093525
2021-08-23,3310,3420,3255,3390,141622,0.0257186081694402
2021-08-24,3440,3575,3430,3570,177596,0.0530973451327434
2021-08-25,3570,3630,3490,3525,132542,-0.0126050420168066
