Date,Open,High,Low,Close,Volume,Change
2021-07-30,53831,53831,51933,51933,1948795,-0.036815163767202
2021-08-02,52192,52451,51157,52106,1196687,0.0033312152196098
2021-08-03,52192,53054,52019,52796,655045,0.013242236978467
2021-08-04,52364,53054,51933,52882,813463,0.0016289112811576
2021-08-05,52796,53400,52537,52882,716927,0.0
2021-08-06,52709,53141,52278,52710,729185,-0.0032525244884837
2021-08-09,52623,52709,51933,52106,741826,-0.011458926199962
2021-08-10,52192,52623,51847,52192,702878,0.0016504817103597
2021-08-11,52451,52709,50380,50639,1885110,-0.0297555180870631
2021-08-12,53054,54003,52019,53918,3985433,0.0647524635162621
2021-08-13,54090,54090,52623,52796,1610924,-0.0208093772024184
2021-08-17,52796,53054,50208,50467,2756978,-0.0441131903932116
2021-08-18,50811,51847,50811,50812,1734272,0.0068361503556779
2021-08-19,50898,51243,50035,50036,1440323,-0.0152719829961426
2021-08-20,50294,50380,48741,49087,2336354,-0.0189663442321528
2021-08-23,50208,51070,49517,50553,1579650,0.0298653411290157
2021-08-24,50639,51415,50466,51071,1287149,0.0102466718097837
2021-08-25,51329,51933,50466,50726,1521836,-0.006755301443089
2021-08-26,51502,51847,49863,50122,1892123,-0.011907108780507
2021-08-27,50294,50553,49517,49690,1271941,-0.008618969713898
2021-08-30,50380,50639,49776,50294,2117021,0.0121553632521633
2021-08-31,50380,52709,49949,51416,18186985,0.0223088241142084
2021-09-01,52019,54176,51847,54004,4494154,0.0503345262175198
2021-09-02,53572,54003,52968,53141,1968188,-0.0159802977557218
2021-09-03,53054,53400,52278,52710,1548427,-0.008110498485162
2021-09-06,52623,53658,52019,52796,1595113,0.0016315689622461
2021-09-07,52451,53054,51674,51847,1637070,-0.0179748465792862
2021-09-08,51674,52796,51674,52020,1926301,0.0033367407950315
2021-09-09,52105,52968,51933,52020,2836834,0.0
2021-09-10,52364,53400,52192,52969,1353639,0.0182429834678969
2021-09-13,52537,52882,52019,52192,1000850,-0.0146689573146557
2021-09-14,52451,53054,52192,52365,822679,0.0033146842427957
2021-09-15,52192,52709,52019,52279,1009208,-0.0016423183424042
2021-09-16,52278,52709,52105,52106,708964,-0.0033091681172172
2021-09-17,52105,52451,51847,51933,1516533,-0.0033201550685141
2021-09-23,51588,53658,51502,53486,1916761,0.0299039146592725
2021-09-24,53572,53831,53054,53227,1027047,-0.0048423886624536
2021-09-27,53054,55988,53054,55039,2425651,0.0340428729779997
2021-09-28,54866,55297,54348,54435,1796763,-0.0109740365922346
2021-09-29,53745,55642,53572,55039,2171942,0.0110958023330578
2021-09-30,55384,56764,55211,55902,3089436,0.0156797906938717
2021-10-01,55815,56591,55556,56419,1784569,0.0092483274301455
2021-10-05,55815,56764,54952,55212,2884268,-0.0213935021889788
2021-10-06,55384,55729,54262,54263,1904683,-0.0171882924002028
2021-10-07,54780,55297,54176,54435,1728859,0.0031697473416507
2021-10-08,54176,54435,52105,52537,2591865,-0.0348672728942776
2021-10-12,52537,53486,51847,51847,2189910,-0.0131336010811428
2021-10-13,52192,52882,51847,52192,1734788,0.0066541940710167
2021-10-14,52537,52796,51588,52192,2137729,0.0
2021-10-15,52019,52451,51674,51761,2084865,-0.0082579705702022
2021-10-18,51847,51933,50553,51071,2366736,-0.0133304997971446
2021-10-19,51415,52451,51157,51675,1827099,0.0118266726713791
2021-10-20,51760,51847,50898,51502,2031763,-0.0033478471214319
2021-10-21,51760,52278,51157,51416,2404357,-0.0016698380645411
2021-10-22,51588,54090,51502,53831,3649527,0.0469698148436283
2021-10-25,54435,54952,52623,53400,7247035,-0.0080065389831137
2021-10-26,0,0,0,53400,0,0.0
2021-10-27,0,0,0,53400,0,0.0
2021-10-28,0,0,0,53400,0,0.0
2021-10-29,0,0,0,53400,0,0.0
2021-11-01,0,0,0,53400,0,0.0
2021-11-02,0,0,0,53400,0,0.0
2021-11-03,0,0,0,53400,0,0.0
2021-11-04,0,0,0,53400,0,0.0
2021-11-05,0,0,0,53400,0,0.0
2021-11-08,0,0,0,53400,0,0.0
2021-11-09,0,0,0,53400,0,0.0
2021-11-10,0,0,0,53400,0,0.0
2021-11-11,0,0,0,53400,0,0.0
2021-11-12,0,0,0,53400,0,0.0
2021-11-15,0,0,0,53400,0,0.0
2021-11-16,0,0,0,53400,0,0.0
2021-11-17,0,0,0,53400,0,0.0
2021-11-18,0,0,0,53400,0,0.0
2021-11-19,0,0,0,53400,0,0.0
2021-11-22,0,0,0,53400,0,0.0
2021-11-23,0,0,0,53400,0,0.0
2021-11-24,0,0,0,53400,0,0.0
2021-11-25,0,0,0,53400,0,0.0
2021-11-26,0,0,0,53400,0,0.0
2021-11-29,53400,59999,50000,57900,11028540,0.0842696629213484
2021-11-30,57100,57200,54000,54500,4709252,-0.0587219343696027
2021-12-01,54400,55500,52600,54600,2374823,0.001834862385321
2021-12-02,53600,55600,53500,55400,1402831,0.0146520146520146
2021-12-03,56100,57000,55200,56800,1422693,0.0252707581227435
2021-12-06,56400,56900,55000,55700,1228089,-0.0193661971830986
2021-12-07,55700,56100,55200,55800,1226437,0.0017953321364452
2021-12-08,55700,56400,55000,55100,1141535,-0.0125448028673834
2021-12-09,55200,55900,54500,55900,1291113,0.014519056261343
2021-12-10,55700,56300,55100,55800,709057,-0.0017889087656529
2021-12-13,55800,57200,55600,56000,1006317,0.0035842293906809
2021-12-14,55600,56200,55300,56200,764960,0.0035714285714285
2021-12-15,55800,56700,55600,56000,748930,-0.0035587188612099
2021-12-16,57500,58900,56800,58700,1818142,0.0482142857142857
2021-12-17,58700,61600,58700,60900,1924844,0.0374787052810903
2021-12-20,61300,62000,60500,61000,829333,0.0016420361247948
2021-12-21,61500,62500,61200,61800,1199899,0.0131147540983607
2021-12-22,61800,62800,61700,62600,964673,0.0129449838187702
2021-12-23,62400,63100,62000,62700,617366,0.0015974440894568
2021-12-24,62700,63000,61400,61700,812897,-0.0159489633173843
2021-12-27,61700,61800,60500,61300,806214,-0.0064829821717989
2021-12-28,61400,61700,61100,61300,1066752,0.0
2021-12-29,59800,59900,58100,58300,1356361,-0.0489396411092984
2021-12-30,58200,58300,57200,57900,840690,-0.006861063464837
2022-01-03,57600,57900,56300,57200,754362,-0.0120898100172711
2022-01-04,57000,57200,56300,57200,957080,0.0
2022-01-05,56900,58900,56800,58300,1213826,0.0192307692307691
2022-01-06,58200,58900,57600,57900,953429,-0.006861063464837
2022-01-07,57400,57900,56000,56400,921007,-0.0259067357512953
2022-01-10,56000,57100,55500,56500,705212,0.00177304964539
2022-01-11,56000,56900,55600,56200,643813,-0.0053097345132743
2022-01-12,56200,56600,55800,56100,899772,-0.001779359430605
2022-01-13,56100,56500,56000,56300,714315,0.0035650623885918
2022-01-14,55700,56800,55500,56300,628223,0.0
2022-01-17,56500,56800,55700,55800,464691,-0.0088809946714032
2022-01-18,55900,56900,55600,56200,934247,0.007168458781362
2022-01-19,55900,56600,55200,55800,788634,-0.0071174377224199
2022-01-20,56200,56900,55800,56800,675707,0.017921146953405
2022-01-21,56300,57400,55800,57300,758372,0.0088028169014084
2022-01-24,57200,57300,56300,56300,540013,-0.0174520069808028
2022-01-25,55800,56900,55500,56300,739638,0.0
2022-01-26,56500,57500,56000,56600,564628,0.0053285968028418
2022-01-27,56100,56600,55000,55500,917325,-0.019434628975265
2022-01-28,56200,56400,55000,56400,1076375,0.0162162162162162
2022-02-03,56000,57300,55900,56300,1169316,-0.00177304964539
2022-02-04,56500,56700,56100,56400,775347,0.0017761989342806
2022-02-07,56300,56500,54800,55400,1054979,-0.0177304964539006
2022-02-08,55900,56400,55500,55900,962219,0.0090252707581226
2022-02-09,56500,56800,56000,56200,749646,0.0053667262969587
2022-02-10,56000,56300,55200,55600,1144645,-0.0106761565836298
2022-02-11,55000,55400,54800,54900,827091,-0.0125899280575539
2022-02-14,54900,55100,54400,54700,489020,-0.0036429872495445
2022-02-15,54900,55300,54400,54800,552983,0.0018281535648994
2022-02-16,55600,55600,54900,55300,452892,0.0091240875912408
2022-02-17,55500,55900,55100,55500,541061,0.003616636528029
2022-02-18,55500,55500,54900,55000,262007,-0.009009009009009
2022-02-21,54500,55000,54300,54700,300738,-0.0054545454545454
2022-02-22,54400,55000,54200,55000,419739,0.0054844606946984
2022-02-23,55100,55200,54800,55000,273854,0.0
2022-02-24,54600,54700,53800,54000,618172,-0.0181818181818181
2022-02-25,54100,54400,53700,53900,330995,-0.0018518518518518
2022-02-28,54100,54700,54000,54600,620228,0.0129870129870128
2022-03-02,54300,55200,54000,54500,694441,-0.0018315018315018
2022-03-03,54600,55100,54600,54900,432559,0.0073394495412844
2022-03-04,54900,56400,54400,56400,1026361,0.0273224043715847
2022-03-07,55600,56600,55400,56400,737099,0.0
2022-03-08,56500,57000,55400,56200,688113,-0.00354609929078
2022-03-10,56700,57000,56300,57000,676237,0.0142348754448398
2022-03-11,56800,57300,56500,57100,317526,0.0017543859649122
2022-03-14,57100,59800,57100,59300,856350,0.0385288966725043
2022-03-15,59800,59800,57600,57800,527352,-0.0252951096121416
2022-03-16,57500,58500,57000,58000,422455,0.0034602076124568
2022-03-17,58500,59000,57100,57200,678533,-0.0137931034482758
2022-03-18,57200,58100,56700,58100,834171,0.0157342657342658
2022-03-21,58100,58500,56600,57100,590105,-0.0172117039586918
2022-03-22,56800,57800,56800,57200,408999,0.0017513134851139
2022-03-23,57800,58500,57600,58100,468144,0.0157342657342658
2022-03-24,58100,58200,57300,57300,337610,-0.0137693631669535
2022-03-25,57200,57700,56600,57000,468127,-0.0052356020942407
2022-03-28,57100,58200,56800,58000,459120,0.0175438596491228
2022-03-29,58500,58800,58200,58300,575817,0.0051724137931035
2022-03-30,57900,58100,56100,56300,930642,-0.0343053173241852
2022-03-31,56400,57000,56200,56900,474771,0.0106571936056838
2022-04-01,56300,57200,56200,57200,488696,0.0052724077328647
2022-04-04,57100,58500,56800,58500,609911,0.0227272727272727
2022-04-05,58000,58100,57400,57700,314559,-0.0136752136752136
2022-04-06,57700,58100,57100,57900,339576,0.0034662045060658
2022-04-07,57200,58200,57200,58000,550329,0.0017271157167531
2022-04-08,58500,60500,58300,60500,1380058,0.0431034482758621
2022-04-11,59900,62600,59500,62500,1200157,0.0330578512396693
2022-04-12,62000,63100,61100,62500,1035731,0.0
2022-04-13,62900,63100,61500,61500,634856,-0.016
2022-04-14,61300,61300,59400,60500,1160788,-0.0162601626016259
2022-04-15,60000,60200,58500,59500,1083415,-0.0165289256198346
2022-04-18,59100,60100,58800,59800,369109,0.0050420168067226
2022-04-19,60000,60700,59900,60400,396501,0.0100334448160535
2022-04-20,60500,61900,60300,61300,784374,0.0149006622516556
2022-04-21,61800,62000,61300,62000,614446,0.0114192495921696
2022-04-22,61300,61900,61100,61600,500407,-0.0064516129032258
2022-04-25,60800,60900,59500,59600,456090,-0.0324675324675324
2022-04-26,59700,59800,58500,59000,808373,-0.0100671140939597
2022-04-27,58100,58300,55800,56800,1696978,-0.0372881355932203
2022-04-28,56900,56900,55100,56700,1247497,-0.0017605633802817
2022-04-29,56800,57300,56700,57000,640368,0.0052910052910053
2022-05-02,56800,57200,56300,57000,303132,0.0
2022-05-03,56900,57800,56700,57800,438613,0.0140350877192982
2022-05-04,57800,58500,57700,58200,431757,0.0069204152249136
2022-05-06,57900,58800,57800,57800,662434,-0.0068728522336769
2022-05-09,57800,58300,57400,58100,897537,0.005190311418685
2022-05-10,58000,59100,57000,59100,580566,0.0172117039586918
2022-05-11,58700,59600,58200,59600,569018,0.0084602368866328
2022-05-12,59700,59800,58900,59800,841386,0.0033557046979866
2022-05-13,60000,61900,59400,61000,1186612,0.020066889632107
2022-05-16,61200,61200,59100,59100,439917,-0.0311475409836065
2022-05-17,59400,60700,59100,60500,841696,0.0236886632825719
2022-05-18,60800,61000,58700,58800,811550,-0.028099173553719
2022-05-19,58600,58700,57500,57800,942599,-0.0170068027210884
2022-05-20,58400,59400,57700,58200,883914,0.0069204152249136
2022-05-23,58200,58400,57000,57300,684768,-0.0154639175257731
2022-05-24,57100,57600,56500,56500,687355,-0.0139616055846422
2022-05-25,56700,57100,56400,56400,615717,-0.0017699115044247
2022-05-26,56400,57100,56300,57000,603554,0.0106382978723404
2022-05-27,57500,57600,56800,57200,508199,0.0035087719298245
2022-05-30,57600,58100,57000,57100,504675,-0.0017482517482517
2022-05-31,57300,57500,56400,57100,1662498,0.0
2022-06-02,56800,57000,56100,56200,879165,-0.0157618213660245
2022-06-03,56400,56800,56300,56600,402600,0.0071174377224199
2022-06-07,56400,56600,56100,56200,607284,-0.0070671378091873
2022-06-08,56300,56600,55800,56100,550800,-0.001779359430605
2022-06-09,56100,56300,55600,55600,853254,-0.0089126559714795
2022-06-10,55600,55800,55100,55800,550827,0.0035971223021582
2022-06-13,55100,55500,54600,54700,751182,-0.0197132616487455
2022-06-14,54000,54500,53400,53700,1152816,-0.0182815356489944
2022-06-15,53700,53700,51800,51800,1224677,-0.0353817504655493
2022-06-16,52400,52600,50300,50900,1228880,-0.0173745173745173
2022-06-17,50100,52800,49800,51900,1774906,0.0196463654223968
2022-06-20,52900,53200,51700,52700,750661,0.0154142581888245
2022-06-21,53300,53400,52600,52600,577656,-0.0018975332068311
2022-06-22,52700,52700,51500,52000,712022,-0.0114068441064638
2022-06-23,52200,53900,52200,53600,807107,0.0307692307692306
2022-06-24,53800,54800,53100,54400,601985,0.0149253731343284
2022-06-27,54800,54800,54100,54100,542176,-0.0055147058823529
2022-06-28,54500,54900,54200,54500,523385,0.0073937153419594
2022-06-29,53500,53700,52800,53000,1475395,-0.0275229357798164
2022-06-30,53000,53000,52000,52000,556198,-0.0188679245283018
2022-07-01,53100,53500,52200,52800,672843,0.0153846153846153
2022-07-04,52900,53700,52500,53600,603687,0.0151515151515151
2022-07-05,53800,54500,53700,54200,507256,0.0111940298507462
2022-07-06,53600,54400,53100,53800,751897,-0.007380073800738
2022-07-07,54500,54500,53000,53800,638760,0.0
2022-07-08,54700,54700,53600,54000,608044,0.003717472118959
2022-07-11,54100,55000,54000,55000,814554,0.0185185185185186
2022-07-12,55300,55300,54400,55000,574690,0.0
2022-07-13,55500,56200,55200,55800,731117,0.0145454545454546
2022-07-14,55400,55400,54400,54900,661139,-0.0161290322580645
2022-07-15,54500,54500,53300,53500,548299,-0.0255009107468123
2022-07-18,54500,55200,54200,54700,675910,0.0224299065420561
2022-07-19,54900,55000,53700,54000,421152,-0.0127970749542961
2022-07-20,54200,54500,53000,53300,665948,-0.0129629629629629
2022-07-21,53100,53500,52100,52100,736881,-0.022514071294559
2022-07-22,52100,52100,51500,51800,406284,-0.0057581573896353
2022-07-25,51800,52400,51600,51600,406888,-0.0038610038610038
2022-07-26,51700,52600,51700,52400,326632,0.0155038759689922
2022-07-27,52600,52900,52300,52600,341730,0.0038167938931297
2022-07-28,52600,53200,52600,52800,295367,0.0038022813688212
2022-07-29,53200,53700,52900,53600,442811,0.0151515151515151
2022-08-01,53000,53900,52800,53600,238404,0.0
2022-08-02,53400,53900,52700,52800,298645,-0.0149253731343284
2022-08-03,52800,53300,52600,53100,314660,0.0056818181818181
2022-08-04,53500,53500,52700,53200,336241,0.0018832391713747
2022-08-05,53300,53600,53000,53000,335652,-0.0037593984962406
2022-08-08,53100,53200,52600,52900,380054,-0.0018867924528301
2022-08-09,53000,53400,52700,52900,328873,0.0
2022-08-10,53400,54000,52200,52200,611619,-0.0132325141776937
2022-08-11,53200,53300,52200,52600,640872,0.0076628352490422
2022-08-12,52300,52500,51600,51900,965741,-0.0133079847908744
2022-08-16,52000,52100,51700,51900,729414,0.0
2022-08-17,51900,52200,51300,51300,1231874,-0.0115606936416184
2022-08-18,51400,51700,51000,51200,716230,-0.0019493177387914
2022-08-19,51200,51300,50700,51000,730657,-0.00390625
2022-08-22,51000,51500,50700,51400,558645,0.0078431372549019
2022-08-23,51200,51800,51100,51100,869452,-0.0058365758754863
2022-08-24,51300,51600,51100,51200,822040,0.0019569471624265
2022-08-25,51200,52400,51200,52300,948339,0.021484375
2022-08-26,51900,52300,51200,51300,912770,-0.0191204588910134
2022-08-29,50800,51600,50700,51300,648428,0.0
2022-08-30,51300,52300,51000,52000,701851,0.0136452241715399
2022-08-31,51700,52900,51600,52100,4088039,0.0019230769230769
2022-09-01,51800,52800,51800,52400,977398,0.0057581573896352
2022-09-02,52700,53000,52200,52600,705763,0.0038167938931297
2022-09-05,52400,52900,51900,52100,472882,-0.0095057034220532
2022-09-06,51700,52100,51100,51300,733924,-0.0153550863723608
2022-09-07,51100,52200,51000,52000,810338,0.0136452241715399
2022-09-08,52200,53000,51600,51900,618831,-0.0019230769230769
2022-09-13,51500,52100,51400,51800,931520,-0.0019267822736031
2022-09-14,51400,51500,51000,51000,705363,-0.0154440154440154
2022-09-15,50900,51500,50500,51200,905326,0.0039215686274509
2022-09-16,50900,52400,50700,52400,1729473,0.0234375
2022-09-19,52200,52200,51300,51400,571658,-0.0190839694656488
2022-09-20,51900,52200,51400,51800,533272,0.0077821011673151
2022-09-21,51700,51900,51400,51700,579223,-0.0019305019305019
2022-09-22,51500,51900,51300,51400,495647,-0.0058027079303675
2022-09-23,51700,52800,51500,52700,905884,0.0252918287937742
2022-09-26,52100,53700,52000,53500,1606954,0.0151802656546489
2022-09-27,53400,53400,52100,52500,1009684,-0.0186915887850467
2022-09-28,52000,52000,50900,51300,868309,-0.0228571428571429
2022-09-29,51200,51300,50000,50000,1114294,-0.0253411306042885
2022-09-30,50500,51600,50300,50800,852407,0.016
2022-10-04,50400,51500,50100,50900,981441,0.0019685039370078
2022-10-05,51000,51500,50700,50900,639784,0.0
2022-10-06,50900,51200,50500,50500,549824,-0.0078585461689587
2022-10-07,50300,50800,50000,50200,1002982,-0.0059405940594059
2022-10-11,50000,50200,48700,48700,677393,-0.0298804780876493
2022-10-12,48450,49350,48300,48750,553187,0.0010266940451746
2022-10-13,48700,49400,48550,48550,414185,-0.0041025641025641
2022-10-14,48850,50000,48750,49700,390804,0.0236869207003089
2022-10-17,49250,49250,48800,49000,269878,-0.0140845070422535
2022-10-18,49650,50500,49500,50200,460424,0.0244897959183674
2022-10-19,50200,50500,49100,49100,564009,-0.0219123505976095
2022-10-20,49100,50700,48900,49550,625867,0.0091649694501019
2022-10-21,49550,50000,49400,49600,316702,0.0010090817356205
2022-10-24,49850,50100,49050,49450,490196,-0.0030241935483871
2022-10-25,49650,49800,49250,49550,289563,0.0020222446916076
2022-10-26,49350,49450,49000,49200,364950,-0.007063572149344
2022-10-27,49500,50500,49450,50400,439131,0.024390243902439
2022-10-28,50300,50700,49950,50200,347008,-0.0039682539682539
2022-10-31,50200,50700,49900,50100,346469,-0.0019920318725099
2022-11-01,50500,50900,50000,50200,358607,0.0019960079840319
2022-11-02,50000,50500,49800,50300,396918,0.0019920318725099
2022-11-03,50100,50800,49700,50400,382872,0.0019880715705764
2022-11-04,50100,50800,50000,50600,251361,0.0039682539682539
2022-11-07,50000,50700,49900,50400,528350,-0.0039525691699604
2022-11-08,50600,50700,50100,50500,561071,0.0019841269841269
2022-11-09,50700,51300,50600,51200,640440,0.0138613861386138
2022-11-10,51200,51400,50400,50400,530461,-0.015625
2022-11-11,51200,51500,50400,50500,1059219,0.0019841269841269
2022-11-14,50700,50900,50000,50100,564041,-0.0079207920792079
2022-11-15,50300,50400,50100,50100,376413,0.0
2022-11-16,50300,50400,49550,49550,831583,-0.0109780439121756
2022-11-17,49850,50100,49600,49850,395794,0.0060544904137234
2022-11-18,50000,50100,49550,49550,560271,-0.0060180541624874
2022-11-21,49650,50100,49150,49750,448831,0.0040363269424823
2022-11-22,49900,50100,49600,49750,326276,0.0
2022-11-23,49900,50400,49750,50000,318044,0.0050251256281406
2022-11-24,50400,50500,50000,50000,467563,0.0
2022-11-25,50300,50400,49950,50000,211314,0.0
2022-11-28,50000,50000,49600,49900,238106,-0.002
2022-11-29,50100,50100,49700,49800,209709,-0.002004008016032
2022-11-30,49800,50300,49450,50000,999918,0.0040160642570281
2022-12-01,50200,50700,50000,50500,569478,0.01
2022-12-02,50200,50600,50100,50300,404398,-0.0039603960396039
2022-12-05,50700,51300,50300,50400,709060,0.0019880715705764
2022-12-06,50500,51200,50300,50400,596249,0.0
2022-12-07,50400,50700,50100,50200,315144,-0.0039682539682539
2022-12-08,50300,50500,49950,50200,825828,0.0
2022-12-09,50200,50400,49900,50000,381360,-0.0039840637450199
2022-12-12,50200,50200,49850,49900,302592,-0.002
2022-12-13,49900,50100,49750,49850,347723,-0.0010020040080159
2022-12-14,49600,49900,49600,49800,450420,-0.0010030090270812
2022-12-15,49700,49750,49300,49300,467911,-0.0100401606425702
2022-12-16,49050,49250,48750,48800,1014486,-0.0101419878296146
2022-12-19,48750,49150,48750,48750,489827,-0.0010245901639344
2022-12-20,48550,48750,48400,48500,473847,-0.0051282051282051
2022-12-21,48500,48850,48400,48600,448287,0.002061855670103
2022-12-22,48550,48900,48500,48750,425463,0.0030864197530864
2022-12-23,48750,49050,48650,49000,379640,0.0051282051282051
2022-12-26,49100,49350,48900,49250,376502,0.0051020408163264
2022-12-27,49350,49450,49200,49300,607088,0.001015228426396
2022-12-28,48500,48600,48200,48200,442996,-0.0223123732251521
2022-12-29,48150,48200,47400,47400,407839,-0.016597510373444
2023-01-02,47400,47650,47100,47250,424613,-0.0031645569620253
2023-01-03,47350,47350,46500,46950,503514,-0.0063492063492063
2023-01-04,47050,47650,46750,47350,351019,0.0085197018104365
2023-01-05,47350,47550,46600,47100,877153,-0.0052798310454065
2023-01-06,46900,47800,46900,47600,415726,0.0106157112526539
2023-01-09,47900,47950,47350,47500,834684,-0.0021008403361344
2023-01-10,47550,47550,46850,46900,1071664,-0.0126315789473684
2023-01-11,47050,47050,46400,46500,1201973,-0.0085287846481876
2023-01-12,46400,46450,45900,45900,1337358,-0.0129032258064516
2023-01-13,45950,46200,45700,45900,939124,0.0
2023-01-16,46150,46800,46050,46600,915073,0.0152505446623094
2023-01-17,46800,46900,46350,46850,644054,0.0053648068669527
2023-01-18,47100,47450,47050,47250,668135,0.0085378868729988
2023-01-19,47000,47450,46750,47450,437546,0.0042328042328041
2023-01-20,47300,47500,46800,46900,505588,-0.0115911485774499
2023-01-25,47350,47450,46100,46100,1175150,-0.0170575692963752
2023-01-26,46200,46500,46100,46350,1155781,0.0054229934924077
2023-01-27,46400,47950,46250,47850,1199403,0.0323624595469256
2023-01-30,47850,48050,47050,47050,792045,-0.0167189132706374
2023-01-31,46700,47400,46600,46600,757930,-0.0095642933049946
2023-02-01,46650,47150,46100,46150,1293853,-0.009656652360515
2023-02-02,46300,46600,46150,46300,811402,0.0032502708559045
2023-02-03,46350,46600,46050,46350,708779,0.0010799136069115
2023-02-06,46350,46500,46150,46250,1058025,-0.0021574973031284
2023-02-07,46400,46750,46300,46700,988691,0.0097297297297296
2023-02-08,46750,46800,46350,46700,1022527,0.0
2023-02-09,46800,47200,46400,46700,3569972,0.0
2023-02-10,46550,47000,46300,47000,1781358,0.006423982869379
2023-02-13,47050,47950,47000,47700,1383191,0.0148936170212765
2023-02-14,47900,48050,47650,47700,747841,0.0
2023-02-15,47700,47850,46400,46600,1063313,-0.0230607966457022
2023-02-16,46200,46400,44500,44600,3805017,-0.0429184549356223
2023-02-17,44500,44750,43850,44400,1943343,-0.0044843049327354
2023-02-20,44800,45200,44600,44700,986458,0.0067567567567567
2023-02-21,44900,45050,44700,45050,628404,0.0078299776286352
2023-02-22,44800,45250,44700,45100,874266,0.0011098779134295
2023-02-23,45150,45450,44750,44900,849211,-0.0044345898004434
2023-02-24,45000,45450,44800,45100,1079776,0.0044543429844097
2023-02-27,45000,45100,44500,44950,626165,-0.0033259423503325
2023-02-28,44950,45600,44800,45150,705873,0.0044493882091212
2023-03-02,45000,45300,44800,45050,1107445,-0.0022148394241418
2023-03-03,45100,45600,45100,45600,547096,0.0122086570477246
2023-03-06,45550,46450,45400,46250,704072,0.0142543859649122
2023-03-07,46250,47550,46250,47450,1306401,0.0259459459459459
2023-03-08,47150,47300,46600,46700,918053,-0.0158061116965226
2023-03-09,46800,47600,46250,47500,1082047,0.0171306209850106
2023-03-10,46900,47150,46400,46600,487796,-0.0189473684210526
2023-03-13,46500,46900,45850,46500,410447,-0.0021459227467811
2023-03-14,46150,47250,46100,46950,847383,0.0096774193548387
2023-03-15,46950,47600,46650,47600,487556,0.0138445154419595
2023-03-16,47000,47200,46800,47200,519098,-0.0084033613445377
2023-03-17,47400,47450,46850,46850,967455,-0.0074152542372881
2023-03-20,46900,47850,46900,47650,580464,0.0170757737459978
2023-03-21,47800,48800,47800,48800,1063480,0.024134312696747
2023-03-22,48500,48800,48350,48600,504173,-0.0040983606557376
2023-03-23,48500,48550,47500,47800,1012990,-0.0164609053497942
2023-03-24,47850,48500,47850,48350,728029,0.0115062761506277
2023-03-27,48750,48750,47900,48400,529653,0.0010341261633919
