Date,Open,High,Low,Close,Volume,Change
2024-09-10,58000,58400,54700,55000,184306,-0.0484429065743944
2024-09-11,56900,61300,56300,58000,380232,0.0545454545454544
2024-09-12,58500,62000,57700,62000,234108,0.0689655172413792
2024-09-13,61600,61900,60400,61000,91753,-0.0161290322580645
2024-09-19,61900,62200,57800,58700,190930,-0.0377049180327868
2024-09-20,58700,60900,57100,60300,281079,0.0272572402044293
2024-09-23,60000,60200,58800,59200,95924,-0.0182421227197346
2024-09-24,59500,59800,57700,58200,107886,-0.0168918918918918
2024-09-25,57900,58600,57200,57200,122965,-0.0171821305841924
2024-09-26,57600,58700,57100,57900,97394,0.0122377622377622
2024-09-27,57900,57900,56000,56100,137166,-0.0310880829015544
2024-09-30,56400,57600,56000,56500,141966,0.0071301247771835
2024-10-02,55500,57100,55500,55900,127576,-0.0106194690265486
2024-10-04,55800,56500,54600,56200,109748,0.0053667262969587
2024-10-07,57100,65200,56600,64500,859859,0.1476868327402134
2024-10-08,63700,64300,60400,61100,266954,-0.0527131782945736
2024-10-10,61400,62500,60100,60100,164496,-0.0163666121112929
2024-10-11,57100,59900,56100,58700,555961,-0.0232945091514142
2024-10-14,58700,60100,56300,60000,434585,0.0221465076660987
2024-10-15,60200,62200,59000,61800,286891,0.03
2024-10-16,60300,61200,58200,58800,246120,-0.0485436893203883
2024-10-17,59300,60300,58200,58400,119388,-0.0068027210884353
2024-10-18,59200,60300,57900,58800,185025,0.0068493150684931
2024-10-21,58400,59800,58200,58800,80294,0.0
2024-10-22,58700,60600,57500,60200,218025,0.0238095238095237
2024-10-23,60200,61000,58900,58900,125496,-0.021594684385382
2024-10-24,58900,59400,58000,58000,88343,-0.0152801358234295
2024-10-25,58700,59500,57800,58000,120017,0.0
2024-10-28,65000,66200,60600,61300,1545875,0.0568965517241379
2024-10-29,60900,64200,60700,64000,596474,0.0440456769983685
2024-10-30,64000,68100,63000,65000,816476,0.015625
2024-10-31,64900,65500,63200,64700,390432,-0.0046153846153845
2024-11-01,64000,67000,62800,66600,369241,0.0293663060278206
2024-11-04,66600,67600,63800,65700,420940,-0.0135135135135134
2024-11-05,65800,68300,64800,66500,521617,0.0121765601217656
2024-11-06,67300,67700,63800,64500,324092,-0.0300751879699248
2024-11-07,64300,65900,61900,62800,319221,-0.0263565891472867
2024-11-08,62800,63500,61900,62000,182304,-0.0127388535031847
2024-11-11,61600,62000,60200,60500,185477,-0.0241935483870967
2024-11-12,59900,60700,56900,56900,376030,-0.0595041322314049
2024-11-13,56400,56400,47550,47900,1068478,-0.1581722319859402
2024-11-14,48050,49950,48050,48650,251464,0.0156576200417537
2024-11-15,48100,50000,48050,49350,144433,0.014388489208633
2024-11-18,49050,50300,48450,48450,128554,-0.0182370820668692
2024-11-19,48150,51400,48050,51200,161189,0.0567595459236325
2024-11-20,51200,51700,50300,51200,95670,0.0
2024-11-21,51200,52700,50800,51100,111626,-0.001953125
2024-11-22,51000,52000,49300,49400,103077,-0.0332681017612525
2024-11-25,50100,54400,49950,54100,190385,0.0951417004048582
2024-11-26,54600,56600,53500,55500,155978,0.0258780036968577
2024-11-27,56000,56500,54100,56000,121902,0.0090090090090089
2024-11-28,56000,58500,55600,58000,130582,0.0357142857142858
2024-11-29,57900,59900,57300,58400,169122,0.0068965517241379
2024-12-02,58900,60700,58000,60100,158535,0.0291095890410959
2024-12-03,60800,61000,59100,59400,93832,-0.0116472545757071
2024-12-04,58300,61300,57300,61000,205489,0.026936026936027
2024-12-05,60800,60900,57000,57100,165484,-0.0639344262295081
2024-12-06,57200,58200,55100,56900,126062,-0.0035026269702276
2024-12-09,55200,56000,53600,53700,110269,-0.0562390158172232
2024-12-10,54000,55300,54000,54900,82240,0.0223463687150837
2024-12-11,54900,57500,54400,57300,97251,0.0437158469945355
2024-12-12,57300,58000,55100,56300,98693,-0.0174520069808028
2024-12-13,56900,63100,56100,63100,432078,0.1207815275310835
2024-12-16,62800,62800,59900,62300,216266,-0.0126782884310617
2024-12-17,62000,62600,60900,61100,97145,-0.0192616372391652
2024-12-18,60800,61800,59100,60100,102837,-0.0163666121112929
2024-12-19,58500,62900,58500,61600,157296,0.0249584026622295
2024-12-20,62000,62100,58000,61000,567180,-0.0097402597402597
2024-12-23,60900,62200,60200,61700,117294,0.0114754098360656
2024-12-24,62000,63700,61900,62200,134164,0.0081037277147488
2024-12-26,62300,63000,60400,60900,79139,-0.0209003215434083
2024-12-27,61400,63000,60600,62700,111337,0.0295566502463053
2024-12-30,62400,64300,61600,63400,103170,0.0111642743221691
2025-01-02,62900,63800,61200,61200,103105,-0.0347003154574132
2025-01-03,60500,61500,59100,60400,142534,-0.0130718954248365
2025-01-06,60700,65400,59300,64300,336747,0.064569536423841
2025-01-07,64700,67000,63700,64800,209631,0.0077760497667185
2025-01-08,64700,65800,63800,63800,78693,-0.015432098765432
2025-01-09,63200,66900,61400,66500,264813,0.0423197492163009
2025-01-10,66900,67000,62700,63400,195157,-0.0466165413533834
2025-01-13,61000,64600,60800,62600,386031,-0.0126182965299684
2025-01-14,62700,63200,60800,61700,183277,-0.0143769968051118
2025-01-15,61700,62500,59900,59900,197540,-0.0291734197730956
2025-01-16,60900,61500,59600,60300,152141,0.0066777963272119
2025-01-17,60100,62200,59600,62100,162163,0.0298507462686568
2025-01-20,62300,62700,60200,60400,123397,-0.0273752012882447
2025-01-21,60800,62200,59800,61200,170322,0.0132450331125828
2025-01-22,61600,62700,60200,60500,154062,-0.0114379084967319
2025-01-23,60800,61000,58400,58600,148105,-0.031404958677686
2025-01-24,59400,59900,56200,57300,194340,-0.0221843003412969
2025-01-31,56900,59700,56900,58800,170744,0.0261780104712041
2025-02-03,58200,58800,56300,57200,98642,-0.0272108843537415
2025-02-04,57700,59900,57700,58900,126474,0.0297202797202797
2025-02-05,58900,61300,58900,60900,149587,0.033955857385399
2025-02-06,61100,61300,59800,60500,94946,-0.0065681444991789
2025-02-07,60900,61800,60000,60700,95676,0.0033057851239668
2025-02-10,60900,64800,60800,63800,336419,0.0510708401976935
2025-02-11,64200,66700,62200,66000,629188,0.0344827586206897
2025-02-12,66300,66500,62500,63200,329613,-0.0424242424242424
2025-02-13,63300,66500,63200,64300,387272,0.0174050632911393
2025-02-14,64800,66100,63900,64700,202744,0.0062208398133747
2025-02-17,66400,70200,66000,68800,616008,0.063369397217929
2025-02-18,68600,68600,61800,62500,495137,-0.0915697674418605
2025-02-19,62800,64300,62500,64000,237258,0.024
2025-02-20,66100,67200,63600,63600,330358,-0.0062499999999999
2025-02-21,63900,65100,62100,62400,197559,-0.0188679245283018
2025-02-24,61800,63600,60500,61000,179404,-0.0224358974358974
2025-02-25,60900,62300,60500,61100,142074,0.001639344262295
2025-02-26,62200,64400,61800,64000,256976,0.0474631751227496
2025-02-27,64500,64800,62900,63000,155681,-0.015625
2025-02-28,61900,63800,61100,61100,320562,-0.0301587301587301
2025-03-04,61100,62100,58700,59800,333416,-0.0212765957446808
2025-03-05,60200,60400,58500,59000,166529,-0.0133779264214046
2025-03-06,59500,61400,58500,61100,142825,0.035593220338983
2025-03-07,60500,62700,60100,61400,306668,0.0049099836333879
2025-03-10,61000,62200,56900,57200,318449,-0.0684039087947883
2025-03-11,56200,56700,54200,54500,332943,-0.0472027972027971
2025-03-12,54600,56200,54500,55300,129849,0.0146788990825688
2025-03-13,55400,57000,53100,53300,256255,-0.0361663652802893
2025-03-14,53300,57350,51800,56900,332437,0.0675422138836772
2025-03-17,59800,60900,57800,59500,373492,0.0456942003514937
2025-03-18,59800,60800,58900,59100,138152,-0.0067226890756302
2025-03-19,59100,60800,59000,60700,112956,0.0270727580372249
2025-03-20,60700,61900,59300,60200,136925,-0.0082372322899505
2025-03-21,60500,60500,57100,58700,209046,-0.0249169435215946
2025-03-24,56500,57400,55900,56400,201318,-0.0391822827938671
2025-03-25,56400,57000,53900,54800,169094,-0.0283687943262411
2025-03-26,55000,55200,53700,54500,146153,-0.0054744525547445
2025-03-27,54500,56300,54100,54700,136190,0.003669724770642
2025-03-28,54700,57400,53000,55500,236265,0.0146252285191956
2025-03-31,54900,56000,53600,55700,124179,0.0036036036036035
2025-04-01,55800,56300,52100,52500,257823,-0.0574506283662477
2025-04-02,52900,52900,47700,49850,220643,-0.0504761904761904
2025-04-03,48800,49700,48200,49250,166897,-0.0120361083249749
2025-04-04,48700,50900,48700,49600,152582,0.0071065989847716
2025-04-07,48500,48550,46900,46900,138870,-0.0544354838709677
2025-04-08,48100,48300,46100,46200,73209,-0.0149253731343284
2025-04-09,45400,46700,42300,43350,187776,-0.0616883116883116
2025-04-10,46500,46550,44700,46550,144749,0.0738177623990772
2025-04-11,45450,46450,44900,46200,116638,-0.0075187969924812
2025-04-14,47250,49900,47050,49800,240412,0.0779220779220779
2025-04-15,49950,50700,48500,50100,132802,0.0060240963855422
2025-04-16,50100,50500,48850,49250,90876,-0.0169660678642714
2025-04-17,49250,53100,49250,53000,244743,0.0761421319796953
2025-04-18,53900,54500,52400,54400,142666,0.0264150943396226
2025-04-21,54300,54600,52800,54400,83748,0.0
2025-04-22,53900,54700,53200,54300,103536,-0.0018382352941176
2025-04-23,54500,54500,52700,53100,103113,-0.0220994475138122
2025-04-24,53300,53300,52100,52800,94941,-0.0056497175141242
2025-04-25,53300,54700,52600,53900,113109,0.0208333333333332
2025-04-28,54800,55000,54000,54000,92386,0.0018552875695732
2025-04-29,53700,54300,53000,54300,96980,0.0055555555555555
2025-04-30,54500,54500,53200,53900,57369,-0.007366482504604
2025-05-02,53800,55900,53600,55400,95663,0.0278293135435991
2025-05-07,56300,57500,56000,56800,143892,0.0252707581227435
2025-05-08,57200,57200,54100,56000,158188,-0.0140845070422535
2025-05-09,55900,55900,54800,55300,77563,-0.0124999999999999
2025-05-12,55500,55600,53500,54600,95798,-0.0126582278481012
2025-05-13,56300,56700,52100,53000,335738,-0.0293040293040293
2025-05-14,53600,55100,53000,54800,188715,0.0339622641509433
2025-05-15,55000,56000,54300,55000,187425,0.0036496350364962
2025-05-16,55200,56300,55200,55900,167080,0.0163636363636363
2025-05-19,57300,58200,54000,55000,256063,-0.0161001788908765
2025-05-20,56000,57300,55700,56700,180009,0.0309090909090909
2025-05-21,56700,56900,54000,55300,328471,-0.0246913580246913
2025-05-22,56700,61400,55700,58500,1142594,0.0578661844484629
2025-05-23,55900,56000,48700,50300,1574160,-0.1401709401709401
2025-05-26,49100,50600,48550,49250,508912,-0.0208747514910536
2025-05-27,48750,49300,47500,48100,394744,-0.0233502538071066
2025-05-28,48100,49550,47900,49100,312014,0.0207900207900206
2025-05-29,49800,51700,49750,51300,388882,0.044806517311609
2025-05-30,50500,51100,49750,50600,269702,-0.01364522417154
2025-06-02,50000,50300,48050,48150,350551,-0.0484189723320158
2025-06-04,48700,49650,48500,49250,200940,0.0228452751817238
2025-06-05,49850,50700,49650,50500,162899,0.0253807106598984
2025-06-09,50600,51300,49200,50400,218656,-0.0019801980198019
2025-06-10,51100,52000,50500,51700,209550,0.0257936507936507
2025-06-11,52700,52700,51100,52100,187282,0.0077369439071566
2025-06-12,53300,53800,51200,52700,347635,0.0115163147792707
2025-06-13,56100,56700,53100,56100,793700,0.064516129032258
2025-06-16,53200,54600,51700,52300,428856,-0.0677361853832442
2025-06-17,52800,53400,51000,51400,273809,-0.017208413001912
2025-06-18,51100,52300,50700,51600,305502,0.0038910505836575
2025-06-19,52000,53700,50900,51000,284553,-0.0116279069767442
2025-06-20,51500,51500,50300,51200,329800,0.0039215686274509
2025-06-23,50200,50400,49150,49600,208477,-0.03125
2025-06-24,50400,51500,49950,51200,178049,0.032258064516129
2025-06-25,51400,51500,49950,50200,132507,-0.01953125
2025-06-26,50600,50600,49150,49450,169125,-0.0149402390438246
2025-06-27,49850,49850,48500,48650,134276,-0.0161779575328614
2025-06-30,48750,49900,48750,48900,105550,0.0051387461459404
2025-07-01,49300,49300,48000,48050,131988,-0.0173824130879345
2025-07-02,48000,48250,45650,46050,232637,-0.0416233090530697
2025-07-03,46350,46700,45950,46650,174905,0.013029315960912
2025-07-04,46800,46850,44500,44650,229079,-0.0428724544480171
2025-07-07,44750,44800,43700,43950,142806,-0.0156774916013437
2025-07-08,44500,45200,43100,43950,282570,0.0
2025-07-09,44000,44950,43300,43400,184990,-0.012514220705347
2025-07-10,43700,45450,42000,45250,230128,0.0426267281105989
2025-07-11,45400,45500,44550,44850,128523,-0.0088397790055249
2025-07-14,45300,45850,44800,44800,91981,-0.0011148272017836
2025-07-15,45400,45400,44100,44350,113628,-0.0100446428571429
2025-07-16,44600,44600,43950,44000,73414,-0.0078917700112739
2025-07-17,44250,44250,43250,43850,120832,-0.0034090909090909
2025-07-18,44000,44750,43850,44550,76381,0.015963511972634
2025-07-21,44550,44600,44000,44250,71618,-0.0067340067340067
2025-07-22,44400,44800,43750,43900,105772,-0.0079096045197739
2025-07-23,44150,44150,43150,43700,82218,-0.0045558086560364
2025-07-24,43750,43950,42950,43100,132575,-0.0137299771167047
2025-07-25,43150,43250,42700,42800,63837,-0.0069605568445475
2025-07-28,43000,43200,41600,41950,151780,-0.0198598130841121
2025-07-29,41750,42250,41200,42250,140925,0.0071513706793802
2025-07-30,41750,42000,41400,41550,76498,-0.0165680473372781
2025-07-31,41650,41950,41500,41850,48458,0.0072202166064982
2025-08-01,41450,41700,40300,40750,119253,-0.0262843488649939
2025-08-04,40650,42350,40650,41950,97237,0.0294478527607362
2025-08-05,42100,43400,42100,43000,129083,0.0250297973778308
2025-08-06,43250,43950,43000,43850,98678,0.0197674418604651
2025-08-07,43800,44050,43200,44000,55458,0.0034207525655645
2025-08-08,44000,44150,42850,43500,141672,-0.0113636363636363
2025-08-11,43900,44050,43000,43500,77518,0.0
2025-08-12,44550,44600,40250,40300,620988,-0.0735632183908046
2025-08-13,40650,40650,39550,40300,153465,0.0
2025-08-14,40300,41150,40250,40250,122856,-0.0012406947890818
2025-08-18,40400,40950,39950,40150,91855,-0.0024844720496894
2025-08-19,40500,41300,40450,40600,127219,0.0112079701120797
2025-08-20,40250,40900,40000,40700,57269,0.0024630541871921
2025-08-21,40600,41100,40450,40450,73651,-0.0061425061425061
2025-08-22,40550,40850,40200,40300,58487,-0.003708281829419
2025-08-25,40800,42550,40650,41850,193749,0.0384615384615385
2025-08-26,42000,44650,41550,43800,462099,0.0465949820788531
2025-08-27,43900,44450,42900,43800,168215,0.0
2025-08-28,43500,44050,43050,43300,81283,-0.0114155251141552
2025-08-29,43400,43850,41550,41650,147809,-0.0381062355658198
2025-09-01,41450,41500,40600,40750,74146,-0.021608643457383
2025-09-02,40850,41350,40200,40600,82146,-0.003680981595092
2025-09-03,41000,41150,40200,40500,81825,-0.0024630541871921
2025-09-04,40550,40850,40400,40700,46272,0.0049382716049382
2025-09-05,41000,42350,40750,42350,110937,0.0405405405405405
2025-09-08,42050,42300,41350,41700,80749,-0.0153482880755607
2025-09-09,41750,41950,40750,41250,105333,-0.0107913669064748
2025-09-10,41350,41950,41050,41450,99299,0.0048484848484848
2025-09-11,41400,41600,40700,41550,188800,0.002412545235223
2025-09-12,41850,42750,41650,42200,168837,0.0156438026474128
2025-09-15,42350,42600,42000,42400,75432,0.0047393364928909
2025-09-16,42500,42700,41300,41400,148450,-0.0235849056603774
2025-09-17,41450,42100,41050,41950,72059,0.0132850241545894
2025-09-18,42000,42300,41350,41500,104411,-0.0107270560190703
2025-09-19,41500,41500,40850,41250,78355,-0.0060240963855421
2025-09-22,41200,41200,40800,40850,62940,-0.0096969696969696
2025-09-23,40850,40950,40450,40600,81487,-0.0061199510403916
2025-09-24,40800,40800,40150,40450,61784,-0.0036945812807881
2025-09-25,40700,40800,40400,40550,43893,0.0024721878862794
2025-09-26,40350,40550,39700,39800,89666,-0.0184956843403205
2025-09-29,39900,40250,39800,40100,63073,0.0075376884422111
2025-09-30,40000,41050,40000,41050,94562,0.0236907730673316
2025-10-01,40700,40950,40250,40250,51121,-0.0194884287454324
2025-10-02,40300,40400,40000,40000,52737,-0.0062111801242236
2025-10-10,39850,40100,39500,40000,78951,0.0
2025-10-13,39550,40000,39200,39300,64485,-0.0174999999999999
2025-10-14,39500,39650,37950,38250,126954,-0.0267175572519083
2025-10-15,38500,38550,37800,38100,54996,-0.0039215686274509
2025-10-16,38400,39300,38200,38600,87947,0.0131233595800523
2025-10-17,38700,38700,37900,38050,62871,-0.0142487046632124
2025-10-20,37950,38250,37500,38050,73744,0.0
2025-10-21,38150,39400,38000,38650,90594,0.0157687253613665
2025-10-22,38550,38550,37800,38300,38337,-0.0090556274256144
2025-10-23,38150,38600,37950,38250,36708,-0.0013054830287205
2025-10-24,38500,39300,38100,38700,50770,0.0117647058823529
2025-10-27,39000,39550,38500,39250,58099,0.0142118863049096
2025-10-28,39250,39600,38850,39350,55589,0.0025477707006369
2025-10-29,39600,39600,38650,38800,71253,-0.013977128335451
2025-10-30,38850,38950,38050,38350,53238,-0.0115979381443298
2025-10-31,38050,38600,38000,38400,36993,0.0013037809647979
2025-11-03,38750,40750,38600,39650,146697,0.0325520833333332
2025-11-04,39650,39650,38950,38950,50188,-0.0176544766708701
2025-11-05,39000,39150,37150,38200,111224,-0.0192554557124519
2025-11-06,38400,38550,37500,37900,34238,-0.0078534031413612
2025-11-07,37700,38000,37050,37450,54276,-0.0118733509234828
2025-11-10,37750,39300,37550,38950,56026,0.0400534045393858
2025-11-11,39400,40250,39100,39500,56153,0.0141206675224647
2025-11-12,39200,39400,38650,39150,50173,-0.0088607594936709
2025-11-13,39450,40300,39150,39150,108056,0.0
2025-11-14,38700,39250,38250,38550,43727,-0.0153256704980843
2025-11-17,38600,38700,37450,37450,77906,-0.0285343709468223
2025-11-18,37350,37550,35600,35650,116944,-0.048064085447263
2025-11-19,35350,36150,34800,35650,69615,0.0
2025-11-20,35600,36850,35600,36600,52354,0.026647966339411
2025-11-21,35700,36700,35500,36650,39745,0.0013661202185792
2025-11-24,36700,37400,36350,36750,55789,0.0027285129604366
2025-11-25,36950,37000,35900,36200,35109,-0.0149659863945578
2025-11-26,36150,38100,35800,37550,79312,0.0372928176795579
2025-11-27,37400,37500,37000,37300,35146,-0.0066577896138482
2025-11-28,37550,38600,37500,38400,73956,0.0294906166219839
2025-12-01,38850,38900,37900,38400,49214,0.0
2025-12-02,38450,38750,38050,38550,30066,0.00390625
2025-12-03,38350,38750,38150,38350,35111,-0.0051880674448767
2025-12-04,38600,38600,37550,37950,28971,-0.0104302477183833
2025-12-05,37950,38600,37600,38500,45377,0.0144927536231884
2025-12-08,38550,38700,37950,38650,45419,0.0038961038961038
2025-12-09,38850,39400,38350,39300,65642,0.0168175937904269
2025-12-10,39300,39400,38400,38450,45597,-0.0216284987277354
2025-12-11,38700,38700,38000,38250,43010,-0.0052015604681404
2025-12-12,38000,39800,38000,39050,142809,0.0209150326797384
2025-12-15,38350,38400,37750,37800,57123,-0.0320102432778489
2025-12-16,37700,38000,36300,36350,69873,-0.0383597883597883
2025-12-17,36400,36900,36250,36700,33242,0.0096286107290233
2025-12-18,36100,36500,35800,35950,32241,-0.0204359673024523
2025-12-19,36250,36650,36050,36650,37514,0.0194714881780251
2025-12-22,36500,37300,36500,37050,32455,0.0109140518417463
2025-12-23,37300,37300,36650,36700,21430,-0.0094466936572199
2025-12-24,36650,36850,36300,36500,25079,-0.0054495912806539
2025-12-26,36450,36800,35450,35550,56625,-0.0260273972602739
2025-12-29,35550,35650,35100,35550,33624,0.0
2025-12-30,35550,35800,35300,35500,22217,-0.0014064697609
2026-01-02,35450,36050,35300,35750,74556,0.0070422535211267
2026-01-05,35750,36100,35100,35250,89501,-0.0139860139860139
2026-01-06,35500,35500,34850,35100,74154,-0.0042553191489361
2026-01-07,35100,35150,34050,34200,106998,-0.0256410256410256
2026-01-08,34000,34150,33250,33850,93244,-0.0102339181286549
2026-01-09,33550,33900,33100,33450,72733,-0.0118168389955687
2026-01-12,33300,33700,32400,33300,152465,-0.0044843049327354
2026-01-13,33100,33650,32900,33250,109104,-0.0015015015015015
2026-01-14,33450,36150,33450,35250,241371,0.0601503759398496
2026-01-15,36200,36350,34550,35100,148203,-0.0042553191489361
2026-01-16,34850,35300,34150,34200,91935,-0.0256410256410256
2026-01-19,34200,34250,33450,34150,84402,-0.0014619883040936
2026-01-20,34000,34650,33600,34450,63964,0.0087847730600292
2026-01-21,33800,34000,32900,33050,91823,-0.0406386066763425
2026-01-22,33250,34350,33200,34150,89283,0.0332829046898639
2026-01-23,34200,34550,33600,34150,82498,0.0
2026-01-26,34100,34750,34050,34600,133099,0.0131771595900438
2026-01-27,34750,36750,34600,36250,251428,0.0476878612716762
2026-01-28,37000,37000,36050,36450,126487,0.0055172413793103
2026-01-29,36250,36500,35200,36050,99003,-0.0109739368998628
2026-01-30,36050,36100,34550,34800,169726,-0.0346740638002773
2026-02-02,34700,34700,33200,33300,168265,-0.0431034482758621
2026-02-03,33900,34100,33300,33750,110248,0.0135135135135135
2026-02-04,33550,34150,33450,34000,78202,0.0074074074074073
2026-02-05,34100,34300,33250,33300,88734,-0.0205882352941176
2026-02-06,32800,33050,32000,32250,118030,-0.0315315315315315
2026-02-09,32700,33550,32700,33350,76128,0.0341085271317829
2026-02-10,33050,34150,33050,33650,76834,0.0089955022488754
2026-02-11,34000,34300,33700,34000,71481,0.0104011887072807
2026-02-12,33600,33800,33200,33400,86397,-0.0176470588235294
2026-02-13,33300,33550,33025,33250,63997,-0.0044910179640718
2026-02-19,33450,34200,33350,33950,111599,0.0210526315789474
2026-02-20,33800,34150,33600,33600,64386,-0.0103092783505154
2026-02-23,33750,34150,33450,33850,63654,0.0074404761904762
2026-02-24,33850,34200,33600,33750,63704,-0.0029542097488921
2026-02-25,33900,33900,33400,33400,65434,-0.0103703703703703
2026-02-26,33800,33950,33100,33150,62874,-0.0074850299401197
2026-02-27,33200,33250,32350,32350,94082,-0.0241327300150829
2026-03-03,31850,32000,30800,30900,124879,-0.044822256568779
2026-03-04,29350,30000,27500,28200,208594,-0.0873786407766989
2026-03-05,29250,30350,29050,30200,108224,0.0709219858156029
2026-03-06,29900,31950,29550,31550,100762,0.0447019867549669
2026-03-09,29950,30850,29500,30700,72084,-0.0269413629160063
2026-03-10,31100,31550,30450,30650,53773,-0.001628664495114
2026-03-11,31800,32700,31050,31200,79389,0.0179445350734095
2026-03-12,31150,31300,30600,30850,32468,-0.0112179487179486
2026-03-13,30100,31700,30000,30950,53618,0.0032414910858995
2026-03-16,31850,31850,29900,30000,55079,-0.0306946688206785
2026-03-17,30200,30550,29900,30150,75893,0.0049999999999998
2026-03-18,30650,30900,30350,30850,47102,0.023217247097844
2026-03-19,30050,30450,29950,30150,45712,-0.0226904376012966
2026-03-20,30000,30750,30000,30350,46132,0.0066334991708125
2026-03-23,30350,30350,29100,29150,70738,-0.0395387149917627
2026-03-24,29450,30100,29300,29800,55730,0.0222984562607204
2026-03-25,30050,31950,30050,31500,119980,0.0570469798657717
2026-03-26,31600,32100,31000,31100,66482,-0.0126984126984126
2026-03-27,30800,32700,30400,32300,130330,0.0385852090032154
2026-03-30,31650,32500,31200,31650,76293,-0.0201238390092879
2026-03-31,31650,33250,31650,32050,138137,0.0126382306477093
2026-04-01,32450,34200,32300,33900,174292,0.0577223088923557
2026-04-02,34000,34500,31900,32250,107486,-0.0486725663716813
2026-04-03,32700,33150,32300,33000,62547,0.0232558139534884
2026-04-06,33000,33400,32450,32900,70155,-0.003030303030303
2026-04-07,33050,33200,31500,32000,105048,-0.0273556231003039
2026-04-08,32700,33650,30950,33400,224201,0.0437499999999999
2026-04-09,33000,33500,32650,33200,47567,-0.0059880239520958
2026-04-10,33300,33700,32800,32850,51261,-0.0105421686746988
2026-04-13,32850,33400,32300,32850,46547,0.0
2026-04-14,33200,34100,33200,33750,51770,0.0273972602739727
2026-04-15,34000,34050,33000,33000,76706,-0.0222222222222222
2026-04-16,33200,34100,33200,33700,62460,0.0212121212121212
2026-04-17,34000,34000,33250,33500,44712,-0.0059347181008901
2026-04-20,33900,34300,33650,33750,63704,0.007462686567164
2026-04-21,34000,34450,33700,34100,71686,0.0103703703703703
2026-04-22,34050,34800,33850,34550,71546,0.0131964809384164
2026-04-23,34950,35150,34300,34750,72698,0.0057887120115773
2026-04-24,34950,36200,34650,34750,132803,0.0
2026-04-27,34950,35300,34450,34850,53677,0.0028776978417266
2026-04-28,34850,35600,34800,34800,39352,-0.0014347202295552
2026-04-29,34750,35100,34250,34350,52068,-0.0129310344827586
2026-04-30,34400,34550,32550,32550,124975,-0.0524017467248908
2026-05-04,33050,34300,32950,33350,53758,0.0245775729646697
2026-05-06,33700,33700,32500,32900,52911,-0.0134932533733133
2026-05-07,32600,32700,31500,31900,91853,-0.0303951367781154
2026-05-08,31650,31950,30850,31150,96273,-0.0235109717868338
2026-05-11,31200,32050,30350,31400,75933,0.0080256821829856
2026-05-12,30900,31350,29550,30150,162325,-0.0398089171974522
2026-05-13,30200,30500,29550,29800,69922,-0.011608623548922
2026-05-14,29750,31300,29650,31000,82188,0.0402684563758388
2026-05-15,31000,31300,29800,30200,70452,-0.0258064516129031
