Date,Open,High,Low,Close,Volume,Change
2021-05-31,82900,83000,79900,80600,16012,-0.008610086100861
2021-06-01,80400,81100,79100,79100,11475,-0.0186104218362282
2021-06-02,79100,81200,77800,80700,13252,0.0202275600505688
2021-06-03,80000,81400,79100,80400,9028,-0.0037174721189591
2021-06-04,80600,81200,78200,78500,7654,-0.0236318407960198
2021-06-07,78500,78500,76500,76800,6462,-0.021656050955414
2021-06-08,77000,80000,76300,78700,9792,0.0247395833333332
2021-06-09,78800,79700,78000,79400,3684,0.0088945362134689
2021-06-10,78500,79800,78200,78200,2418,-0.0151133501259446
2021-06-11,78500,79400,78400,79100,2143,0.0115089514066495
2021-06-14,79500,79600,77800,78400,2498,-0.0088495575221239
2021-06-15,78400,79100,77800,78300,1482,-0.0012755102040816
2021-06-16,77700,79900,77700,79200,4871,0.0114942528735633
2021-06-17,79200,79800,78200,78900,2897,-0.0037878787878787
2021-06-18,79600,79600,78500,78500,1429,-0.0050697084917616
2021-06-21,78000,78900,77600,78800,2276,0.0038216560509554
2021-06-22,79400,79500,78300,78800,2700,0.0
2021-06-23,78800,79300,77400,77400,3275,-0.0177664974619289
2021-06-24,77600,77800,76500,77700,1671,0.003875968992248
2021-06-25,78300,78600,77100,77900,2191,0.0025740025740026
2021-06-28,77900,77900,76500,77700,1502,-0.0025673940949936
2021-06-29,77600,77700,75600,76600,4344,-0.0141570141570142
2021-06-30,76400,76600,75700,76500,2552,-0.0013054830287205
2021-07-01,75900,76500,75500,76100,3539,-0.0052287581699346
2021-07-02,75600,76700,75500,76100,2537,0.0
2021-07-05,76100,76100,74200,75000,4740,-0.014454664914586
2021-07-06,75000,75800,74800,75600,1496,0.008
2021-07-07,76100,76100,74200,75000,1811,-0.0079365079365079
2021-07-08,74800,75700,73700,73900,2528,-0.0146666666666667
2021-07-09,73100,73600,71300,72000,4005,-0.0257104194857915
2021-07-12,72000,73500,71800,73400,1231,0.0194444444444443
2021-07-13,73400,74400,73100,73900,1521,0.0068119891008173
2021-07-14,73300,74300,73000,73600,1401,-0.0040595399188092
2021-07-15,73600,74200,73200,73600,801,0.0
2021-07-16,74200,75800,73700,75600,2465,0.0271739130434782
2021-07-19,75300,75800,74000,74500,1249,-0.0145502645502645
2021-07-20,73200,74000,72700,73500,1217,-0.0134228187919462
