Date,Open,High,Low,Close,Volume,Change
2021-05-28,21250,21300,20850,21100,1179825,-0.0023640661938534
2021-05-31,21150,21250,20800,21200,1332537,0.0047393364928909
2021-06-01,21400,22100,21250,21800,4789600,0.0283018867924529
2021-06-02,22050,22100,21650,21850,1964033,0.0022935779816513
2021-06-03,21850,21950,21400,21550,1365180,-0.0137299771167047
2021-06-04,21450,22750,21300,22550,5408275,0.0464037122969838
2021-06-07,23000,24200,22400,23800,9691796,0.0554323725055432
2021-06-08,24000,24650,23250,23850,5782861,0.0021008403361344
2021-06-09,23850,25000,23600,23950,6784110,0.0041928721174004
2021-06-10,24600,24850,23750,24600,4732489,0.0271398747390396
2021-06-11,24650,25500,24400,25000,5343627,0.0162601626016261
2021-06-14,25150,26600,24500,26000,7916778,0.04
2021-06-15,25800,25850,24000,24000,8379609,-0.0769230769230768
2021-06-16,24100,24550,23650,24200,3411919,0.0083333333333333
2021-06-17,24000,24500,23700,23850,2792632,-0.0144628099173553
2021-06-18,24200,25550,24100,24950,6696236,0.0461215932914045
2021-06-21,24950,25250,24050,24250,3252315,-0.0280561122244489
2021-06-22,24600,25000,24100,24400,2532616,0.0061855670103092
2021-06-23,24500,24550,23800,24000,2083349,-0.0163934426229508
2021-06-24,23900,23950,23150,23600,2403542,-0.0166666666666667
2021-06-25,23850,24450,23800,23850,1826728,0.0105932203389831
2021-06-28,24300,24600,24050,24400,1988287,0.0230607966457023
2021-06-29,24650,24700,24100,24600,1692804,0.0081967213114753
2021-06-30,24700,24700,24200,24250,1214359,-0.0142276422764228
2021-07-01,24350,24400,23750,24050,1347808,-0.0082474226804123
2021-07-02,24300,24800,24250,24450,1819387,0.0166320166320166
2021-07-05,24700,25400,24500,24850,2828257,0.016359918200409
2021-07-06,25150,25250,24100,24300,2628931,-0.0221327967806841
2021-07-07,24450,24750,24200,24300,1812346,0.0
2021-07-08,24150,24200,23300,23600,2391056,-0.0288065843621398
2021-07-09,23150,23350,22650,23100,2305253,-0.0211864406779661
2021-07-12,23250,23350,23050,23150,913792,0.0021645021645022
2021-07-13,23200,23600,23050,23100,908591,-0.0021598272138229
2021-07-14,22900,22950,22550,22550,1375157,-0.0238095238095238
2021-07-15,22650,22800,22550,22650,786578,0.0044345898004434
2021-07-16,22950,23250,22700,22750,1063316,0.0044150110375276
2021-07-19,22450,22450,22100,22200,1100949,-0.0241758241758242
2021-07-20,21950,22700,21950,22550,1388186,0.0157657657657657
2021-07-21,22750,22750,22250,22300,919021,-0.0110864745011086
2021-07-22,22450,22700,22350,22650,778025,0.0156950672645739
2021-07-23,22750,22950,22500,22800,716507,0.0066225165562914
2021-07-26,23100,23200,22600,22800,919999,0.0
2021-07-27,22900,24650,22750,23800,5859277,0.0438596491228069
2021-07-28,24000,24500,23450,24150,3037973,0.0147058823529411
2021-07-29,24200,24350,23950,24250,1082250,0.0041407867494824
2021-07-30,24350,24900,24050,24850,2826954,0.024742268041237
2021-08-02,24600,24950,24200,24850,1919922,0.0
2021-08-03,24900,25200,24550,25050,1830067,0.0080482897384306
2021-08-04,25000,25500,24850,25400,1996029,0.0139720558882234
2021-08-05,25450,26000,25150,25200,2042306,-0.0078740157480314
2021-08-06,25550,26650,25400,26600,5186679,0.0555555555555555
2021-08-09,27000,27500,26200,26750,4286888,0.0056390977443609
2021-08-10,26350,26400,25250,25600,3223212,-0.0429906542056074
2021-08-11,24800,25200,24450,24500,2940397,-0.04296875
2021-08-12,24400,25150,24400,24700,1597300,0.0081632653061225
2021-08-13,24800,24900,23800,24600,1642435,-0.0040485829959514
2021-08-17,24500,24500,23400,23650,1662185,-0.0386178861788617
2021-08-18,23350,24150,23300,23850,915065,0.0084566596194504
2021-08-19,23650,24350,23100,23100,1573896,-0.0314465408805031
2021-08-20,23250,23550,22500,22600,1524807,-0.0216450216450216
2021-08-23,23100,23500,22850,23250,1215132,0.0287610619469027
2021-08-24,23900,24200,23600,23950,1155044,0.0301075268817203
2021-08-25,24050,24450,23750,24100,1251883,0.0062630480167014
2021-08-26,24050,26200,24000,25700,6283336,0.0663900414937759
2021-08-27,25550,26350,25550,25800,2608837,0.0038910505836575
2021-08-30,26250,26900,25750,25800,3412906,0.0
2021-08-31,26350,26700,26000,26600,2691543,0.0310077519379845
2021-09-01,26700,26900,25850,26150,1931810,-0.0169172932330826
2021-09-02,26200,26850,25800,26500,2310579,0.0133843212237094
2021-09-03,26650,26650,26150,26250,1164088,-0.0094339622641509
2021-09-06,26300,26700,26150,26500,1180226,0.0095238095238094
2021-09-07,26600,26600,25650,26050,1841402,-0.0169811320754716
2021-09-08,25000,25900,24950,25450,2423630,-0.0230326295585412
2021-09-09,25650,25800,24700,24900,1698962,-0.0216110019646365
2021-09-10,24800,25100,24050,24700,1536381,-0.0080321285140562
2021-09-13,24850,24950,24100,24500,1228600,-0.0080971659919028
2021-09-14,24550,25250,24550,24600,1156025,0.0040816326530612
2021-09-15,24500,24800,24300,24450,876769,-0.0060975609756097
