Date,Open,High,Low,Close,Volume,Change
2021-05-31,83700,84500,83600,84300,589678,0.007168458781362
2021-06-01,84500,85500,84400,85300,727684,0.0118623962040331
2021-06-02,85300,85400,84500,85000,439596,-0.003516998827667
2021-06-03,84700,85000,83800,83800,697800,-0.0141176470588235
2021-06-04,83600,83900,83300,83600,487387,-0.0023866348448687
2021-06-07,84000,84700,83700,84500,459390,0.0107655502392345
2021-06-08,84700,85200,84600,85000,506186,0.0059171597633136
2021-06-09,85000,85200,84200,84300,420131,-0.008235294117647
2021-06-10,84400,84700,83900,83900,536708,-0.0047449584816132
2021-06-11,83900,84500,83800,84400,381544,0.0059594755661502
2021-06-14,84600,84800,84200,84300,309273,-0.0011848341232227
2021-06-15,84300,85100,84300,85100,445779,0.0094899169632265
2021-06-16,85100,85300,84600,85200,370734,0.0011750881316099
2021-06-17,85000,85200,84700,84700,443301,-0.0058685446009389
2021-06-18,84800,85100,84400,85000,395532,0.0035419126328217
2021-06-21,84800,85200,84300,84400,536723,-0.0070588235294117
2021-06-22,84600,84800,84000,84000,567213,-0.004739336492891
2021-06-23,84100,84300,83900,83900,397338,-0.0011904761904761
2021-06-24,84000,84500,83900,84500,416767,0.0071513706793802
2021-06-25,84500,85000,84400,84700,459357,0.0023668639053253
2021-06-28,84800,84900,84300,84700,370265,0.0
2021-06-29,84600,84800,84200,84300,438738,-0.0047225501770956
2021-06-30,84400,84600,84200,84400,437308,0.0011862396204034
2021-07-01,84400,84600,84300,84500,412780,0.0011848341232227
2021-07-02,84400,84500,84100,84500,268391,0.0
2021-07-05,84500,84600,84100,84200,301792,-0.0035502958579881
2021-07-06,84200,84400,84100,84200,270768,0.0
2021-07-07,84000,84100,83500,83600,539627,-0.007125890736342
2021-07-08,83600,83700,83000,83000,576366,-0.0071770334928229
2021-07-09,82600,82800,82000,82200,835703,-0.0096385542168674
2021-07-12,82600,83600,82500,83600,351486,0.0170316301703163
2021-07-13,83800,83900,83300,83800,314605,0.0023923444976077
2021-07-14,83300,83600,82900,82900,320782,-0.0107398568019092
2021-07-15,83000,83700,82800,83400,307299,0.0060313630880579
2021-07-16,83000,83700,82900,83700,263512,0.0035971223021582
2021-07-19,83500,83700,83000,83300,263465,-0.0047789725209079
2021-07-20,82800,83200,82500,82600,394666,-0.0084033613445377
2021-07-21,82900,83100,82600,83000,362565,0.0048426150121065
2021-07-22,83000,83200,82700,82900,357184,-0.0012048192771084
2021-07-23,82700,83200,82700,82900,226455,0.0
2021-07-26,82900,83000,82500,82600,264781,-0.0036188178528346
2021-07-27,82500,82900,82500,82600,301693,0.0
2021-07-28,82700,82800,82400,82600,313687,0.0
2021-07-29,82900,83000,82500,82700,215163,0.0012106537530265
2021-07-30,82500,82600,82300,82300,346804,-0.0048367593712213
2021-08-02,82600,82700,82300,82600,231296,0.0036452004860267
2021-08-03,82500,82700,82200,82600,311672,0.0
2021-08-04,82600,83300,82500,83300,324593,0.0084745762711864
2021-08-05,83100,83400,82500,82800,412474,-0.0060024009603841
2021-08-06,82600,82700,82000,82200,599560,-0.0072463768115942
2021-08-09,81700,82100,81600,81700,468943,-0.0060827250608272
2021-08-10,81600,81700,81400,81400,358115,-0.0036719706242349
2021-08-11,81400,81600,81200,81500,370028,0.0012285012285011
2021-08-12,81700,82100,81600,81900,362900,0.0049079754601226
2021-08-13,82100,82100,81400,81800,522208,-0.0012210012210012
2021-08-17,82000,82500,81800,82200,480167,0.0048899755501221
2021-08-18,82100,82200,81800,81900,261851,-0.0036496350364964
2021-08-19,81600,81700,81000,81100,427881,-0.0097680097680097
2021-08-20,81100,81400,80100,80400,575151,-0.0086313193588162
2021-08-23,80900,80900,80500,80500,363586,0.0012437810945273
2021-08-24,80600,81600,80500,81300,387090,0.0099378881987577
2021-08-25,81100,81800,81000,81500,247876,0.0024600246002459
2021-08-26,81200,81600,80900,80900,261621,-0.007361963190184
2021-08-27,81000,81200,80800,81100,214507,0.0024721878862794
2021-08-30,81200,81400,81000,81000,197746,-0.001233045622688
2021-08-31,81000,81600,80800,81600,488956,0.0074074074074073
2021-09-01,81200,82000,81200,81800,309895,0.0024509803921568
2021-09-02,81600,82000,81500,81800,292797,0.0
2021-09-03,82000,82100,81700,81900,309687,0.0012224938875304
2021-09-06,81800,81900,81500,81800,242279,-0.0012210012210012
2021-09-07,81500,81800,81200,81400,243641,-0.0048899755501222
2021-09-08,81100,81600,81100,81300,295798,-0.0012285012285012
2021-09-09,81000,81500,81000,81300,628558,0.0
2021-09-10,81500,81600,81100,81600,279601,0.0036900369003689
2021-09-13,81600,82000,81400,82000,283358,0.0049019607843137
2021-09-14,81900,82000,81300,81400,417084,-0.0073170731707317
2021-09-15,81200,81800,81200,81400,241864,0.0
2021-09-16,81400,81700,81000,81300,398274,-0.0012285012285012
2021-09-17,81100,81300,81000,81100,431967,-0.0024600246002459
2021-09-23,80700,81100,80400,80900,440435,-0.0024660912453761
2021-09-24,80900,81300,80700,81100,195832,0.0024721878862794
2021-09-27,80800,81300,80800,81200,240458,0.0012330456226881
2021-09-28,81000,81200,80800,80900,330431,-0.0036945812807881
2021-09-29,80700,80800,80300,80500,501532,-0.0049443757725586
2021-09-30,80500,81300,80400,81200,329711,0.0086956521739129
2021-10-01,80800,81300,80700,80800,280621,-0.0049261083743842
2021-10-05,80800,81000,80500,80700,379456,-0.0012376237623762
2021-10-06,80900,81100,80400,80400,437910,-0.0037174721189591
2021-10-07,80500,81400,80500,81300,338224,0.0111940298507462
2021-10-08,80800,81100,80500,80700,398485,-0.007380073800738
2021-10-12,80800,81000,80400,80400,355535,-0.0037174721189591
2021-10-13,80400,80800,80300,80700,218129,0.0037313432835821
2021-10-14,80900,81200,80800,81200,240995,0.0061957868649318
2021-10-15,81200,82000,81200,81700,306717,0.0061576354679802
2021-10-18,81700,82000,81300,81800,288666,0.0012239902080783
2021-10-19,82100,82300,81700,82000,328293,0.0024449877750611
2021-10-20,82000,82300,81800,82000,239411,0.0
2021-10-21,81800,82200,81600,82100,241592,0.0012195121951219
2021-10-22,81800,82300,81800,82200,235185,0.0012180267965895
2021-10-25,82000,83000,82000,82500,351264,0.0036496350364962
2021-10-26,82800,82800,82300,82400,317328,-0.0012121212121212
2021-10-27,82400,82500,82000,82000,325823,-0.0048543689320388
2021-10-28,82000,82200,81500,81500,376612,-0.0060975609756097
2021-10-29,81700,81800,81100,81100,393879,-0.0049079754601226
2021-11-01,81300,82200,81200,82000,302609,0.0110974106041923
2021-11-02,82200,84100,82200,83900,1006837,0.023170731707317
2021-11-03,83900,84100,83000,83600,619333,-0.0035756853396901
2021-11-04,84100,86400,83800,85500,2005897,0.0227272727272727
2021-11-05,85700,86300,85300,86100,796544,0.0070175438596491
2021-11-08,86100,86900,85700,86600,748661,0.0058072009291521
2021-11-09,86600,86900,85900,86200,468303,-0.0046189376443418
2021-11-10,85700,86200,85300,85300,502103,-0.0104408352668213
2021-11-11,84900,86000,84700,85100,641870,-0.0023446658851113
2021-11-12,85000,85700,84900,85000,379169,-0.0011750881316098
2021-11-15,84800,85100,84400,85000,479434,0.0
2021-11-16,84800,85400,84600,84800,570640,-0.0023529411764705
2021-11-17,84500,85000,83900,84300,556566,-0.0058962264150943
2021-11-18,84000,84500,83500,84100,515321,-0.0023724792408066
2021-11-19,83800,84400,83600,84000,405326,-0.0011890606420927
2021-11-22,83700,84200,83400,84200,454759,0.0023809523809523
2021-11-23,83600,84700,83600,84600,378688,0.004750593824228
2021-11-24,84300,85000,84200,84700,407366,0.0011820330969267
2021-11-25,84300,84900,84200,84500,316162,-0.0023612750885477
2021-11-26,84300,84500,83600,83800,488611,-0.008284023668639
2021-11-29,82600,83500,82100,83100,663620,-0.0083532219570405
2021-11-30,82800,83200,81800,81900,1011940,-0.0144404332129963
2021-12-01,81900,83200,81900,82700,579627,0.0097680097680097
2021-12-02,82700,84200,82500,84100,569777,0.0169286577992744
2021-12-03,84000,85200,83600,85100,475534,0.0118906064209274
2021-12-06,85000,85500,84000,84800,414346,-0.0035252643948295
2021-12-07,84600,86000,84500,85700,475712,0.0106132075471698
2021-12-08,85700,86000,85500,85500,439361,-0.0023337222870478
2021-12-09,85500,86000,85300,85700,531091,0.0023391812865496
2021-12-10,85700,86100,85600,86000,338192,0.0035005834305716
2021-12-13,85800,86600,85800,85900,449250,-0.0011627906976744
2021-12-14,85500,86400,85500,86000,374422,0.0011641443538998
2021-12-15,83300,84500,82700,84100,1446875,-0.0220930232558139
2021-12-16,84100,84700,83600,84700,544055,0.0071343638525565
2021-12-17,84600,85000,84100,84800,496687,0.0011806375442739
2021-12-20,84500,85500,84200,85000,495458,0.0023584905660376
2021-12-21,85000,85500,84700,85200,447627,0.0023529411764706
2021-12-22,85000,85500,85000,85400,351895,0.0023474178403755
2021-12-23,85400,85500,84900,85000,450592,-0.0046838407494145
2021-12-24,84800,84900,83600,84200,584637,-0.0094117647058823
2021-12-27,84200,84500,83800,84200,512177,0.0
2021-12-28,84100,84300,83500,83900,1242368,-0.003562945368171
2021-12-29,79500,80300,79400,79700,1203889,-0.0500595947556614
2021-12-30,79700,79700,78800,79000,610065,-0.0087829360100376
2022-01-03,79100,79400,78700,79000,309582,0.0
2022-01-04,78800,78900,78200,78400,424322,-0.0075949367088608
2022-01-05,78400,78900,78400,78500,341643,0.0012755102040815
2022-01-06,78700,79400,78500,78700,379170,0.0025477707006369
2022-01-07,78500,78800,78200,78400,282420,-0.0038119440914866
2022-01-10,78400,78600,78200,78500,280566,0.0012755102040815
2022-01-11,78300,79200,78300,79200,369545,0.0089171974522292
2022-01-12,78900,79300,78700,79200,303978,0.0
2022-01-13,78900,79300,78900,79000,321038,-0.0025252525252524
2022-01-14,78900,78900,78300,78700,209239,-0.0037974683544304
2022-01-17,78400,78900,78300,78900,258610,0.0025412960609911
2022-01-18,79000,79000,78300,78500,258592,-0.0050697084917616
2022-01-19,78500,79200,78200,79000,344176,0.0063694267515923
2022-01-20,79200,79200,78600,78800,318051,-0.0025316455696202
2022-01-21,78700,79400,78600,79200,264231,0.0050761421319796
2022-01-24,79300,79400,78400,78600,214466,-0.0075757575757575
2022-01-25,78300,78500,77600,78300,429797,-0.0038167938931297
2022-01-26,78200,78900,78200,78700,280332,0.0051085568326947
2022-01-27,78900,79000,76800,77100,664559,-0.0203303684879287
2022-01-28,77200,77800,76600,77600,564030,0.0064850843060959
2022-02-03,77700,78600,77600,77900,376786,0.0038659793814432
2022-02-04,77900,78500,77800,78200,217735,0.0038510911424902
2022-02-07,78000,78700,77600,78600,364052,0.0051150895140665
2022-02-08,78800,79100,78000,78600,234615,0.0
2022-02-09,78700,78900,78300,78700,254649,0.0012722646310432
2022-02-10,78400,79600,78400,79500,432571,0.0101651842439645
2022-02-11,79200,80100,78900,80000,370438,0.0062893081761006
2022-02-14,80000,80000,79000,79600,255807,-0.005
2022-02-15,79600,80000,79100,79600,293006,0.0
2022-02-16,79600,80000,79500,79900,172173,0.0037688442211054
2022-02-17,80000,80400,79500,80000,271297,0.0012515644555695
2022-02-18,79800,81200,79800,80800,358433,0.01
2022-02-21,80000,80800,80000,80500,189583,-0.0037128712871287
2022-02-22,80500,80700,79900,80700,272989,0.0024844720496894
2022-02-23,80900,80900,79900,80100,189687,-0.0074349442379182
2022-02-24,79800,80200,79100,79700,315241,-0.0049937578027465
2022-02-25,79800,80300,79300,79900,234929,0.002509410288582
2022-02-28,79700,79800,79000,79800,332257,-0.0012515644555695
2022-03-02,79400,80300,79400,80200,238539,0.0050125313283209
2022-03-03,79600,80400,79600,80400,163444,0.0024937655860348
2022-03-04,80500,80900,80100,80900,291322,0.0062189054726369
2022-03-07,80200,80900,79800,80700,261813,-0.0024721878862793
2022-03-08,80600,80700,80100,80600,294771,-0.0012391573729864
2022-03-10,80800,80900,80300,80600,329856,0.0
2022-03-11,80200,80200,79700,80200,281500,-0.0049627791563275
2022-03-14,80000,81300,79900,81300,416188,0.0137157107231919
2022-03-15,80400,81300,80300,81300,246987,0.0
2022-03-16,80800,81500,80800,81500,242292,0.0024600246002459
2022-03-17,81700,81900,81100,81200,341790,-0.003680981595092
2022-03-18,80800,81500,80700,81500,348170,0.0036945812807882
2022-03-21,80900,81400,80600,80600,184854,-0.0110429447852761
2022-03-22,81000,81000,80400,80500,168297,-0.0012406947890818
2022-03-23,80500,81000,80300,80500,372232,0.0
2022-03-24,80300,80900,80200,80900,193586,0.0049689440993789
2022-03-25,80400,80800,80400,80800,217292,-0.0012360939431397
2022-03-28,80200,80900,80100,80800,170834,0.0
2022-03-29,81000,81100,80500,81100,157378,0.0037128712871286
2022-03-30,81300,81300,80600,80900,204322,-0.0024660912453761
2022-03-31,81000,81200,80600,80700,250995,-0.0024721878862793
2022-04-01,80500,81100,80400,81000,199768,0.003717472118959
2022-04-04,81000,81400,80900,81400,158622,0.0049382716049382
2022-04-05,81100,81400,80900,81400,147309,0.0
2022-04-06,81200,81500,81000,81200,240077,-0.0024570024570024
2022-04-07,81000,81600,81000,81400,293005,0.0024630541871921
2022-04-08,81600,81900,81300,81800,244415,0.0049140049140048
2022-04-11,81400,82300,81000,82300,277815,0.0061124694376528
2022-04-12,82000,82300,81300,82000,260361,-0.0036452004860266
2022-04-13,82200,82200,81600,82000,165766,0.0
2022-04-14,81500,81600,80600,80800,527207,-0.0146341463414634
2022-04-15,80600,80700,79300,79800,599802,-0.0123762376237623
2022-04-18,79900,80600,79600,80500,168608,0.0087719298245614
2022-04-19,80600,81100,80100,81100,196207,0.0074534161490682
2022-04-20,81000,81300,80500,80900,266508,-0.0024660912453761
2022-04-21,81400,81700,81100,81400,210993,0.0061804697156984
2022-04-22,81000,82300,81000,82000,480229,0.0073710073710073
2022-04-25,81500,82400,81400,82400,383529,0.0048780487804878
2022-04-26,82100,82400,81800,82100,208416,-0.0036407766990291
2022-04-27,81400,82000,81200,81600,223637,-0.0060901339829476
2022-04-28,81200,82300,81000,82200,225459,0.0073529411764705
2022-04-29,81500,82600,81500,82600,313428,0.0048661800486617
2022-05-02,82400,82600,81900,82500,154703,-0.0012106537530266
2022-05-03,82200,82900,82000,82500,230478,0.0
2022-05-04,82400,82900,82200,82900,228298,0.0048484848484848
2022-05-06,82900,82900,82100,82500,276832,-0.0048250904704463
