Date,Open,High,Low,Close,Volume,Change
2021-05-31,58081,58081,56989,57535,65625,0.0047675596381544
2021-06-01,57535,57717,56807,57444,78429,-0.0015816459546362
2021-06-02,57535,57535,55987,56079,133936,-0.0237622728222268
2021-06-03,56078,56898,56078,56079,65456,0.0
2021-06-04,56169,57262,56078,56625,109975,0.0097362649119991
2021-06-07,57080,57444,56351,57171,86998,0.0096423841059603
2021-06-08,57262,57262,56169,56170,81215,-0.0175088768781375
2021-06-09,56351,56624,55350,55441,87974,-0.0129784582517358
2021-06-10,55350,56442,54986,55441,127032,0.0
2021-06-11,55805,56078,55350,56079,54425,0.0115077289370681
2021-06-14,56078,56078,55532,55806,48775,-0.0048681324559995
2021-06-15,55714,56442,55532,56170,48222,0.0065225961366162
2021-06-16,56533,56989,56260,56352,54783,0.0032401637884991
2021-06-17,56624,56624,54440,54622,201868,-0.0306998864281657
2021-06-18,54713,54895,54075,54076,115449,-0.0099959723188458
2021-06-21,54166,54986,54166,54622,68622,0.0100969006583326
2021-06-22,55077,55259,54075,54531,89462,-0.0016659953864742
2021-06-23,54895,55714,54622,55624,103321,0.0200436448992316
2021-06-24,55714,55896,55077,55715,66084,0.0016359844671365
2021-06-25,55896,56260,55441,55715,76459,0.0
2021-06-28,55805,56715,55441,56079,81013,0.0065332495737233
2021-06-29,56624,57626,56260,56898,160751,0.0146043973679987
2021-06-30,57990,59811,56442,56625,427569,-0.0047980596857534
2021-07-01,56624,57626,56078,57171,110795,0.0096423841059603
2021-07-02,57626,59082,56989,58719,227431,0.0270766647426141
2021-07-05,59356,59356,58263,58264,79066,-0.0077487695635143
2021-07-06,58263,58536,57535,57717,83594,-0.0093883015240971
2021-07-07,57535,60812,57535,58537,434026,0.014207252629208
2021-07-08,59082,60448,57808,58446,158872,-0.0015545723217793
2021-07-09,58536,59538,56989,58264,233934,-0.0031139855593197
2021-07-12,58718,58718,56898,57626,124176,-0.0109501579019635
2021-07-13,58081,59629,57990,59174,207316,0.0268628743969736
2021-07-14,59173,59173,57990,58264,95124,-0.015378375637949
2021-07-15,58536,58627,57444,58446,70298,0.0031237127557324
2021-07-16,57990,58445,57808,57899,62900,-0.0093590664887246
2021-07-19,57808,58354,57353,57808,56372,-0.0015717024473652
2021-07-20,57171,57990,56898,57717,64036,-0.0015741765845557
2021-07-21,58081,58081,57444,57991,39350,0.0047473014882963
2021-07-22,58081,58809,57444,57717,63199,-0.004724871100688
2021-07-23,57808,58172,57535,57626,31930,-0.0015766585234853
2021-07-26,57626,57626,55987,56170,76276,-0.0252663728178252
2021-07-27,56169,56624,55987,56079,40406,-0.0016200818942495
2021-07-28,55714,56260,55350,55441,57266,-0.011376807717684
2021-07-29,55441,56078,55441,55533,30361,0.0016594217276022
2021-07-30,55532,56078,54895,55077,58887,-0.0082113338015233
2021-08-02,55077,56898,54895,56261,59868,0.0214971766799207
2021-08-03,56807,56807,55441,55624,38959,-0.0113222303194041
2021-08-04,55805,57353,55714,57171,71312,0.0278117359413203
2021-08-05,57444,57626,56898,57080,34965,-0.0015917160798306
2021-08-06,57353,58263,56624,57353,63819,0.0047827610371409
2021-08-09,57080,57717,55714,55988,74603,-0.0237999755897686
2021-08-10,57262,57626,56260,56443,86241,0.0081267414445953
2021-08-11,56442,58627,56442,58082,148036,0.0290381446769307
2021-08-12,58627,58991,56715,56898,86888,-0.0203849729692503
2021-08-13,57262,57353,55350,55897,69485,-0.0175928855144292
2021-08-17,56260,56260,54713,54713,68963,-0.0211818165554501
2021-08-18,53984,55259,53802,54804,51440,0.0016632244621936
2021-08-19,53893,54257,51162,51527,132738,-0.0597949054813516
2021-08-20,52528,52710,49159,49342,94946,-0.0424049527432219
2021-08-23,49159,50616,49068,50070,55454,0.0147541648088849
2021-08-24,50525,51891,50161,51709,38587,0.0327341721589773
2021-08-25,51708,52619,51162,52073,32141,0.0070393935291728
2021-08-26,52073,52346,51071,51618,28869,-0.0087377335663395
2021-08-27,51617,52164,51162,51800,13072,0.0035259018171955
2021-08-30,52346,52346,51617,51982,15533,0.0035135135135135
2021-08-31,51800,52255,51162,52164,22050,0.0035012119579853
2021-09-01,52437,53165,52164,53166,27933,0.0192086496434322
2021-09-02,53711,54804,53438,54713,72680,0.0290975435428657
2021-09-03,54804,54986,54166,54622,37858,-0.0016632244621935
2021-09-06,54895,54986,54166,54713,22270,0.0016659953864743
2021-09-07,54713,54713,53711,53894,28904,-0.0149690201597426
2021-09-08,53529,53984,52528,52892,30883,-0.0185920510631981
2021-09-09,52983,54440,52619,53439,42037,0.0103418286319292
2021-09-10,52892,53620,52346,52983,25931,-0.0085330938078931
2021-09-13,52801,52801,51708,52255,26484,-0.0137402563086272
2021-09-14,52073,52801,51982,52346,16838,0.0017414601473542
2021-09-15,52437,53165,52255,52801,31907,0.0086921636801284
2021-09-16,52983,52983,51253,51982,49927,-0.015511069866101
2021-09-17,51162,54166,50525,52255,75795,0.0052518179369782
2021-09-23,51800,52164,51162,51800,36118,-0.0087073007367716
2021-09-24,52073,52437,51435,51982,22868,0.0035135135135135
2021-09-27,51435,51708,50980,50981,35166,-0.01925666576892
2021-09-28,50980,51253,49342,49706,43135,-0.0250093171966027
2021-09-29,48977,49524,48431,49342,35899,-0.0073230595903914
2021-09-30,49250,49979,48886,49706,22768,0.0073770824044425
2021-10-01,49433,49979,48431,48796,35832,-0.0183076489759788
2021-10-05,50161,50434,46792,46975,67322,-0.0373186326748093
2021-10-06,46884,47794,45518,46156,71561,-0.0174348057477381
2021-10-07,45791,47339,45791,46975,37893,0.0177441719386428
2021-10-08,46975,47248,46246,46520,25416,-0.0096860031931879
2021-10-12,46519,46519,45290,45974,26162,-0.0117368873602751
2021-10-13,45973,47157,45791,46338,23417,0.007917518597468
2021-10-14,46337,47066,46337,46975,25500,0.0137468168673657
2021-10-15,47157,47430,46610,47248,33570,0.0058116019159126
2021-10-18,47430,47430,46337,46520,27983,-0.0154080596004063
2021-10-19,46428,47157,46428,46793,16173,0.0058684436801375
2021-10-20,46884,47794,46792,46793,26719,0.0
2021-10-21,46884,47339,45973,45974,23518,-0.0175026179129357
2021-10-22,46428,46519,45700,46247,16891,0.005938138948101
2021-10-25,46428,46792,45791,46793,22020,0.0118061712111054
2021-10-26,46884,47339,46337,46975,21041,0.0038894706473191
2021-10-27,46975,47521,46792,46884,23955,-0.0019372006386375
2021-10-28,47248,47339,46610,46884,22310,0.0
2021-10-29,46701,47066,45791,45974,26357,-0.019409606688849
2021-11-01,46428,47157,45791,46520,20173,0.0118762778962022
2021-11-02,47066,47612,45336,46884,21534,0.0078245915735166
2021-11-03,46792,47066,46155,46611,14043,-0.0058228820066547
2021-11-04,47066,47248,45518,45792,36893,-0.0175709596447191
2021-11-05,45791,45973,44790,45245,33693,-0.0119453179594688
2021-11-08,45700,45700,43970,45109,36551,-0.0030058570007736
2021-11-09,45154,45700,44426,44608,24226,-0.0111064310891396
2021-11-10,44608,45154,43333,43516,37606,-0.0244799139167862
2021-11-11,43242,44016,43197,43561,24714,0.0010341023991176
2021-11-12,43288,44380,43288,43743,15414,0.0041780491724248
2021-11-15,43697,45199,43606,45154,28202,0.0322565896257687
2021-11-16,45154,45154,44471,44972,23701,-0.0040306506621783
2021-11-17,44699,44972,43879,44062,32009,-0.0202348127723916
2021-11-18,44016,44426,43606,43789,22580,-0.0061958149879715
2021-11-19,44198,44380,43652,44380,15016,0.0134965402269977
2021-11-22,44426,44972,44152,44927,19914,0.012325371789094
2021-11-23,44790,45017,44152,44608,24189,-0.0071004073274423
2021-11-24,44243,44881,44198,44289,13843,-0.0071511836441894
2021-11-25,44334,45199,44152,44790,22925,0.0113120639436428
2021-11-26,44289,45017,43697,43789,21424,-0.0223487385577138
2021-11-29,43151,44972,42832,43106,70858,-0.0155975244924524
2021-11-30,43515,43788,41421,41422,58844,-0.039066487263954
