Date,Open,High,Low,Close,Volume,Change
2022-08-04,70000,91000,70000,72500,2784861,
2022-08-05,75900,78400,70200,74000,1187138,0.0206896551724138
2022-08-08,73000,73500,68100,68700,341034,-0.0716216216216216
2022-08-09,66500,70000,65100,69000,332054,0.0043668122270741
2022-08-10,68400,89700,67400,89700,3309092,0.3
2022-08-11,93900,94500,87000,89800,1956738,0.0011148272017837
2022-08-12,88900,91400,88300,90500,567405,0.0077951002227172
2022-08-16,89500,97000,87300,87400,931900,-0.0342541436464088
2022-08-17,92300,103000,91000,93700,2345800,0.0720823798627001
2022-08-18,91300,103900,90600,102800,1632583,0.0971184631803627
2022-08-19,108000,111500,98000,102700,1305838,-0.0009727626459143
2022-08-22,100000,118500,99400,117200,1635947,0.1411879259980526
2022-08-23,113800,133800,112000,123900,2253291,0.0571672354948804
2022-08-24,122600,135500,121500,127100,1472945,0.0258272800645682
2022-08-25,130200,139400,129500,132000,902275,0.038552321007081
2022-08-26,133500,134600,128600,128600,298185,-0.0257575757575757
2022-08-29,123800,146900,123000,143800,873104,0.1181959564541212
2022-08-30,143800,184800,142300,173000,2209178,0.2030598052851182
2022-08-31,173500,184600,163300,173000,992192,0.0
2022-09-01,180300,182800,173000,174200,587906,0.0069364161849712
2022-09-02,173800,179400,169000,171700,490798,-0.0143513203214695
2022-09-05,172500,174400,151000,155900,1048683,-0.0920209668025625
2022-09-06,155200,163700,152100,162100,844129,0.0397690827453496
2022-09-07,162100,169400,160400,160700,696010,-0.0086366440468846
2022-09-08,162000,174600,155400,156900,732131,-0.0236465463596764
2022-09-13,158000,163000,150500,152300,397655,-0.0293180369662204
2022-09-14,148500,159400,147300,154400,620411,0.0137885751805646
2022-09-15,160400,168300,158500,165300,834713,0.0705958549222798
2022-09-16,163800,164400,150500,150500,407998,-0.0895341802782818
2022-09-19,150500,153800,129200,129700,464436,-0.1382059800664451
2022-09-20,133300,133500,123200,126900,345613,-0.0215882806476483
2022-09-21,125600,128000,123900,128000,214189,0.0086682427107958
2022-09-22,124000,141300,123700,138500,539766,0.08203125
2022-09-23,138900,143700,130200,132000,307927,-0.0469314079422382
2022-09-26,129300,130000,117700,118800,224676,-0.0999999999999999
2022-09-27,121500,135200,121000,135200,544636,0.1380471380471379
2022-09-28,139000,147700,133100,138000,818779,0.0207100591715976
2022-09-29,143000,143800,130000,130000,311915,-0.0579710144927536
2022-09-30,126500,133800,125100,127100,252546,-0.0223076923076923
2022-10-04,130200,137400,127900,137000,210816,0.077891424075531
2022-10-05,139600,142000,130000,131000,350365,-0.0437956204379561
2022-10-06,133400,142200,133200,142200,341630,0.0854961832061069
2022-10-07,140100,143500,133800,135700,250341,-0.0457102672292545
2022-10-11,132000,132600,128900,130600,126089,-0.0375829034635224
2022-10-12,131500,134000,126300,132700,175230,0.0160796324655436
2022-10-13,130600,137000,129400,137000,239949,0.0324039186134137
2022-10-14,141100,144200,137600,138100,227965,0.0080291970802919
2022-10-17,135000,139400,134700,137100,154738,-0.0072411296162201
2022-10-18,139500,140500,135200,136000,131818,-0.0080233406272793
2022-10-19,136800,138000,130500,130900,166693,-0.0374999999999999
2022-10-20,131900,132800,125900,126500,116808,-0.0336134453781512
2022-10-21,125600,128300,121800,121900,98294,-0.0363636363636363
2022-10-24,123500,124400,119000,120200,100492,-0.0139458572600492
2022-10-25,120200,123500,117100,119800,115683,-0.0033277870216306
2022-10-26,120800,121600,112900,113200,106841,-0.0550918196994991
2022-10-27,114200,114500,108800,113000,148109,-0.0017667844522968
2022-10-28,111100,124800,109600,119200,394743,0.0548672566371681
2022-10-31,121000,127500,115400,125700,250378,0.0545302013422819
2022-11-01,127800,129400,123200,123700,160579,-0.0159108989657915
2022-11-02,124000,126500,118600,119200,137773,-0.036378334680679
