Date,Open,High,Low,Close,Volume,Change
2021-05-28,58800,59100,58100,58200,105067,-0.0017152658662092
2021-05-31,58600,61000,58300,60600,250757,0.0412371134020619
2021-06-01,60400,60500,59200,59700,120883,-0.0148514851485148
2021-06-02,59700,60400,58700,59100,143247,-0.0100502512562814
2021-06-03,58900,59100,57300,58200,183172,-0.0152284263959391
2021-06-04,58200,58600,57400,57400,145977,-0.0137457044673539
2021-06-07,57700,58600,57500,57800,127220,0.0069686411149825
2021-06-08,57300,59700,57300,58900,132241,0.019031141868512
2021-06-09,58900,60300,58900,59200,121800,0.0050933786078097
2021-06-10,59200,62400,58900,61500,439268,0.0388513513513513
2021-06-11,61600,63100,61300,61900,195494,0.0065040650406504
2021-06-14,62200,65400,61000,64200,351922,0.0371567043618739
2021-06-15,64300,65300,63500,64900,204130,0.0109034267912773
2021-06-16,64800,64900,62900,64000,147570,-0.0138674884437596
2021-06-17,63500,64000,62400,63900,148720,-0.0015625
2021-06-18,63300,66800,62400,66600,266863,0.0422535211267605
2021-06-21,65600,67000,64600,64700,164635,-0.0285285285285284
2021-06-22,64800,66000,63900,64700,152095,0.0
2021-06-23,64700,65300,63500,64500,155547,-0.0030911901081916
2021-06-24,64000,64200,61900,62800,178534,-0.0263565891472867
2021-06-25,63000,63200,62100,62100,139562,-0.0111464968152866
2021-06-28,62400,62400,61100,61900,127530,-0.0032206119162641
2021-06-29,72000,79100,69900,74400,4414270,0.2019386106623586
2021-06-30,74500,77100,73100,75700,1291663,0.0174731182795699
2021-07-01,76100,88000,75600,81600,3287321,0.0779392338177014
2021-07-02,80500,86400,80300,83400,1206417,0.0220588235294116
2021-07-05,83800,85400,80700,80700,773739,-0.0323741007194244
2021-07-06,80700,83400,76700,77100,946438,-0.0446096654275093
2021-07-07,76500,80000,75500,78200,620415,0.0142671854734111
2021-07-08,78500,80800,77300,79000,472192,0.0102301790281329
2021-07-09,78300,81200,77200,80300,525935,0.0164556962025317
2021-07-12,81900,81900,78700,79700,354187,-0.0074719800747198
2021-07-13,80700,80700,77900,78600,390960,-0.0138017565872019
2021-07-14,78800,79600,77600,77700,221639,-0.0114503816793892
2021-07-15,77700,79500,77400,78500,205832,0.0102960102960103
2021-07-16,77800,81400,77800,80200,422521,0.021656050955414
2021-07-19,80100,84600,79800,81400,928720,0.0149625935162094
2021-07-20,80800,85800,80800,84400,844207,0.0368550368550368
2021-07-21,83200,83500,77700,78000,1145418,-0.0758293838862559
2021-07-22,78800,79800,78000,79400,399761,0.0179487179487178
2021-07-23,80300,80700,78100,79400,337809,0.0
2021-07-26,79000,81500,78200,78800,408243,-0.0075566750629723
2021-07-27,79100,80300,78400,79000,229504,0.0025380710659899
2021-07-28,78100,79400,76100,76900,341640,-0.0265822784810126
2021-07-29,77000,78900,76300,78400,205567,0.0195058517555266
2021-07-30,75000,76400,73600,74000,589520,-0.0561224489795918
2021-08-02,73600,77500,73600,76100,346928,0.0283783783783784
2021-08-03,77700,79500,67800,70900,1957623,-0.0683311432325887
2021-08-04,71000,71700,69400,70800,475895,-0.001410437235543
2021-08-05,71800,74000,71400,72300,415608,0.021186440677966
2021-08-06,71600,72700,70800,71500,191284,-0.0110650069156292
2021-08-09,70900,70900,69000,70200,371893,-0.0181818181818181
2021-08-10,69700,71400,68300,70300,293432,0.0014245014245013
2021-08-11,70000,70500,68300,68600,286431,-0.0241820768136558
2021-08-12,67800,70000,66800,68100,401552,-0.0072886297376093
2021-08-13,67200,67500,62500,63600,855706,-0.0660792951541849
2021-08-17,63600,64000,61500,61800,435300,-0.0283018867924528
2021-08-18,61200,64000,61200,62700,275923,0.0145631067961164
2021-08-19,61100,73600,61100,67500,2341369,0.0765550239234449
2021-08-20,69600,73000,68100,71000,1052267,0.0518518518518518
2021-08-23,71300,74000,70100,72400,593983,0.0197183098591549
2021-08-24,72900,73300,70700,72700,337472,0.0041436464088397
2021-08-25,72000,72100,67800,70000,644631,-0.0371389270976616
2021-08-26,73200,89400,72100,87900,8559307,0.2557142857142858
2021-08-27,92300,100100,87200,89000,9477600,0.012514220705347
2021-08-30,90000,102000,87800,102000,12159580,0.146067415730337
2021-08-31,98000,100400,92000,94300,4783894,-0.0754901960784313
2021-09-01,92300,93500,88500,89500,2830504,-0.0509013785790032
2021-09-02,89000,92300,86400,87500,2514415,-0.0223463687150837
2021-09-03,88000,90100,86600,88400,1585200,0.0102857142857142
2021-09-06,87700,87700,83200,85800,1537685,-0.0294117647058823
2021-09-07,86000,89600,84000,84100,1464506,-0.0198135198135198
2021-09-08,84100,86700,82900,83000,894933,-0.0130796670630202
