Date,Open,High,Low,Close,Volume,Change
2021-05-28,234397,240051,233093,237878,685487,0.0167290694294848
2021-05-31,239181,241790,238311,238748,497753,0.0036573369542369
2021-06-01,238747,239617,234834,237009,379014,-0.0072838306498902
2021-06-02,236136,237006,231788,231790,619827,-0.0220202608339767
2021-06-03,231353,236571,229614,231790,587477,0.0
2021-06-04,230918,233528,228743,232225,524631,0.0018766987359246
2021-06-07,233092,234396,229178,230050,403512,-0.0093659166756377
2021-06-08,230482,235702,230482,233964,626608,0.0170136926755053
2021-06-09,235268,236138,227441,227442,695423,-0.0278760835000256
2021-06-10,229178,232223,227004,230920,641129,0.0152918106594208
2021-06-11,232223,236137,230048,230920,561359,0.0
2021-06-14,237007,244835,233963,244402,1751025,0.0583838558808245
2021-06-15,244400,244836,239183,239183,702024,-0.021354162404563
2021-06-16,238747,238747,234833,236139,459456,-0.0127266569948533
2021-06-17,234832,236571,233527,233964,445698,-0.0092106767624153
2021-06-18,233964,236573,233964,234835,547496,0.0037227949599083
2021-06-21,234832,244834,233527,243967,1156605,0.0388868780207378
2021-06-22,243530,243966,237878,238314,614423,-0.023171166592203
2021-06-23,239182,247009,238312,244837,1098087,0.0273714511107194
2021-06-24,246138,247443,239616,242227,633316,-0.0106601534898728
2021-06-25,243094,244399,227004,230920,1280651,-0.0466793544897967
2021-06-28,233527,235701,230918,231355,595486,0.0018837692707431
2021-06-29,231353,233093,229178,230486,392774,-0.0037561323507164
2021-06-30,230918,235702,230047,233529,448170,0.0132025372473816
2021-07-01,234833,234833,230049,232660,541157,-0.0037211652514248
2021-07-02,232658,232658,230047,231355,405611,-0.0056090432390613
2021-07-05,232223,240922,232223,237443,682360,0.0263145382637073
2021-07-06,236571,237007,232224,232225,593992,-0.0219758005079113
2021-07-07,232657,233962,231353,231790,356026,-0.0018731833351275
2021-07-08,233093,234397,231354,231355,515329,-0.0018766987359247
2021-07-09,229613,230917,224393,227875,763388,-0.0150418188498195
2021-07-12,230918,232657,228309,228311,346828,0.0019133296763576
2021-07-13,230918,232657,228308,228746,394142,0.0019052958464551
2021-07-14,228744,229614,226135,227007,419626,-0.0076023187290706
2021-07-15,227874,234832,227439,231790,526587,0.0210698348509077
2021-07-16,230048,236571,228308,233964,664594,0.009379179429656
2021-07-19,236137,236571,228744,228746,532543,-0.0223025764647553
2021-07-20,231788,239616,231354,237443,1280558,0.038020336967641
2021-07-21,240052,240052,232660,232660,604045,-0.0201437818760713
2021-07-22,234399,234832,231788,234399,344370,0.0074744262013237
2021-07-23,233962,236137,233093,233529,285109,-0.0037116199301191
2021-07-26,233962,234833,229615,229616,380809,-0.0167559489399603
2021-07-27,231789,233964,228310,229182,337495,-0.001890112187304
2021-07-28,229180,230484,226570,227442,383111,-0.007592219284237
2021-07-29,227441,229180,227005,227442,269939,0.0
2021-07-30,227439,227874,220482,220483,721810,-0.0305968114947986
2021-08-02,222222,229615,222222,229182,527937,0.0394542889928022
2021-08-03,229178,230484,226569,230486,321853,0.0056898011187616
2021-08-04,230484,237007,230049,234399,572324,0.0169771699799554
2021-08-05,234832,239181,233527,233964,473524,-0.0018558099650596
2021-08-06,235703,237443,232658,236139,382136,0.0092963019951788
2021-08-09,235266,235701,230047,231355,404449,-0.0202592540834
2021-08-10,231789,236573,231354,234835,528791,0.0150418188498195
2021-08-11,236573,248749,235268,246142,2151144,0.04814870015117
2021-08-12,250923,253098,243529,244837,1227640,-0.0053018176499743
2021-08-13,247009,249183,238747,239618,925779,-0.0213162226297496
2021-08-17,238313,246140,235703,238314,903598,-0.0054419951756545
2021-08-18,239182,240922,234833,238314,483736,0.0
2021-08-19,236137,243095,234833,235703,575766,-0.010956133504536
2021-08-20,237876,240486,230483,231355,744691,-0.0184469438233709
2021-08-23,233963,249183,233963,247011,1558777,0.067670895377234
