Date,Open,High,Low,Close,Volume,Change
2022-07-15,12900,13100,12750,12900,12803,0.0038910505836575
2022-07-18,13200,13200,12800,12950,7709,0.003875968992248
2022-07-19,13000,13650,12900,13450,27441,0.0386100386100385
2022-07-20,13600,13800,13400,13600,19284,0.0111524163568772
2022-07-21,13550,13800,13000,13500,21192,-0.0073529411764705
2022-07-22,13250,13450,13100,13350,12705,-0.011111111111111
2022-07-25,13300,13350,12800,12900,14522,-0.0337078651685393
2022-07-26,12800,13150,12600,12850,7803,-0.003875968992248
2022-07-27,12950,13050,12400,12500,22944,-0.0272373540856031
2022-07-28,12650,12650,11950,12000,37318,-0.04
2022-07-29,11950,12400,11950,12400,13615,0.0333333333333334
2022-08-01,12500,12600,12050,12300,25169,-0.0080645161290322
2022-08-02,12300,12300,11950,11950,8521,-0.0284552845528455
2022-08-03,12000,12250,11850,12050,11334,0.0083682008368199
2022-08-04,12100,12900,12100,12800,29662,0.0622406639004149
2022-08-05,12800,13450,12400,13400,26728,0.046875
2022-08-08,13450,13700,13400,13450,17766,0.0037313432835821
2022-08-09,13500,13700,13150,13600,26883,0.0111524163568772
2022-08-10,13650,13750,13250,13550,21513,-0.0036764705882352
2022-08-11,13650,13900,13450,13750,39196,0.014760147601476
2022-08-12,13800,14800,13700,14500,101044,0.0545454545454544
2022-08-16,14700,14850,13900,14100,62293,-0.0275862068965517
2022-08-17,14200,14250,13800,14200,13450,0.0070921985815601
2022-08-18,14100,14100,13700,14050,11989,-0.0105633802816901
2022-08-19,14000,14100,13850,14100,10310,0.00355871886121
2022-08-22,14000,14500,14000,14300,27314,0.0141843971631205
2022-08-23,14350,14600,14200,14400,17345,0.006993006993007
2022-08-24,14400,14550,14200,14300,20988,-0.0069444444444444
2022-08-25,14450,14450,14250,14250,17247,-0.0034965034965035
2022-08-26,14250,15600,14250,15200,153718,0.0666666666666666
2022-08-29,15050,15400,14800,15350,66155,0.0098684210526316
2022-08-30,15300,15450,14950,15400,21240,0.003257328990228
2022-08-31,15350,16500,15350,16150,152699,0.0487012987012986
2022-09-01,16200,16450,15850,15900,67639,-0.0154798761609906
2022-09-02,15800,16300,15300,16050,128011,0.009433962264151
2022-09-05,16000,17500,15850,17400,234594,0.0841121495327101
2022-09-06,17500,17750,17200,17600,69672,0.0114942528735633
2022-09-07,17600,18600,17250,17250,145114,-0.0198863636363636
2022-09-08,17150,17900,17000,17500,55058,0.0144927536231884
2022-09-13,17700,18050,17350,17800,45232,0.0171428571428571
2022-09-14,17650,18400,17350,17850,35540,0.002808988764045
2022-09-15,17850,18450,17450,18400,84872,0.0308123249299718
2022-09-16,18300,18800,18200,18500,43163,0.0054347826086955
2022-09-19,18550,18900,17350,18150,73177,-0.0189189189189189
2022-09-20,18050,18900,18000,18250,126158,0.0055096418732782
2022-09-21,18250,18600,17200,17400,94671,-0.0465753424657534
2022-09-22,17300,17700,17250,17350,28806,-0.0028735632183908
2022-09-23,17350,18400,17350,17650,50801,0.0172910662824208
2022-09-26,17700,17700,16450,16550,37707,-0.0623229461756373
2022-09-27,16550,17650,16550,17650,46771,0.0664652567975829
2022-09-28,17800,18600,17050,17650,82037,0.0
2022-09-29,17800,18400,17700,18150,42469,0.028328611898017
2022-09-30,17950,18200,17750,17850,19620,-0.0165289256198346
2022-10-04,17900,18450,17750,18350,38278,0.0280112044817926
2022-10-05,18350,18800,18250,18500,54399,0.0081743869209809
2022-10-06,18900,19050,17500,17500,70401,-0.054054054054054
2022-10-07,17500,17600,17050,17150,36109,-0.02
2022-10-11,17050,17800,16200,16400,40839,-0.043731778425656
2022-10-12,16350,16850,15000,15150,122937,-0.0762195121951219
2022-10-13,15500,17000,15500,16050,79707,0.0594059405940594
2022-10-14,16400,16750,16150,16500,25128,0.0280373831775699
2022-10-17,16600,17300,16600,17300,21593,0.0484848484848485
2022-10-18,17850,17850,17200,17600,24681,0.0173410404624276
2022-10-19,17700,17850,16800,17000,17324,-0.034090909090909
2022-10-20,17100,17100,16200,16700,17299,-0.0176470588235294
2022-10-21,16400,16850,16100,16600,12795,-0.0059880239520958
2022-10-24,16750,17150,16650,16850,9460,0.0150602409638553
2022-10-25,17450,17450,16050,16100,11438,-0.0445103857566765
2022-10-26,16050,16750,15250,16150,43322,0.0031055900621117
2022-10-27,16150,16800,16150,16350,19044,0.0123839009287924
2022-10-28,16650,16650,15350,15750,17502,-0.036697247706422
2022-10-31,15800,16200,15400,15750,16356,0.0
2022-11-01,15400,15700,14800,15450,24145,-0.019047619047619
2022-11-02,15450,17700,15050,16000,57631,0.035598705501618
2022-11-03,16050,17100,15800,16950,30326,0.0593749999999999
2022-11-04,17300,17450,16500,16800,9624,-0.0088495575221239
2022-11-07,16550,17250,16500,16750,5223,-0.0029761904761904
2022-11-08,16800,17000,16550,16850,11183,0.0059701492537314
2022-11-09,17000,17250,16200,16800,33207,-0.002967359050445
2022-11-10,16950,16950,16400,16500,5573,-0.0178571428571429
2022-11-11,16600,17000,16050,16500,16515,0.0
2022-11-14,16600,16650,15700,15850,11518,-0.0393939393939394
2022-11-15,15550,15850,14900,15800,33824,-0.003154574132492
2022-11-16,16150,16150,14900,14900,24340,-0.0569620253164556
2022-11-17,15000,15050,13450,13450,42484,-0.0973154362416107
2022-11-18,13100,13350,12700,12900,79383,-0.0408921933085502
2022-11-21,12700,12850,11900,12450,76984,-0.0348837209302325
2022-11-22,12250,12700,12200,12450,23561,0.0
2022-11-23,12400,12950,12400,12800,30864,0.0281124497991966
2022-11-24,13050,13650,12900,13100,50861,0.0234375
2022-11-25,13200,13200,12200,12500,21697,-0.0458015267175572
2022-11-28,12500,12500,11950,11950,16099,-0.044
2022-11-29,12100,12950,12000,12950,36746,0.0836820083682008
2022-11-30,12950,13050,12800,12900,10487,-0.0038610038610038
2022-12-01,12950,13050,12600,12950,17768,0.003875968992248
2022-12-02,13000,13000,12700,12750,7212,-0.0154440154440154
2022-12-05,12750,13000,12650,12650,13597,-0.0078431372549019
2022-12-06,12400,12650,12250,12550,8843,-0.0079051383399209
2022-12-07,12250,12700,12250,12600,14019,0.0039840637450199
2022-12-08,12600,12950,12350,12800,16308,0.0158730158730158
2022-12-09,12650,13000,12650,12800,5864,0.0
2022-12-12,12800,13300,12700,13200,18018,0.03125
2022-12-13,13250,13400,12900,12950,14001,-0.0189393939393939
2022-12-14,12950,13000,12550,12550,16754,-0.0308880308880309
2022-12-15,12600,12650,12350,12400,11630,-0.0119521912350597
2022-12-16,12400,12400,12100,12200,9711,-0.0161290322580645
2022-12-19,12200,12750,12100,12450,14758,0.0204918032786884
2022-12-20,12450,12450,11950,12150,18995,-0.0240963855421686
2022-12-21,12300,12350,11500,11500,25689,-0.0534979423868312
2022-12-22,11500,11750,11350,11350,20605,-0.0130434782608696
2022-12-23,11350,11950,11200,11450,45090,0.0088105726872247
2022-12-26,11450,11500,10850,10950,25590,-0.0436681222707423
2022-12-27,10900,11250,10800,11150,17281,0.0182648401826484
2022-12-28,11150,11250,10650,10850,14298,-0.0269058295964125
2022-12-29,10850,10900,10350,10900,26298,0.0046082949308756
2023-01-02,10850,11050,10650,10850,11083,-0.0045871559633027
2023-01-03,10550,10800,10200,10550,41993,-0.0276497695852534
2023-01-04,10300,10700,10300,10700,8953,0.014218009478673
2023-01-05,10700,10850,10600,10850,5867,0.0140186915887849
2023-01-06,10600,11050,10550,10900,12262,0.0046082949308756
2023-01-09,10900,11100,10900,11100,4470,0.0183486238532109
2023-01-10,11100,11200,11000,11100,5094,0.0
2023-01-11,11200,11200,10750,10950,12581,-0.0135135135135134
2023-01-12,11000,11100,10800,10900,5232,-0.0045662100456621
2023-01-13,10850,11100,10750,10850,7097,-0.0045871559633027
2023-01-16,10950,11050,10800,11050,6198,0.0184331797235022
2023-01-17,11100,11700,11050,11150,23595,0.009049773755656
2023-01-18,11150,11250,10850,11200,16457,0.0044843049327354
2023-01-19,11200,11250,11000,11200,4851,0.0
2023-01-20,11100,11200,11050,11200,3126,0.0
2023-01-25,11200,11290,11010,11010,3875,-0.0169642857142857
2023-01-26,10970,11070,10880,10940,10160,-0.0063578564940962
2023-01-27,11020,11080,10940,11010,6951,0.006398537477148
2023-01-30,11090,11090,10900,10900,3636,-0.0099909173478656
2023-01-31,11000,11000,10700,10900,10057,0.0
2023-02-01,10950,11090,10790,10820,10377,-0.0073394495412844
2023-02-02,10840,10900,10780,10840,17605,0.0018484288354898
2023-02-03,10900,10920,10810,10890,11562,0.0046125461254613
2023-02-06,10900,11000,10840,11000,15888,0.0101010101010101
2023-02-07,11050,11070,10860,11020,14277,0.0018181818181817
2023-02-08,11100,11100,11010,11050,3471,0.0027223230490018
2023-02-09,11050,11050,10850,11000,10818,-0.004524886877828
2023-02-10,10940,11000,10860,10930,5635,-0.0063636363636363
2023-02-13,10950,10990,10770,10780,11418,-0.0137236962488563
2023-02-14,10760,10840,10620,10700,19997,-0.0074211502782931
2023-02-15,10700,10700,10450,10550,15406,-0.0140186915887849
2023-02-16,10450,10650,10210,10300,37936,-0.023696682464455
2023-02-17,10320,10320,9840,9850,86582,-0.0436893203883494
2023-02-20,9850,10360,9850,10250,40937,0.0406091370558374
2023-02-21,10390,10390,10150,10230,10819,-0.0019512195121951
2023-02-22,10230,10230,9980,10060,18467,-0.0166177908113391
2023-02-23,10110,10200,10000,10140,8899,0.0079522862823062
2023-02-24,10140,10490,10090,10290,16352,0.0147928994082839
2023-02-27,10140,10290,10140,10200,7014,-0.0087463556851311
2023-02-28,10200,10580,10200,10420,10231,0.0215686274509803
2023-03-02,10460,10580,10230,10420,9268,0.0
2023-03-03,10440,10440,10290,10390,8881,-0.0028790786948176
2023-03-06,10410,10410,10230,10350,8780,-0.0038498556304138
2023-03-07,10340,10340,10120,10320,5457,-0.0028985507246376
2023-03-08,10290,10290,10070,10180,8409,-0.0135658914728682
2023-03-09,10180,10360,10070,10130,13451,-0.0049115913555992
2023-03-10,10120,10130,9940,9970,15729,-0.0157946692991115
2023-03-13,9800,9950,9650,9910,10211,-0.0060180541624874
2023-03-14,9740,9800,9200,9300,40980,-0.0615539858728556
2023-03-15,9340,9500,9250,9270,10028,-0.0032258064516128
2023-03-16,9200,9350,9070,9130,7136,-0.0151024811218986
2023-03-17,9150,9440,9140,9440,8408,0.0339539978094194
2023-03-20,9450,9450,9110,9150,13040,-0.0307203389830508
2023-03-21,9180,9370,9140,9290,8074,0.0153005464480875
2023-03-22,9300,9370,9000,9000,17382,-0.0312163616792249
2023-03-23,9000,9090,8810,9000,17286,0.0
2023-03-24,8920,9300,8890,9170,14340,0.0188888888888889
2023-03-27,9270,9340,9050,9050,8192,-0.0130861504907306
2023-03-28,9060,9300,9060,9150,4165,0.011049723756906
