Date,Open,High,Low,Close,Volume,Change
2021-05-28,10900,11150,10850,11100,71039,0.0183486238532109
2021-05-31,11200,11550,11000,11500,125903,0.0360360360360361
2021-06-01,11500,11800,11450,11650,102790,0.0130434782608694
2021-06-02,11700,11750,11450,11550,62945,-0.0085836909871244
2021-06-03,11600,11700,11400,11650,60475,0.0086580086580085
2021-06-04,11500,11600,11450,11600,42250,-0.0042918454935622
2021-06-07,11600,11700,11350,11450,49533,-0.0129310344827586
2021-06-08,11300,11400,11150,11250,75404,-0.0174672489082969
2021-06-09,11250,11250,10950,11150,106472,-0.0088888888888888
2021-06-10,11250,11350,11050,11150,82809,0.0
2021-06-11,11150,11250,10500,10500,438965,-0.0582959641255604
2021-06-14,10550,10900,10500,10800,208816,0.0285714285714284
2021-06-15,10900,11150,10800,11050,106982,0.0231481481481481
2021-06-16,11050,11350,10900,11250,81085,0.0180995475113121
2021-06-17,11150,11500,11050,11250,120938,0.0
2021-06-18,11450,11450,11250,11350,81681,0.0088888888888889
2021-06-21,11250,11300,11100,11250,93079,-0.0088105726872246
2021-06-22,11300,11700,11200,11600,248684,0.031111111111111
2021-06-23,11650,11650,11350,11400,112361,-0.0172413793103448
2021-06-24,11350,11550,11200,11200,82896,-0.0175438596491228
2021-06-25,11200,11400,11200,11300,64018,0.0089285714285713
2021-06-28,11350,11450,11250,11300,48772,0.0
2021-06-29,11250,11400,11250,11300,48172,0.0
2021-06-30,11600,11600,11300,11350,74418,0.0044247787610618
2021-07-01,11250,11600,11200,11450,81518,0.0088105726872247
2021-07-02,11550,11550,11300,11300,84840,-0.0131004366812227
2021-07-05,11450,11850,11250,11750,240080,0.0398230088495574
2021-07-06,11800,12450,11800,12150,461995,0.0340425531914894
2021-07-07,12650,12900,12300,12900,852114,0.0617283950617284
2021-07-08,13100,13150,12300,12850,428915,-0.003875968992248
2021-07-09,12550,12600,12200,12600,227908,-0.0194552529182879
2021-07-12,12450,12800,12250,12300,134386,-0.0238095238095238
2021-07-13,12400,12700,12300,12350,132717,0.0040650406504065
2021-07-14,12350,12750,12200,12700,156981,0.0283400809716598
2021-07-15,12700,12950,12500,12600,141401,-0.0078740157480314
2021-07-16,12650,12650,12400,12400,68707,-0.0158730158730159
2021-07-19,12400,12550,11950,12100,134848,-0.0241935483870967
2021-07-20,11900,12150,11750,12000,104564,-0.0082644628099173
2021-07-21,12150,12250,11900,11950,105212,-0.0041666666666666
2021-07-22,12050,12300,12000,12200,138889,0.0209205020920502
2021-07-23,12300,12300,11900,11900,87918,-0.0245901639344262
2021-07-26,11900,11950,11550,11600,78600,-0.0252100840336134
2021-07-27,11550,11850,11550,11600,48369,0.0
2021-07-28,11650,11650,11200,11300,135746,-0.0258620689655172
2021-07-29,11400,11600,11250,11350,70612,0.0044247787610618
2021-07-30,11500,11500,11250,11400,51922,0.0044052863436123
2021-08-02,11350,11500,11200,11500,54347,0.0087719298245614
2021-08-03,11500,11500,11250,11350,52462,-0.0130434782608696
2021-08-04,11350,11450,11250,11350,40590,0.0
2021-08-05,11350,11750,11300,11750,87659,0.0352422907488987
2021-08-06,11750,11750,11450,11650,66465,-0.0085106382978723
2021-08-09,11650,12150,11450,12150,206239,0.0429184549356223
2021-08-10,12300,12300,11750,12050,135724,-0.008230452674897
2021-08-11,11850,12000,11450,11450,150870,-0.0497925311203319
2021-08-12,11550,11650,11400,11500,85351,0.0043668122270741
2021-08-13,11500,11550,11000,11100,138893,-0.0347826086956521
2021-08-17,11300,11300,10500,10700,154689,-0.036036036036036
2021-08-18,10450,11000,10350,10900,87212,0.0186915887850467
2021-08-19,10650,10850,10350,10400,128042,-0.0458715596330274
2021-08-20,10400,10500,9950,10000,171940,-0.0384615384615384
2021-08-23,10200,10300,10050,10100,79679,0.01
2021-08-24,10200,10550,10100,10500,81554,0.0396039603960396
2021-08-25,10500,10700,10350,10700,65419,0.0190476190476189
2021-08-26,10750,10800,10400,10600,41130,-0.0093457943925233
2021-08-27,10600,10600,10100,10500,61994,-0.0094339622641509
2021-08-30,10700,10700,10400,10550,34961,0.0047619047619047
2021-08-31,10550,10700,10500,10650,45212,0.009478672985782
2021-09-01,10700,11200,10700,11100,159955,0.0422535211267605
2021-09-02,11150,11300,10750,11200,94231,0.0090090090090089
2021-09-03,11300,11300,10950,11100,57696,-0.0089285714285713
2021-09-06,11050,11150,10850,10950,64107,-0.0135135135135134
2021-09-07,10900,11050,10750,10950,39604,0.0
2021-09-08,10850,11000,10800,11000,79244,0.004566210045662
2021-09-09,11000,11100,10800,10900,45377,-0.009090909090909
2021-09-10,10800,10950,10700,10800,65094,-0.0091743119266054
2021-09-13,10800,10850,10500,10800,59640,0.0
2021-09-14,10700,10900,10550,10850,44276,0.0046296296296295
2021-09-15,10850,10900,10550,10750,73001,-0.0092165898617511
