Date,Open,High,Low,Close,Volume,Change
2021-05-31,13291,13526,13173,13320,29794,0.0021819276201942
2021-06-01,13320,13408,13055,13349,28230,0.0021771771771772
2021-06-02,13320,13585,13173,13379,32119,0.0022473593527605
2021-06-03,13438,13937,13173,13643,86181,0.0197324164735779
2021-06-04,13761,13790,13379,13732,42586,0.0065234919006083
2021-06-07,13643,14996,13438,13614,427178,-0.0085930672880861
2021-06-08,13614,14408,13438,14290,190234,0.0496547671514617
2021-06-09,14643,14673,13967,14143,109942,-0.0102869139258222
2021-06-10,14114,14555,13937,14143,83055,0.0
2021-06-11,14173,14290,13908,14232,80213,0.0062928657286289
2021-06-14,14467,14761,14202,14643,119035,0.0288785834738616
2021-06-15,14673,14731,14173,14320,68091,-0.0220583213822304
2021-06-16,14349,14643,14290,14437,44466,0.0081703910614525
2021-06-17,14408,14555,13761,13879,88152,-0.0386506892013576
2021-06-18,13849,14937,13761,14349,237266,0.033864111247208
2021-06-21,14320,14467,13849,14114,63937,-0.0163774479057774
2021-06-22,14114,14261,13879,13996,50462,-0.0083604931273912
2021-06-23,13996,14379,13996,14232,56398,0.01686196056016
2021-06-24,14379,15496,13849,13879,451092,-0.0248032602585722
2021-06-25,13849,14026,13555,13702,52867,-0.0127530801930975
2021-06-28,13702,14643,13702,13937,97011,0.0171507809078965
2021-06-29,14143,14878,13996,14878,459030,0.0675181172418741
2021-06-30,16437,16466,14408,14467,1268251,-0.0276246807366581
2021-07-01,14496,15084,14232,14702,235071,0.0162438653487246
2021-07-02,14702,14761,14408,14496,125983,-0.0140116990885593
2021-07-05,14320,14731,14261,14673,96417,0.0122102649006623
2021-07-06,14643,15614,14584,15349,399820,0.0460710147890683
2021-07-07,15525,15996,15172,15320,346113,-0.0018893739005798
2021-07-08,15290,15584,14761,15055,143402,-0.0172976501305482
2021-07-09,15055,15055,14349,14702,73852,-0.023447359681169
2021-07-12,14702,15496,14584,15408,129370,0.0480206774588491
2021-07-13,16437,16437,15496,15790,421549,0.0247923156801661
2021-07-14,15790,17054,15643,16466,1150619,0.0428119062697909
2021-07-15,16260,17378,15790,17319,831396,0.0518037167496658
2021-07-16,16672,17407,16408,16937,425354,-0.0220567007332986
2021-07-19,16672,16849,15937,16084,212377,-0.050363110350121
2021-07-20,15702,16731,15437,16290,238152,0.0128077592638646
2021-07-21,16290,17054,16055,16555,239336,0.0162676488643338
2021-07-22,16525,17231,16202,16878,214609,0.0195107218363033
2021-07-23,16878,17760,16555,16849,424986,-0.0017182130584192
2021-07-26,18378,19025,16584,16643,431757,-0.0122262448810018
2021-07-27,16584,16878,16113,16260,102217,-0.0230126780027639
2021-07-28,16143,16613,15996,16437,86409,0.0108856088560884
2021-07-29,17172,18878,16760,17319,1133421,0.0536594269027195
2021-07-30,17054,17495,16937,17231,207316,-0.0050811247762573
2021-08-02,17025,17554,16996,17407,137200,0.0102141489176483
2021-08-03,17378,18642,17231,17525,690008,0.0067788820589418
