Date,Open,High,Low,Close,Volume,Change
2021-05-31,199000,203500,195500,196000,646,-0.0125944584382871
2021-06-01,196000,205500,194500,199500,814,0.0178571428571427
2021-06-02,199500,203000,196500,203000,306,0.0175438596491228
2021-06-03,203000,204500,199500,200000,463,-0.0147783251231526
2021-06-04,200000,203500,198000,200000,170,0.0
2021-06-07,200000,200000,194500,199500,740,-0.0024999999999999
2021-06-08,199500,199500,195500,198000,326,-0.0075187969924812
2021-06-09,198000,202000,198000,200000,251,0.0101010101010101
2021-06-10,200000,202000,198000,202000,317,0.01
2021-06-11,202000,203500,200000,201500,533,-0.0024752475247524
2021-06-14,201500,203000,198000,199500,465,-0.009925558312655
2021-06-15,200000,202000,198000,200000,118,0.0025062656641603
2021-06-16,198500,202000,198500,202000,115,0.01
2021-06-17,202000,202000,199000,201500,156,-0.0024752475247524
2021-06-18,199500,201500,199000,200500,76,-0.0049627791563275
2021-06-21,197500,201000,197500,197500,125,-0.0149625935162094
2021-06-22,198500,200000,195500,198500,449,0.0050632911392405
2021-06-23,198000,199500,197500,197500,72,-0.0050377833753149
2021-06-24,197500,199000,196500,197000,66,-0.0025316455696202
2021-06-25,197500,201000,196000,198000,270,0.0050761421319796
2021-06-28,205000,205000,198000,200000,105,0.0101010101010101
2021-06-29,199000,201500,199000,199500,115,-0.0024999999999999
2021-06-30,201000,201000,198500,200000,123,0.0025062656641603
2021-07-01,200000,202000,196000,197000,251,-0.015
2021-07-02,197000,197500,195500,197500,158,0.0025380710659899
2021-07-05,197000,197000,195500,197000,649,-0.0025316455696202
2021-07-06,197000,200500,197000,200000,274,0.015228426395939
2021-07-07,200000,200500,198000,200000,173,0.0
2021-07-08,200000,200000,195500,198000,179,-0.01
2021-07-09,196500,197500,181000,194500,1231,-0.0176767676767676
2021-07-12,191000,193500,191000,193000,201,-0.0077120822622107
2021-07-13,193000,195500,192500,192500,167,-0.0025906735751295
2021-07-14,192500,197000,192500,195000,47,0.0129870129870128
2021-07-15,195500,220000,193000,200000,2521,0.0256410256410255
2021-07-16,202500,208000,197500,197500,1209,-0.0124999999999999
2021-07-19,201000,201500,195000,197500,345,0.0
2021-07-20,195500,198000,194500,197500,191,0.0
2021-07-21,197000,200000,197000,197500,404,0.0
2021-07-22,196500,196500,193000,196000,301,-0.0075949367088608
2021-07-23,195500,197500,192000,193500,343,-0.0127551020408163
2021-07-26,193500,196500,193500,194000,196,0.0025839793281654
2021-07-27,193500,195000,192500,194000,225,0.0
2021-07-28,193000,194000,191500,193000,194,-0.0051546391752577
2021-07-29,193000,193000,190500,192500,211,-0.0025906735751295
2021-07-30,193000,196500,192000,192000,139,-0.0025974025974025
2021-08-02,191000,199500,189500,198500,578,0.0338541666666667
2021-08-03,198500,198500,196500,196500,232,-0.0100755667506297
2021-08-04,197000,197500,194500,197500,92,0.0050890585241729
2021-08-05,197500,201500,196500,197500,108,0.0
2021-08-06,197500,197500,195500,195500,161,-0.010126582278481
2021-08-09,195000,196000,194000,196000,66,0.0025575447570331
2021-08-10,195500,196000,193500,195500,160,-0.0025510204081632
2021-08-11,194500,195000,192000,194000,158,-0.0076726342710997
2021-08-12,193500,194500,192500,193000,160,-0.0051546391752577
2021-08-13,193000,195500,190000,192500,207,-0.0025906735751295
2021-08-17,190500,204000,189000,198000,1225,0.0285714285714284
2021-08-18,199000,201500,198500,199500,729,0.0075757575757575
2021-08-19,199500,201000,195500,195500,668,-0.0200501253132832
2021-08-20,195500,195500,188000,189000,994,-0.0332480818414322
2021-08-23,189000,193000,189000,191000,250,0.0105820105820106
2021-08-24,191000,196000,191000,191500,201,0.0026178010471205
2021-08-25,191500,193000,191500,193000,163,0.0078328981723236
2021-08-26,193000,197500,193000,195000,179,0.0103626943005181
2021-08-27,195000,197500,193000,194500,149,-0.0025641025641025
2021-08-30,193000,197000,193000,195500,73,0.0051413881748072
2021-08-31,195500,197500,194000,196500,183,0.0051150895140665
2021-09-01,196500,198000,195500,197000,166,0.0025445292620864
2021-09-02,197000,197000,194500,196000,134,-0.0050761421319797
2021-09-03,196000,197500,195500,196000,154,0.0
2021-09-06,196000,199000,193000,196500,391,0.0025510204081633
2021-09-07,196500,198500,196500,197000,265,0.0025445292620864
2021-09-08,197000,198500,196000,198500,320,0.0076142131979695
2021-09-09,198000,198500,196000,196500,244,-0.0100755667506297
2021-09-10,196500,198000,195500,196500,297,0.0
2021-09-13,197000,198000,196500,197500,149,0.0050890585241729
2021-09-14,200000,200000,197500,198000,160,0.0025316455696202
2021-09-15,198500,199000,196000,197000,290,-0.005050505050505
2021-09-16,197000,198500,196500,198000,114,0.0050761421319796
2021-09-17,199000,199000,196000,198000,133,0.0
2021-09-23,196000,197000,194500,195000,184,-0.0151515151515151
2021-09-24,194500,195500,194500,194500,57,-0.0025641025641025
2021-09-27,194500,199500,194500,197000,117,0.012853470437018
2021-09-28,197000,199000,196000,196500,63,-0.0025380710659898
2021-09-29,192500,198500,190000,192000,191,-0.0229007633587786
2021-09-30,191500,196000,191500,192500,105,0.0026041666666667
2021-10-01,193000,195000,190000,194500,279,0.0103896103896103
2021-10-05,194000,195500,190000,194000,248,-0.0025706940874036
2021-10-06,196000,197000,193000,195500,216,0.0077319587628865
2021-10-07,195500,197000,193500,196000,122,0.0025575447570331
2021-10-08,196500,197500,195000,196500,202,0.0025510204081633
2021-10-12,196500,196500,192500,193500,161,-0.0152671755725191
2021-10-13,193000,194500,192000,194000,83,0.0025839793281654
2021-10-14,193500,197500,193500,196000,121,0.0103092783505154
2021-10-15,196000,198500,194500,195500,137,-0.0025510204081632
2021-10-18,197000,198500,196000,198000,53,0.0127877237851663
2021-10-19,197500,198000,195500,198000,67,0.0
2021-10-20,197000,197500,195500,195500,107,-0.0126262626262626
2021-10-21,195500,196500,193500,196000,51,0.0025575447570331
2021-10-22,207000,212000,200000,212000,2459,0.0816326530612245
2021-10-25,213500,221500,212500,217000,1657,0.0235849056603774
2021-10-26,217000,217500,208000,208500,1380,-0.0391705069124423
2021-10-27,208500,212000,208000,208000,513,-0.0023980815347721
2021-10-28,208000,210000,206000,207000,268,-0.0048076923076922
2021-10-29,208000,208000,206000,207000,219,0.0
2021-11-01,207000,214500,207000,211000,424,0.0193236714975846
2021-11-02,209500,213500,208500,210500,212,-0.0023696682464454
2021-11-03,211500,211500,206000,208000,950,-0.0118764845605701
2021-11-04,208000,208500,205500,206000,215,-0.0096153846153845
2021-11-05,206000,207500,204500,207500,159,0.0072815533980583
2021-11-08,206000,212000,203500,212000,411,0.0216867469879518
2021-11-09,213500,218000,210000,212000,278,0.0
2021-11-10,217500,217500,211000,212000,238,0.0
2021-11-11,211500,212000,204000,204500,276,-0.035377358490566
2021-11-12,204500,204500,201000,202000,184,-0.0122249388753056
2021-11-15,202000,206500,200000,201000,480,-0.0049504950495049
2021-11-16,200000,201500,199000,200500,135,-0.0024875621890547
2021-11-17,200000,200500,197500,199000,270,-0.0074812967581047
2021-11-18,198000,198500,195500,197500,48,-0.007537688442211
2021-11-19,199500,199500,194000,197500,348,0.0
2021-11-22,197500,203000,195500,196500,116,-0.0050632911392405
2021-11-23,196000,199500,196000,197000,86,0.0025445292620864
2021-11-24,197000,197500,194500,195000,96,-0.0101522842639594
2021-11-25,195000,198500,195000,196000,19,0.0051282051282051
2021-11-26,195500,197500,195500,195500,162,-0.0025510204081632
2021-11-29,188500,195000,188500,195000,52,-0.0025575447570332
2021-11-30,194500,196000,186000,186000,268,-0.0461538461538461
2021-12-01,186000,186000,183500,183500,377,-0.0134408602150537
2021-12-02,182000,191500,182000,185500,333,0.0108991825613078
2021-12-03,186000,190500,182500,189000,117,0.0188679245283018
2021-12-06,187500,196000,187000,193000,59,0.0211640211640211
2021-12-07,193000,193500,191500,193500,62,0.0025906735751295
2021-12-08,193500,198500,192000,194000,26,0.0025839793281654
2021-12-09,194000,194000,194000,194000,7,0.0
2021-12-10,194000,196500,193500,196000,73,0.0103092783505154
2021-12-13,194000,198000,192000,194500,77,-0.0076530612244898
2021-12-14,195000,195000,191000,192000,299,-0.012853470437018
2021-12-15,190500,193000,186000,192500,157,0.0026041666666667
2021-12-16,189500,193000,189500,193000,22,0.0025974025974024
2021-12-17,190000,194000,190000,194000,58,0.005181347150259
2021-12-20,192000,192000,190500,190500,23,-0.0180412371134021
2021-12-21,190500,193500,190000,193000,90,0.0131233595800523
2021-12-22,193000,193000,193000,193000,19,0.0
2021-12-23,193000,193000,191000,193000,27,0.0
2021-12-24,194000,194000,190000,192000,139,-0.005181347150259
2021-12-27,192000,193500,190500,192000,35,0.0
2021-12-28,193000,195000,190000,192500,372,0.0026041666666667
2021-12-29,190000,191500,190000,190000,138,-0.0129870129870129
2021-12-30,190000,190000,187500,188000,317,-0.0105263157894737
2022-01-03,192000,192000,188500,189000,107,0.0053191489361701
2022-01-04,189500,192000,188000,188500,587,-0.0026455026455026
2022-01-05,188500,190000,187000,190000,91,0.0079575596816976
2022-01-06,189000,189000,186000,188000,111,-0.0105263157894737
2022-01-07,188000,188000,187000,187500,79,-0.002659574468085
2022-01-10,187500,187500,185500,187500,147,0.0
2022-01-11,187000,187500,183000,186000,339,-0.008
2022-01-12,186000,190000,186000,188000,185,0.010752688172043
2022-01-13,186500,189500,186500,187500,17,-0.002659574468085
2022-01-14,187500,188000,186000,187000,21,-0.0026666666666667
