Date,Open,High,Low,Close,Volume,Change
2021-05-31,13400,13750,13300,13700,7955,0.0036630036630036
2021-06-01,13700,13700,13600,13700,2284,0.0
2021-06-02,13700,13750,13350,13400,10308,-0.021897810218978
2021-06-03,13450,14350,13400,13850,23021,0.0335820895522387
2021-06-04,13900,13900,13650,13750,12763,-0.0072202166064981
2021-06-07,13750,13750,13600,13750,9685,0.0
2021-06-08,13700,13850,13600,13850,7615,0.0072727272727273
2021-06-09,13900,14150,13850,13900,20637,0.0036101083032491
2021-06-10,13950,14150,13850,14100,9564,0.014388489208633
2021-06-11,14200,14300,14050,14200,11756,0.0070921985815601
2021-06-14,14200,15100,14150,14850,68012,0.0457746478873239
2021-06-15,14850,14950,14200,14700,15755,-0.01010101010101
2021-06-16,14700,15100,14250,14400,34607,-0.0204081632653061
2021-06-17,14400,14550,14400,14550,7138,0.0104166666666667
2021-06-18,14550,14600,14400,14500,4886,-0.0034364261168384
2021-06-21,14550,14850,14500,14650,12343,0.0103448275862068
2021-06-22,14700,14700,14350,14500,6759,-0.0102389078498293
2021-06-23,14600,14600,14250,14400,4648,-0.0068965517241379
2021-06-24,14350,14600,14150,14600,7245,0.0138888888888888
2021-06-25,14600,14600,14350,14350,4981,-0.0171232876712328
2021-06-28,14500,14600,14200,14500,16075,0.0104529616724737
2021-06-29,14500,14750,14350,14700,10412,0.0137931034482758
2021-06-30,14700,14750,14400,14500,10756,-0.0136054421768707
2021-07-01,14400,14500,14250,14350,8575,-0.0103448275862069
2021-07-02,14300,14400,14050,14250,11780,-0.0069686411149826
2021-07-05,14150,14200,14100,14200,6272,-0.0035087719298245
2021-07-06,14200,14400,14200,14300,4796,0.0070422535211267
2021-07-07,14300,14300,14050,14300,4597,0.0
2021-07-08,14250,14250,13750,13750,21685,-0.0384615384615384
2021-07-09,13800,13900,13550,13750,9853,0.0
2021-07-12,13750,14100,13750,13950,3599,0.0145454545454546
2021-07-13,13950,14000,13800,13950,2536,0.0
2021-07-14,13950,14150,13900,14000,8081,0.0035842293906809
2021-07-15,14000,14050,13900,14050,6381,0.0035714285714285
2021-07-16,14000,14100,13950,14100,5450,0.00355871886121
2021-07-19,14050,14100,13900,14100,5927,0.0
2021-07-20,14000,14000,13700,13800,5085,-0.0212765957446808
2021-07-21,13800,14050,13750,13800,7063,0.0
2021-07-22,13800,14000,13750,14000,3975,0.0144927536231884
2021-07-23,13950,14050,13900,14050,2904,0.0035714285714285
2021-07-26,14050,14050,13750,13950,3034,-0.0071174377224199
2021-07-27,13900,14300,13800,13800,9748,-0.010752688172043
2021-07-28,13700,13850,13200,13600,24596,-0.0144927536231883
2021-07-29,13550,13900,13550,13700,6791,0.0073529411764705
2021-07-30,13700,14450,13650,14000,13522,0.0218978102189781
2021-08-02,14000,14200,13900,14000,4264,0.0
2021-08-03,14000,14100,13850,14100,5189,0.0071428571428571
2021-08-04,14100,14100,13950,14100,2645,0.0
2021-08-05,14100,14200,14000,14200,1921,0.0070921985815601
2021-08-06,14200,14300,14000,14100,4641,-0.0070422535211267
2021-08-09,14100,14100,13900,14100,4853,0.0
2021-08-10,14050,14050,13850,13900,8103,-0.0141843971631205
2021-08-11,13900,14000,13700,13950,6802,0.0035971223021582
2021-08-12,13800,14000,13800,13900,5034,-0.003584229390681
2021-08-13,13900,13950,13400,13800,15262,-0.0071942446043165
2021-08-17,13750,13850,13450,13600,9272,-0.0144927536231883
2021-08-18,13300,14600,13200,13900,15187,0.0220588235294116
2021-08-19,13850,13900,13550,13700,8295,-0.0143884892086331
2021-08-20,13750,13850,13350,13600,10158,-0.0072992700729926
2021-08-23,13450,13900,13350,13800,11221,0.0147058823529411
2021-08-24,13850,14100,13600,13800,11419,0.0
2021-08-25,13800,14000,13600,14000,5151,0.0144927536231884
2021-08-26,14000,14000,13600,14000,11233,0.0
