Date,Open,High,Low,Close,Volume,Change
2021-05-28,181500,182000,180000,181500,84168,0.0
2021-05-31,182000,182500,180000,181500,86823,0.0
2021-06-01,182000,188000,181500,187500,265430,0.0330578512396693
2021-06-02,187500,187500,184000,185500,161222,-0.0106666666666667
2021-06-03,185500,187500,184500,185500,123324,0.0
2021-06-04,184500,186500,182500,186000,119416,0.0026954177897573
2021-06-07,187500,190000,186000,188500,209939,0.0134408602150537
2021-06-08,188500,190000,187000,187500,109380,-0.0053050397877983
2021-06-09,186500,187500,185000,186000,110033,-0.008
2021-06-10,185500,188500,185000,188000,160967,0.010752688172043
2021-06-11,188500,189500,186500,187500,91723,-0.002659574468085
2021-06-14,187000,188000,185000,187500,79950,0.0
2021-06-15,188500,191000,187000,189500,161759,0.0106666666666666
2021-06-16,189000,194000,188000,191000,195201,0.0079155672823219
2021-06-17,189500,190000,187000,187500,136446,-0.0183246073298429
2021-06-18,187500,189000,186000,186000,124938,-0.008
2021-06-21,185000,186500,184000,184500,127959,-0.0080645161290322
2021-06-22,185000,186000,183500,183500,89400,-0.005420054200542
2021-06-23,184000,186500,183500,185000,97365,0.0081743869209809
2021-06-24,185000,187500,183500,187000,120582,0.0108108108108107
2021-06-25,187500,188000,186000,186000,109896,-0.0053475935828877
2021-06-28,186000,186500,185000,186000,56800,0.0
2021-06-29,185500,187000,184000,185500,89639,-0.0026881720430107
2021-06-30,185500,186500,184500,185000,85965,-0.0026954177897574
2021-07-01,184500,186000,183500,186000,84269,0.0054054054054053
2021-07-02,186000,186500,185000,186000,66114,0.0
2021-07-05,186000,186500,185500,186500,63275,0.0026881720430107
2021-07-06,186500,191000,186500,189000,162854,0.0134048257372654
2021-07-07,189500,191500,187500,187500,108386,-0.0079365079365079
2021-07-08,187000,189000,184000,184000,142206,-0.0186666666666667
2021-07-09,182000,183500,179500,182000,181142,-0.0108695652173913
2021-07-12,183000,185000,182000,184000,83495,0.0109890109890109
2021-07-13,184000,188000,184000,187000,95486,0.0163043478260869
2021-07-14,187000,187500,185000,186500,72774,-0.0026737967914438
2021-07-15,187500,188000,185500,186500,103258,0.0
2021-07-16,185000,185500,183500,185500,96269,-0.0053619302949061
2021-07-19,184000,184500,182500,183500,64343,-0.0107816711590296
2021-07-20,181000,185000,181000,182500,101892,-0.0054495912806539
2021-07-21,183000,183500,181500,181500,72965,-0.0054794520547944
2021-07-22,182500,185000,182000,185000,82136,0.0192837465564739
2021-07-23,185500,187000,185000,185000,78851,0.0
2021-07-26,185500,186500,184500,184500,91277,-0.0027027027027026
2021-07-27,186000,187000,184000,185000,101199,0.0027100271002709
2021-07-28,184000,184500,181500,182500,120862,-0.0135135135135134
2021-07-29,183000,185500,183000,185000,86650,0.0136986301369863
2021-07-30,184000,185000,182000,182500,100052,-0.0135135135135134
2021-08-02,183500,185500,181500,185500,93973,0.0164383561643834
2021-08-03,184500,185500,182000,185000,100578,-0.0026954177897574
2021-08-04,185000,188500,184000,188500,172325,0.0189189189189189
2021-08-05,188500,189500,187000,187500,132664,-0.0053050397877983
2021-08-06,188000,189000,186500,187000,73736,-0.0026666666666667
2021-08-09,187000,188000,185000,187000,93336,0.0
2021-08-10,188500,188500,182000,182500,202040,-0.0240641711229946
2021-08-11,182500,182500,179000,180000,210129,-0.0136986301369863
2021-08-12,180500,181000,177500,179000,150125,-0.0055555555555555
2021-08-13,179000,180500,175000,175500,134484,-0.0195530726256982
2021-08-17,176000,177000,173500,174500,132457,-0.0056980056980057
2021-08-18,173500,176500,173500,174500,71556,0.0
2021-08-19,174000,174500,169000,169500,168059,-0.0286532951289398
2021-08-20,170500,171000,166000,166000,153844,-0.0206489675516223
2021-08-23,168000,171500,167000,169000,97813,0.0180722891566265
2021-08-24,170000,173000,170000,171500,98235,0.0147928994082839
2021-08-25,172000,173500,170500,172000,81312,0.0029154518950438
2021-08-26,172000,173000,169000,169000,87241,-0.0174418604651163
2021-08-27,169000,172500,167500,170500,82895,0.0088757396449703
2021-08-30,172000,173000,168000,169500,107496,-0.0058651026392961
2021-08-31,169500,172500,168000,172500,136340,0.0176991150442478
2021-09-01,171000,173500,170500,172500,85174,0.0
2021-09-02,171500,172500,169500,170000,105067,-0.0144927536231883
