Date,Open,High,Low,Close,Volume,Change
2021-05-31,38325,38925,38025,38550,32312413,0.0138067061143984
2021-06-01,38550,38775,37650,37875,27487039,-0.0175097276264591
2021-06-02,38025,39900,37950,38625,149723486,0.0198019801980198
2021-06-03,39000,39075,37800,38625,35840553,0.0
2021-06-04,38700,38775,37575,37575,27854979,-0.0271844660194174
2021-06-07,37575,37725,36600,36825,23500326,-0.0199600798403193
2021-06-08,36825,37350,36375,36975,17773373,0.0040733197556008
2021-06-09,37050,37125,36300,36675,11878746,-0.0081135902636917
2021-06-10,36675,37425,36525,37200,16118839,0.0143149284253578
2021-06-11,37125,37725,36900,37650,14844299,0.0120967741935484
2021-06-14,37800,38025,37425,37425,16482779,-0.0059760956175298
2021-06-15,37425,38100,36975,37575,21623239,0.0040080160320641
2021-06-16,37650,37950,37125,37425,13319326,-0.0039920159680638
2021-06-17,37425,38100,37050,37500,22006519,0.0020040080160319
2021-06-18,37650,37725,37050,37200,15849239,-0.008
2021-06-21,36900,37800,36600,37200,16589413,0.0
2021-06-22,37500,37725,37125,37425,14192113,0.0060483870967742
2021-06-23,37425,37500,36900,36900,15287739,-0.0140280561122244
2021-06-24,36900,37125,35700,35850,27146926,-0.0284552845528455
2021-06-25,35850,36300,35700,36000,10756546,0.0041841004184099
2021-06-28,36000,36150,35175,35400,21650133,-0.0166666666666667
2021-06-29,35325,35925,35325,35550,10703733,0.0042372881355932
2021-06-30,35625,36000,35400,35700,10724113,0.0042194092827003
2021-07-01,35700,36675,35625,36525,17660039,0.0231092436974789
2021-07-02,36600,36600,36000,36150,9349993,-0.0102669404517453
2021-07-05,36750,38175,36525,38100,88675546,0.0539419087136929
2021-07-06,37200,37275,36600,36975,26041073,-0.029527559055118
2021-07-07,36900,36975,35850,36525,14171533,-0.0121703853955374
2021-07-08,36525,36750,35700,36750,15485673,0.0061601642710471
2021-07-09,36225,36600,35700,36225,13739066,-0.0142857142857142
2021-07-12,36300,36825,36075,36375,11093806,0.0041407867494824
2021-07-13,36450,37425,36375,36900,28247013,0.0144329896907215
2021-07-14,36975,37650,36300,37500,27381539,0.0162601626016261
2021-07-15,37650,37725,37050,37050,19520146,-0.012
2021-07-16,37050,38850,36750,37725,69625359,0.0182186234817813
2021-07-19,37800,39600,37425,39375,147646973,0.0437375745526837
2021-07-20,38700,38700,37650,38400,66912246,-0.0247619047619047
2021-07-21,38625,40500,38400,39675,224500359,0.033203125
2021-07-22,39900,44100,39825,43425,704306993,0.0945179584120983
2021-07-23,43425,43500,41550,42525,136106313,-0.0207253886010362
2021-07-26,42225,42300,39150,39750,117333359,-0.0652557319223986
2021-07-27,39750,40650,38775,38850,61042346,-0.0226415094339622
2021-07-28,38550,39900,38250,38850,46044139,0.0
2021-07-29,39000,39600,38775,39600,30225819,0.0193050193050192
2021-07-30,39450,39900,38700,38700,21038139,-0.0227272727272727
2021-08-02,38850,40200,38775,39900,38739333,0.0310077519379845
2021-08-03,39825,40125,37950,38400,32369159,-0.037593984962406
2021-08-04,38475,39150,37800,38625,22495759,0.005859375
2021-08-05,38475,39448,38475,38925,18971813,0.007766990291262
2021-08-06,38925,38925,38325,38400,19177373,-0.0134874759152215
2021-08-09,38400,38925,38250,38325,19561473,-0.001953125
2021-08-10,38325,38550,37275,37500,25418299,-0.0215264187866928
2021-08-11,37500,38175,37200,37575,14413746,0.002
2021-08-12,38175,38625,37875,38025,14222473,0.0119760479041917
2021-08-13,38100,38475,36975,38250,23173313,0.0059171597633136
2021-08-17,38250,38475,36300,36900,33536579,-0.0352941176470588
2021-08-18,35550,37500,34500,36450,57284699,-0.0121951219512195
2021-08-19,36825,36975,34425,34800,28037833,-0.0452674897119341
2021-08-20,35250,35625,33300,33975,22377266,-0.023706896551724
2021-08-23,33900,35625,33900,34950,13818393,0.0286975717439292
2021-08-24,35025,36675,35025,36600,19158379,0.0472103004291846
2021-08-25,36825,37200,36150,36825,14816173,0.0061475409836064
2021-08-26,36825,38025,36825,37275,17857899,0.0122199592668024
2021-08-27,37275,37725,36525,36975,14537393,-0.0080482897384306
2021-08-30,37125,38625,37125,38250,20193779,0.0344827586206897
2021-08-31,38550,38625,37800,38325,12657459,0.0019607843137254
2021-09-01,38325,39300,38025,38850,17306593,0.0136986301369863
2021-09-02,38925,39075,38175,38175,13767226,-0.0173745173745173
2021-09-03,38325,38700,37950,38325,10851686,0.0039292730844793
2021-09-06,38250,40200,37575,40200,67293173,0.0489236790606653
2021-09-07,39975,40500,39375,40125,33005093,-0.001865671641791
2021-09-08,40500,40500,38325,38475,28422879,-0.0411214953271028
2021-09-09,38475,39525,38325,39000,16564293,0.0136452241715399
2021-09-10,38775,39075,37650,38100,13666246,-0.0230769230769231
2021-09-13,37950,38400,37200,37500,12905566,-0.0157480314960629
2021-09-14,37875,39375,37800,38850,18871453,0.036
2021-09-15,39375,39675,38475,38775,20035433,-0.0019305019305019
2021-09-16,38850,38850,37950,38250,10706359,-0.0135396518375241
2021-09-17,38775,38850,37500,38175,13747106,-0.0019607843137254
2021-09-23,37950,39975,37650,39375,50533073,0.031434184675835
2021-09-24,39748,41625,39225,39375,163578973,0.0
2021-09-27,39225,41175,38775,40275,48039673,0.0228571428571429
2021-09-28,40350,41475,39750,40650,61966739,0.0093109869646181
2021-09-29,39750,40573,39150,39750,39930813,-0.022140221402214
2021-09-30,40500,43275,40350,42600,268537173,0.0716981132075471
2021-10-01,42225,42975,40725,41100,79657313,-0.0352112676056337
2021-10-05,40350,41325,38550,39225,59422499,-0.0456204379562044
2021-10-06,38475,39825,34650,35100,147414899,-0.1051625239005735
2021-10-07,36000,36750,35400,36375,31062973,0.0363247863247864
2021-10-08,36975,37350,35700,36975,26008719,0.0164948453608246
2021-10-12,36150,37500,35925,36825,21751806,-0.0040567951318458
2021-10-13,36975,37875,36900,37125,12931066,0.0081466395112015
2021-10-14,37650,37725,36825,37425,15073999,0.0080808080808081
2021-10-15,37575,38475,37500,37725,17282786,0.0080160320641282
2021-10-18,37875,39825,37350,38775,52533073,0.0278330019880714
2021-10-19,38850,39223,37950,38850,27865593,0.0019342359767891
2021-10-20,39075,41474,38775,39900,184705686,0.0270270270270269
2021-10-21,40050,40275,38850,39450,36992039,-0.0112781954887217
2021-10-22,40050,40800,39150,39900,61585746,0.0114068441064638
2021-10-25,39900,39975,38400,38700,23938866,-0.0300751879699248
2021-10-26,38550,39900,38400,39600,22887053,0.0232558139534884
2021-10-27,39525,41925,39150,40125,106783079,0.0132575757575756
2021-10-28,40350,40950,39525,39600,33417713,-0.0130841121495327
2021-10-29,40050,41400,39600,40950,71197053,0.0340909090909091
2021-11-01,41025,42748,40275,41475,116164139,0.0128205128205127
2021-11-02,41700,51900,40875,49500,1092022973,0.1934900542495479
2021-11-03,49050,50250,47625,49200,378026253,-0.0060606060606061
2021-11-04,49050,51075,44850,45300,424328313,-0.0792682926829267
2021-11-05,44400,46875,44175,45825,171009773,0.0115894039735098
2021-11-08,45375,48223,45075,47250,184773713,0.0310965630114565
2021-11-09,46800,49500,46200,48600,214807833,0.0285714285714284
2021-11-10,49048,53325,46125,49125,790246386,0.0108024691358024
2021-11-11,48225,50400,47475,49275,219717899,0.0030534351145037
2021-11-12,49725,50175,46800,46875,150325826,-0.0487062404870624
2021-11-15,46500,47550,45823,47250,85757039,0.008
2021-11-16,48825,50625,47700,48975,229928246,0.0365079365079366
2021-11-17,49350,58500,48675,55050,987502699,0.1240428790199081
2021-11-18,56100,60600,54600,57750,630028333,0.0490463215258856
2021-11-19,60150,64050,57149,58500,421289999,0.0129870129870128
2021-11-22,57975,62400,55950,58500,310457806,0.0
2021-11-23,57975,59848,55048,55650,126124426,-0.0487179487179487
2021-11-24,55275,58875,54450,58200,147513553,0.045822102425876
