Date,Open,High,Low,Close,Volume,Change
2021-10-26,20350,20450,20300,20350,3980,0.0
2021-10-27,20200,20350,20100,20150,6457,-0.0098280098280097
2021-10-28,20150,20250,20050,20100,6119,-0.0024813895781637
2021-10-29,20150,20200,20000,20050,5984,-0.0024875621890547
2021-11-01,20000,20100,19950,20000,6983,-0.0024937655860348
2021-11-02,20200,20200,19900,20100,4491,0.0049999999999998
2021-11-03,19900,20100,19900,20100,2943,0.0
2021-11-04,20100,21000,19900,20000,7489,-0.0049751243781094
2021-11-05,20050,20100,19950,20000,4408,0.0
2021-11-08,19950,20100,19850,19950,38378,-0.0024999999999999
2021-11-09,19900,20300,19900,20050,5003,0.0050125313283209
2021-11-10,20200,20200,19800,19950,8468,-0.0049875311720698
2021-11-11,19950,20000,19850,19950,3134,0.0
2021-11-12,20200,20200,19900,20000,5151,0.0025062656641603
2021-11-15,19900,20200,19900,20050,3910,0.0024999999999999
2021-11-16,20200,20200,20050,20100,3884,0.0024937655860348
2021-11-17,20100,20250,19950,20200,6495,0.0049751243781095
2021-11-18,20150,20200,19950,20150,6362,-0.0024752475247524
2021-11-19,20100,20150,20000,20000,4020,-0.0074441687344912
2021-11-22,20000,20200,19950,20150,4940,0.0075
2021-11-23,20300,20350,19900,19950,9079,-0.009925558312655
2021-11-24,19950,20100,19950,20050,2628,0.0050125313283209
2021-11-25,20100,20150,20000,20050,2814,0.0
2021-11-26,20000,20050,19800,19900,6748,-0.0074812967581047
2021-11-29,19750,19900,19650,19700,8038,-0.0100502512562814
2021-11-30,19750,19800,19200,19300,14485,-0.0203045685279187
2021-12-01,19300,19600,19300,19550,6315,0.0129533678756477
2021-12-02,19600,19700,19500,19600,3088,0.0025575447570331
2021-12-03,19700,19800,19600,19650,4573,0.0025510204081633
2021-12-06,19600,19800,19550,19700,6351,0.0025445292620864
2021-12-07,19850,19900,19650,19700,3542,0.0
2021-12-08,19750,19900,19700,19800,4069,0.0050761421319796
2021-12-09,19750,20050,19750,20000,3503,0.0101010101010101
2021-12-10,19900,20300,19850,20150,5813,0.0075
2021-12-13,20000,20100,19900,19900,6296,-0.0124069478908188
2021-12-14,19900,20000,19850,20000,3499,0.0050251256281406
2021-12-15,19950,20000,19800,19950,3267,-0.0024999999999999
2021-12-16,19950,20000,19850,20000,3090,0.0025062656641603
2021-12-17,20000,20050,19850,19850,3801,-0.0074999999999999
2021-12-20,20000,20000,19800,19950,2158,0.0050377833753147
2021-12-21,20100,20100,19750,20000,4128,0.0025062656641603
2021-12-22,20000,20000,19850,20000,2194,0.0
2021-12-23,19850,20050,19850,20000,4834,0.0
2021-12-24,20000,20150,19900,20150,4538,0.0075
2021-12-27,20150,20150,20000,20150,4550,0.0
2021-12-28,20150,20250,20100,20150,13847,0.0
2021-12-29,20050,20050,19500,19650,9700,-0.0248138957816377
2021-12-30,19700,19700,19450,19700,3713,0.0025445292620864
2022-01-03,19650,19750,19550,19550,4246,-0.0076142131979695
2022-01-04,19550,19550,19250,19350,5660,-0.0102301790281329
2022-01-05,19400,19400,19100,19250,13270,-0.0051679586563307
2022-01-06,19300,19350,19050,19150,9697,-0.0051948051948051
2022-01-07,19300,19300,19050,19050,6692,-0.0052219321148825
2022-01-10,19050,19100,18850,18950,11582,-0.005249343832021
2022-01-11,19050,19050,18350,18550,17888,-0.021108179419525
2022-01-12,18700,18900,18500,18850,9471,0.0161725067385445
2022-01-13,18850,19050,18750,18900,7584,0.0026525198938991
2022-01-14,18900,18950,18700,18900,4373,0.0
2022-01-17,18900,19000,18300,18400,13462,-0.0264550264550265
2022-01-18,18650,18700,18300,18300,4743,-0.0054347826086956
2022-01-19,18200,18700,18150,18450,3937,0.0081967213114753
2022-01-20,18450,18450,18200,18350,5302,-0.005420054200542
2022-01-21,18500,18750,18200,18300,3980,-0.002724795640327
2022-01-24,18050,18250,17850,18100,8981,-0.0109289617486338
2022-01-25,18250,18250,17200,17850,19402,-0.0138121546961326
2022-01-26,18000,18000,17500,17800,9559,-0.0028011204481792
2022-01-27,17800,17950,17400,17500,14374,-0.0168539325842697
2022-01-28,17700,18200,17350,18050,7247,0.0314285714285713
2022-02-03,18050,18350,18000,18100,6177,0.002770083102493
2022-02-04,18100,18100,17700,18000,8637,-0.005524861878453
2022-02-07,18050,18050,17650,17900,7062,-0.0055555555555555
2022-02-08,18050,18050,17500,17500,8674,-0.0223463687150837
2022-02-09,17850,18000,17400,17650,13861,0.0085714285714286
2022-02-10,17900,17900,17600,17700,9359,0.0028328611898016
2022-02-11,17750,17750,17450,17550,16093,-0.0084745762711864
2022-02-14,19450,20100,17650,17700,266381,0.0085470085470085
2022-02-15,17600,17700,17150,17350,42049,-0.019774011299435
2022-02-16,17450,17800,17200,17350,22716,0.0
2022-02-17,17350,17750,17350,17700,13622,0.0201729106628241
2022-02-18,17550,17650,17200,17600,15909,-0.0056497175141242
2022-02-21,17550,18000,17450,17900,17131,0.0170454545454545
2022-02-22,17850,18000,17550,17750,10176,-0.0083798882681563
2022-02-23,17750,17900,17700,17800,6215,0.0028169014084507
2022-02-24,17950,17950,17350,17600,17627,-0.0112359550561798
2022-02-25,17950,18450,17900,18300,27357,0.0397727272727272
2022-02-28,18450,18450,18100,18400,13995,0.0054644808743169
2022-03-02,18400,18850,18400,18800,19430,0.0217391304347827
2022-03-03,19000,19000,18650,18850,12452,0.002659574468085
2022-03-04,18850,18950,18500,18800,12852,-0.0026525198938992
2022-03-07,18700,18800,18400,18500,11752,-0.0159574468085106
2022-03-08,18500,18500,18000,18350,10579,-0.0081081081081081
2022-03-10,18950,18950,18500,18750,11935,0.0217983651226159
2022-03-11,18750,18750,18400,18650,7313,-0.0053333333333333
2022-03-14,18700,18750,18500,18750,12726,0.0053619302949061
2022-03-15,18750,18750,18350,18450,14185,-0.016
2022-03-16,18650,18750,18450,18550,4046,0.005420054200542
2022-03-17,18800,18800,18400,18550,17948,0.0
2022-03-18,18750,18850,18450,18850,12002,0.0161725067385445
2022-03-21,18900,18950,18600,18800,12275,-0.0026525198938992
2022-03-22,18800,19100,18650,18700,15622,-0.0053191489361702
2022-03-23,18700,18900,18650,18700,10361,0.0
2022-03-24,18700,18750,18600,18700,6429,0.0
2022-03-25,18700,18950,18650,18800,15001,0.0053475935828877
2022-03-28,18800,18950,18750,18950,10594,0.0079787234042554
2022-03-29,19000,19000,18750,19000,12677,0.0026385224274405
2022-03-30,19000,19400,18850,19100,23790,0.0052631578947368
2022-03-31,19150,19700,19050,19700,21884,0.0314136125654449
2022-04-01,19700,19750,19200,19550,14477,-0.0076142131979695
2022-04-04,19550,19550,19150,19350,19412,-0.0102301790281329
2022-04-05,19300,19300,19150,19200,11394,-0.0077519379844961
2022-04-06,19200,19300,18850,19200,24154,0.0
2022-04-07,19150,19150,18850,19150,10889,-0.0026041666666666
2022-04-08,19150,19200,19000,19150,10832,0.0
2022-04-11,19000,19350,19000,19150,10451,0.0
2022-04-12,19200,19250,18950,19000,9374,-0.0078328981723237
2022-04-13,19000,19150,18950,19100,4782,0.0052631578947368
2022-04-14,19150,19200,18900,19050,10788,-0.0026178010471203
2022-04-15,19200,19400,19000,19300,18668,0.0131233595800523
2022-04-18,19450,19450,19150,19300,7812,0.0
2022-04-19,19300,19400,19250,19350,8712,0.0025906735751295
2022-04-20,19250,19350,19150,19250,7871,-0.0051679586563307
2022-04-21,19350,19350,19100,19350,14240,0.0051948051948051
2022-04-22,19350,19350,19000,19300,12643,-0.0025839793281653
2022-04-25,19100,19350,18950,19250,24513,-0.0025906735751295
2022-04-26,19250,19400,19100,19200,19328,-0.0025974025974025
2022-04-27,19100,19100,18750,18950,24838,-0.0130208333333333
2022-04-28,18950,18950,18800,18950,11167,0.0
2022-04-29,19050,19050,18800,19000,28041,0.0026385224274405
2022-05-02,18950,19000,18800,18950,8641,-0.0026315789473684
2022-05-03,19050,19050,18900,18950,5991,0.0
2022-05-04,19000,19000,18850,18950,13322,0.0
2022-05-06,18900,18950,18550,18950,13291,0.0
2022-05-09,18950,18950,18700,18750,13670,-0.0105540897097625
2022-05-10,18550,18650,18200,18300,29833,-0.024
2022-05-11,18300,18500,18200,18250,10137,-0.0027322404371584
2022-05-12,18450,18450,18100,18100,17554,-0.0082191780821917
2022-05-13,18200,18450,18100,18350,7954,0.0138121546961325
2022-05-16,18300,18500,18300,18450,8829,0.005449591280654
2022-05-17,18300,18500,18300,18450,12430,0.0
2022-05-18,18550,18750,18450,18600,16554,0.0081300813008129
2022-05-19,18450,18500,18200,18200,22228,-0.021505376344086
2022-05-20,18200,18400,17950,18050,26698,-0.0082417582417582
2022-05-23,18250,18350,17900,18100,5290,0.002770083102493
2022-05-24,18150,18150,17850,17950,10512,-0.0082872928176795
2022-05-25,17950,18150,17800,18150,8713,0.0111420612813371
2022-05-26,18200,18400,18050,18350,8930,0.0110192837465563
2022-05-27,18400,18450,18150,18450,8442,0.005449591280654
2022-05-30,18500,18500,18250,18500,6488,0.0027100271002709
2022-05-31,18500,18550,18350,18500,7646,0.0
2022-06-02,18600,18600,18350,18350,7051,-0.0081081081081081
2022-06-03,18550,18600,18300,18450,8172,0.005449591280654
2022-06-07,18500,18500,18300,18350,10857,-0.005420054200542
2022-06-08,18350,18400,18200,18250,6305,-0.0054495912806539
2022-06-09,18350,18350,18150,18250,9113,0.0
2022-06-10,18150,18300,17950,18200,12705,-0.0027397260273972
2022-06-13,17900,18150,17800,17850,20839,-0.0192307692307692
2022-06-14,17650,17800,17400,17600,18636,-0.0140056022408963
2022-06-15,17350,17600,17350,17550,13159,-0.002840909090909
2022-06-16,17550,17700,17400,17450,9852,-0.0056980056980057
2022-06-17,17300,17400,17100,17400,8802,-0.0028653295128939
2022-06-20,17150,17350,16950,17050,12240,-0.0201149425287355
2022-06-21,17100,17100,16900,16900,10801,-0.0087976539589442
2022-06-22,16950,17150,16800,16900,8452,0.0
2022-06-23,16850,17100,16650,16650,16014,-0.0147928994082839
2022-06-24,16700,17100,16650,17100,6413,0.0270270270270269
2022-06-27,17350,17400,17050,17050,7776,-0.0029239766081871
2022-06-28,17200,17250,16950,17100,6461,0.002932551319648
2022-06-29,17100,17100,16950,17000,2974,-0.0058479532163743
2022-06-30,17250,17250,17000,17150,5076,0.0088235294117646
2022-07-01,17150,17200,17000,17050,4681,-0.0058309037900874
2022-07-04,17000,17100,16750,16750,6831,-0.0175953079178885
2022-07-05,16850,16950,16750,16950,7307,0.0119402985074625
2022-07-06,17050,17150,16850,16950,5504,0.0
2022-07-07,17100,17100,16900,17050,4259,0.0058997050147493
2022-07-08,17050,17200,17000,17100,5431,0.002932551319648
2022-07-11,17100,17200,16400,16750,13319,-0.0204678362573099
2022-07-12,16700,16700,16150,16400,16859,-0.0208955223880596
2022-07-13,16400,16750,16250,16750,6900,0.021341463414634
2022-07-14,16750,16950,16650,16850,4587,0.0059701492537314
2022-07-15,16900,16900,16650,16800,3330,-0.002967359050445
2022-07-18,16800,16950,16700,16850,5535,0.0029761904761904
2022-07-19,16800,16950,16700,16850,6506,0.0
2022-07-20,16900,17000,16900,17000,8636,0.0089020771513352
2022-07-21,17050,17100,16850,17050,6202,0.0029411764705882
2022-07-22,17050,17100,16900,17000,5304,-0.002932551319648
2022-07-25,17050,17050,16850,16950,3653,-0.0029411764705882
2022-07-26,16950,17000,16900,17000,2821,0.0029498525073745
2022-07-27,17000,17000,16900,17000,3367,0.0
2022-07-28,17050,17050,16900,17000,3927,0.0
2022-07-29,17000,17300,16950,17150,20143,0.0088235294117646
2022-08-01,17150,17200,17050,17100,5400,-0.0029154518950437
2022-08-02,17200,17400,17150,17350,9055,0.0146198830409356
2022-08-03,17450,17450,17150,17450,4873,0.005763688760807
2022-08-04,17300,17500,17300,17450,4641,0.0
2022-08-05,17250,17500,17250,17400,4001,-0.0028653295128939
2022-08-08,17400,17400,17200,17300,4819,-0.0057471264367816
2022-08-09,17300,17350,17100,17250,5208,-0.0028901734104046
2022-08-10,17250,17300,17100,17150,4487,-0.0057971014492753
2022-08-11,17250,17250,17000,17050,10009,-0.0058309037900874
2022-08-12,17300,17300,17100,17300,3668,0.0146627565982404
2022-08-16,17400,17450,17150,17400,6704,0.0057803468208093
2022-08-17,17500,17500,17250,17400,9715,0.0
2022-08-18,17300,17500,17150,17450,6957,0.0028735632183907
2022-08-19,17500,17600,17400,17550,6158,0.0057306590257879
2022-08-22,17550,17550,17250,17300,6800,-0.0142450142450142
2022-08-23,17000,17300,17000,17300,3894,0.0
2022-08-24,17300,17450,17100,17200,4075,-0.0057803468208093
2022-08-25,17250,17400,17150,17250,3401,0.002906976744186
2022-08-26,17300,17500,17250,17450,6538,0.0115942028985507
2022-08-29,17250,17450,17100,17300,5262,-0.0085959885386819
2022-08-30,17300,17450,17150,17300,4619,0.0
2022-08-31,17300,17450,17300,17450,2722,0.0086705202312138
2022-09-01,17500,17500,17300,17450,3196,0.0
2022-09-02,17500,17500,17300,17350,3602,-0.0057306590257879
2022-09-05,17350,17500,17100,17100,5210,-0.0144092219020173
2022-09-06,17350,17350,17100,17250,2916,0.0087719298245614
2022-09-07,17250,17300,17100,17200,5288,-0.0028985507246376
2022-09-08,17200,17400,17200,17300,2828,0.0058139534883721
2022-09-13,17300,17600,17300,17600,6010,0.0173410404624276
2022-09-14,17400,17750,17100,17650,7980,0.0028409090909091
2022-09-15,17650,17700,17550,17600,5233,-0.0028328611898017
2022-09-16,17600,17650,17350,17650,5628,0.0028409090909091
2022-09-19,17650,17650,17500,17650,6325,0.0
2022-09-20,17650,17700,17450,17600,4203,-0.0028328611898017
2022-09-21,17700,17700,17350,17600,3276,0.0
2022-09-22,17350,17600,17350,17550,4337,-0.002840909090909
2022-09-23,17600,17600,17250,17300,5978,-0.0142450142450142
2022-09-26,17300,17650,16800,16900,20975,-0.0231213872832369
2022-09-27,16900,17100,16900,17100,5871,0.0118343195266272
2022-09-28,17150,17250,16550,16900,10702,-0.0116959064327485
2022-09-29,17000,17050,16850,16900,4605,0.0
2022-09-30,17000,17200,16900,17000,10742,0.0059171597633136
2022-10-04,17000,17200,17000,17100,8386,0.0058823529411764
2022-10-05,17200,17300,17100,17300,7447,0.0116959064327486
2022-10-06,17350,17400,17250,17400,5749,0.0057803468208093
2022-10-07,17400,17550,17300,17550,7922,0.0086206896551723
2022-10-11,17250,17300,17100,17100,6369,-0.0256410256410256
2022-10-12,17050,17250,16950,17200,4719,0.0058479532163742
2022-10-13,16950,17100,16900,17000,8311,-0.0116279069767442
2022-10-14,17000,17450,17000,17250,9357,0.0147058823529411
2022-10-17,17250,17300,17050,17300,5036,0.0028985507246377
2022-10-18,17350,17450,17250,17350,5128,0.0028901734104045
2022-10-19,17500,17500,17150,17200,4052,-0.0086455331412104
2022-10-20,17200,17300,17050,17200,5289,0.0
2022-10-21,17100,17200,16900,17100,8483,-0.0058139534883721
2022-10-24,17000,17250,16950,17100,6724,0.0
2022-10-25,17150,17150,16800,16950,9343,-0.0087719298245614
2022-10-26,16950,17050,16850,16950,7305,0.0
2022-10-27,16950,17000,16750,17000,7099,0.0029498525073745
2022-10-28,17000,17050,16900,16950,4417,-0.0029411764705882
2022-10-31,17100,17100,16950,17100,3369,0.0088495575221239
2022-11-01,16900,17200,16900,17050,4219,-0.0029239766081871
2022-11-02,17100,17150,17000,17100,4358,0.002932551319648
2022-11-03,17200,17200,17000,17050,4109,-0.0029239766081871
2022-11-04,17050,17200,17000,17100,4562,0.002932551319648
2022-11-07,17000,17250,17000,17100,4532,0.0
2022-11-08,17100,17250,17050,17150,5957,0.0029239766081872
2022-11-09,17200,17300,17150,17250,4885,0.0058309037900874
2022-11-10,17200,17350,17200,17300,6254,0.0028985507246377
2022-11-11,17400,17500,17350,17450,11420,0.0086705202312138
2022-11-14,17400,17550,17400,17450,34928,0.0
2022-11-15,17400,17550,17300,17450,19141,0.0
2022-11-16,17450,17500,17300,17300,17168,-0.0085959885386819
2022-11-17,17400,17400,17150,17250,7578,-0.0028901734104046
2022-11-18,17250,17400,17150,17300,7002,0.0028985507246377
2022-11-21,17400,17400,17150,17200,7589,-0.0057803468208093
2022-11-22,16950,17300,16950,17300,6842,0.0058139534883721
2022-11-23,17150,17350,17150,17300,7435,0.0
2022-11-24,17300,17300,17200,17250,6315,-0.0028901734104046
2022-11-25,17300,17350,17100,17300,10677,0.0028985507246377
2022-11-28,17300,17350,17150,17200,13858,-0.0057803468208093
2022-11-29,17200,17400,17200,17300,9182,0.0058139534883721
2022-11-30,17300,17350,17150,17350,14541,0.0028901734104045
2022-12-01,17450,17500,17350,17400,20723,0.0028818443804035
2022-12-02,17400,17450,17350,17450,12173,0.0028735632183907
2022-12-05,17450,17500,17400,17500,11942,0.0028653295128939
2022-12-06,17500,17550,17450,17500,9449,0.0
2022-12-07,17450,17500,17300,17400,11566,-0.0057142857142856
2022-12-08,17350,17500,17300,17400,10783,0.0
2022-12-09,17400,17500,17250,17450,12133,0.0028735632183907
2022-12-12,17350,17450,17300,17450,13853,0.0
2022-12-13,17500,17600,17400,17500,11857,0.0028653295128939
2022-12-14,17500,17750,17500,17700,19171,0.0114285714285713
2022-12-15,17700,18000,17650,17850,17527,0.0084745762711864
2022-12-16,17650,18100,17650,18050,14870,0.011204481792717
2022-12-19,17900,18650,17900,18250,32901,0.0110803324099721
2022-12-20,18250,18300,18050,18100,18249,-0.0082191780821917
2022-12-21,18100,18350,17900,18300,16824,0.011049723756906
2022-12-22,18150,18500,18150,18300,25283,0.0
2022-12-23,18250,18550,18100,18550,54370,0.0136612021857922
2022-12-26,18600,19050,18550,19050,73392,0.0269541778975741
2022-12-27,19100,19150,18550,19000,107976,-0.0026246719160104
2022-12-28,17400,17700,17000,17200,118286,-0.0947368421052631
2022-12-29,17100,17100,16050,16050,74744,-0.066860465116279
2023-01-02,16150,16500,15750,15950,30178,-0.0062305295950155
2023-01-03,15800,16000,15350,15950,23332,0.0
2023-01-04,15950,16450,15750,16350,10453,0.025078369905956
2023-01-05,16400,16450,16200,16350,7372,0.0
2023-01-06,16500,16750,16250,16600,12280,0.0152905198776758
2023-01-09,16600,16750,16450,16700,11332,0.0060240963855422
2023-01-10,16700,16750,16450,16500,6637,-0.0119760479041916
2023-01-11,16500,16650,16150,16350,20874,-0.009090909090909
2023-01-12,16200,16500,16200,16300,8389,-0.0030581039755351
2023-01-13,16300,16400,16100,16300,15793,0.0
2023-01-16,16300,16400,16150,16300,10116,0.0
2023-01-17,16350,16350,16050,16200,13791,-0.0061349693251533
2023-01-18,16200,16300,16000,16200,12314,0.0
2023-01-19,16200,16300,16000,16150,16107,-0.0030864197530864
2023-01-20,16150,16300,16050,16200,9688,0.0030959752321981
2023-01-25,16200,16350,16050,16310,11452,0.0067901234567901
2023-01-26,16150,16380,16150,16380,15150,0.0042918454935623
2023-01-27,16400,16450,16370,16430,10088,0.003052503052503
2023-01-30,16640,16640,16340,16410,9093,-0.0012172854534387
2023-01-31,16410,16450,16350,16430,9409,0.0012187690432663
2023-02-01,16440,16440,16340,16370,10595,-0.0036518563603165
2023-02-02,16380,16500,16370,16420,10092,0.0030543677458765
2023-02-03,16420,16440,16360,16420,9268,0.0
2023-02-06,16480,16480,16330,16400,10297,-0.0012180267965895
2023-02-07,16400,16410,16320,16380,6664,-0.0012195121951219
2023-02-08,16520,16520,16350,16370,8348,-0.0006105006105006
2023-02-09,16340,16410,16340,16380,5576,0.0006108735491752
2023-02-10,16410,16410,16300,16390,5797,0.0006105006105006
2023-02-13,16400,16400,16250,16260,5417,-0.0079316656497864
2023-02-14,16280,16450,16280,16400,14250,0.0086100861008611
2023-02-15,16440,16440,16260,16350,8290,-0.0030487804878048
2023-02-16,16400,16400,16280,16330,6598,-0.001223241590214
2023-02-17,16330,16330,16220,16280,9409,-0.0030618493570115
2023-02-20,16200,16300,16170,16270,7012,-0.0006142506142505
2023-02-21,16310,16310,16250,16280,7514,0.0006146281499692
2023-02-22,16190,16300,16100,16240,7683,-0.0024570024570024
2023-02-23,16240,16270,16220,16240,4991,0.0
2023-02-24,16240,16300,16210,16230,6470,-0.000615763546798
2023-02-27,16190,16250,16140,16170,6760,-0.0036968576709797
2023-02-28,16180,16270,16160,16160,4750,-0.0006184291898577
2023-03-02,16160,16220,16110,16110,9975,-0.0030940594059405
2023-03-03,16230,16230,16130,16190,2877,0.004965859714463
2023-03-06,16290,16290,16170,16170,6827,-0.0012353304508956
2023-03-07,16170,16250,16160,16250,4970,0.0049474335188621
2023-03-08,16320,16320,16140,16190,4987,-0.0036923076923076
2023-03-09,16060,16340,16060,16260,6413,0.0043236565781346
2023-03-10,16180,16350,16100,16140,7926,-0.007380073800738
2023-03-13,16070,16140,16000,16010,13719,-0.0080545229244114
2023-03-14,16150,16150,15940,16000,9286,-0.0006246096189881
2023-03-15,16280,16280,15960,16070,8389,0.004375
2023-03-16,16070,16070,15960,16050,3466,-0.0012445550715619
2023-03-17,16070,16070,15970,16000,9791,-0.0031152647975077
2023-03-20,16020,16090,15950,16070,7625,0.004375
2023-03-21,16140,16140,15940,16030,6553,-0.0024891101431238
2023-03-22,15980,16110,15980,16090,10163,0.0037429819089207
2023-03-23,16010,16180,15980,16070,6084,-0.0012430080795524
2023-03-24,16100,16160,16030,16130,10421,0.0037336652146857
2023-03-27,16130,16170,15980,16050,6970,-0.0049597024178549
2023-03-28,16070,16170,15970,16150,9524,0.0062305295950155
2023-03-29,16250,16250,15990,16050,6109,-0.0061919504643962
2023-03-30,16030,16120,15990,16100,4555,0.0031152647975076
2023-03-31,16130,16150,15990,15990,7550,-0.0068322981366459
2023-04-03,16110,16120,15980,16070,7603,0.0050031269543464
2023-04-04,16050,16140,16040,16070,5584,0.0
