Date,Open,High,Low,Close,Volume,Change
2021-05-31,15300,15350,15200,15200,34621,-0.0049099836333879
2021-06-01,15250,15776,15225,15576,72736,0.0247368421052631
2021-06-02,15575,15725,15425,15626,31548,0.0032100667693888
2021-06-03,15575,15600,15400,15476,30769,-0.009599385639319
2021-06-04,15425,15500,15375,15425,23236,-0.0032954251744636
2021-06-07,15450,15475,15350,15350,27035,-0.0048622366288493
2021-06-08,15400,15400,15275,15300,32682,-0.003257328990228
2021-06-09,15275,15500,15250,15300,24805,0.0
2021-06-10,15375,15425,15175,15200,54662,-0.0065359477124182
2021-06-11,15275,15300,15124,15225,31572,0.0016447368421053
2021-06-14,15250,15325,15074,15275,44842,0.0032840722495894
2021-06-15,15325,15325,15124,15225,27211,-0.0032733224222586
2021-06-16,15099,15250,15099,15100,41521,-0.0082101806239737
2021-06-17,15124,15175,15074,15150,33768,0.0033112582781456
2021-06-18,15149,15175,15024,15100,53518,-0.0033003300330033
2021-06-21,15150,15250,15024,15200,32540,0.0066225165562914
2021-06-22,15200,15325,15150,15225,48843,0.0016447368421053
2021-06-23,15250,15300,15074,15200,41989,-0.0016420361247947
2021-06-24,15225,15225,15049,15050,49876,-0.0098684210526315
2021-06-25,15074,15124,14949,14950,61315,-0.0066445182724252
2021-06-28,14974,15099,14849,14975,34096,0.0016722408026756
2021-06-29,14974,15325,14974,15075,71881,0.0066777963272119
2021-06-30,15099,15225,15024,15025,22970,-0.0033167495854062
2021-07-01,15124,15275,15024,15250,47649,0.0149750415973377
2021-07-02,15150,15325,15124,15250,34575,0.0
2021-07-05,15275,15300,15200,15275,18374,0.001639344262295
2021-07-06,15350,15425,15150,15400,98339,0.0081833060556464
2021-07-07,15375,15650,15375,15476,83885,0.004935064935065
2021-07-08,15525,15625,15200,15375,50776,-0.0065262341690359
2021-07-09,15250,15275,14974,15175,48739,-0.0130081300813008
2021-07-12,15300,15700,15175,15601,101337,0.0280724876441516
2021-07-13,15700,16101,15600,16102,146574,0.0321133260688417
2021-07-14,16076,16076,15750,15851,60792,-0.0155881256986709
2021-07-15,15826,16201,15675,16026,83414,0.0110403129140117
2021-07-16,15951,16026,15725,15876,43406,-0.0093597903406963
2021-07-19,15876,15876,15475,15801,42001,-0.0047241118669689
2021-07-20,15525,16652,15425,16652,351769,0.0538573508005821
2021-07-21,16702,16827,16126,16352,145080,-0.0180158539514773
2021-07-22,16251,16702,16226,16678,165179,0.0199363992172212
2021-07-23,16677,18129,16527,17028,1157964,0.0209857297038014
2021-07-26,17579,17604,17053,17128,391133,0.0058726802912849
2021-07-27,17053,17128,16226,16427,237020,-0.0409271368519383
2021-07-28,16477,17028,16151,16577,181949,0.0091313082120898
2021-07-29,16627,16777,16276,16527,91726,-0.0030162273028895
2021-07-30,16652,16652,16076,16277,111490,-0.0151267622678041
2021-08-02,16276,16351,15776,15926,104637,-0.0215641703016525
