Date,Open,High,Low,Close,Volume,Change
2021-05-31,37850,38100,36750,36800,256238,-0.0264550264550265
2021-06-01,37000,37650,36600,37350,203703,0.014945652173913
2021-06-02,37150,37350,36550,36700,193817,-0.0174029451137884
2021-06-03,36750,37400,36600,36850,188671,0.0040871934604904
2021-06-04,36850,37500,36700,37050,147924,0.005427408412483
2021-06-07,37500,38800,37350,38700,729553,0.0445344129554656
2021-06-08,39000,40000,37550,37650,844202,-0.0271317829457364
2021-06-09,38000,38100,36850,37000,306826,-0.0172642762284196
2021-06-10,37250,38200,36400,37500,362377,0.0135135135135135
2021-06-11,37550,38550,37100,37450,318613,-0.0013333333333332
2021-06-14,37400,38400,37400,38050,231892,0.0160213618157543
2021-06-15,38200,39850,37600,39450,724892,0.0367936925098555
2021-06-16,39450,39600,38600,39000,380930,-0.0114068441064638
2021-06-17,39000,39050,37800,37950,338147,-0.0269230769230769
2021-06-18,37900,38650,37650,38400,236633,0.0118577075098813
2021-06-21,38300,39050,37850,38900,254613,0.0130208333333332
2021-06-22,39200,41200,38650,40750,773245,0.0475578406169665
2021-06-23,40900,44250,40050,42500,1851781,0.0429447852760735
2021-06-24,43100,44100,41750,44100,1110380,0.0376470588235293
2021-06-25,45600,47200,42600,43550,1865522,-0.0124716553287982
2021-06-28,43550,46500,42350,45100,972377,0.0355912743972446
2021-06-29,44850,49550,44800,46650,2323978,0.0343680709534368
2021-06-30,46500,48400,46500,46750,633166,0.0021436227224007
2021-07-01,47050,49000,46300,47800,674918,0.0224598930481283
2021-07-02,47650,48100,46000,46200,420007,-0.0334728033472803
2021-07-05,46250,47400,45200,46150,425649,-0.0010822510822511
2021-07-06,46200,46200,43400,44300,526767,-0.0400866738894908
2021-07-07,44400,46400,39150,40050,2974875,-0.0959367945823927
2021-07-08,39850,39900,38100,38500,1244604,-0.0387016229712858
2021-07-09,38000,38350,37200,37800,603730,-0.0181818181818181
2021-07-12,38500,39050,38100,38450,479014,0.0171957671957672
2021-07-13,38300,38550,37800,37950,300682,-0.0130039011703511
2021-07-14,37650,40300,37050,38200,1042034,0.0065876152832675
2021-07-15,38550,39250,38100,38200,427234,0.0
2021-07-16,38250,38250,37550,37700,228176,-0.013089005235602
2021-07-19,37500,37900,37200,37450,202718,-0.0066312997347479
2021-07-20,36900,37350,36150,36400,287913,-0.02803738317757
2021-07-21,36500,37300,36500,36850,188667,0.0123626373626373
2021-07-22,36700,37100,36000,36250,228044,-0.0162822252374491
2021-07-23,36450,37350,36350,36850,204823,0.0165517241379309
2021-07-26,36850,37450,36550,36950,172542,0.0027137042062415
2021-07-27,37050,37850,34750,36000,600492,-0.0257104194857915
2021-07-28,36050,39150,35950,36600,989349,0.0166666666666666
2021-07-29,36800,37850,36450,37300,283692,0.0191256830601092
2021-07-30,37700,38550,37000,37050,542538,-0.0067024128686327
2021-08-02,37350,37700,37050,37450,136991,0.0107962213225372
2021-08-03,37500,37750,36900,37050,122911,-0.0106809078771695
2021-08-04,37100,38600,37050,38600,306037,0.0418353576248313
2021-08-05,38900,39700,38300,38900,429069,0.0077720207253886
2021-08-06,39000,39150,38200,38900,190597,0.0
2021-08-09,38700,38800,37050,37350,273138,-0.0398457583547557
2021-08-10,37350,38200,37200,37250,176479,-0.0026773761713521
2021-08-11,37450,37750,36900,37500,151020,0.0067114093959732
2021-08-12,37700,38100,37000,37450,189235,-0.0013333333333332
2021-08-13,37200,37550,36150,36200,210910,-0.0333778371161548
2021-08-17,36200,36700,35300,35400,209688,-0.0220994475138122
2021-08-18,35000,35750,34750,35650,185715,0.0070621468926552
2021-08-19,35300,36100,34700,34850,193485,-0.0224403927068723
2021-08-20,34650,35000,32500,32600,354611,-0.0645624103299856
2021-08-23,32650,34300,32650,33850,193010,0.0383435582822084
2021-08-24,34500,35350,33950,35100,163393,0.036927621861152
2021-08-25,35150,36300,35150,35400,157856,0.0085470085470085
2021-08-26,35450,35950,34500,35000,118084,-0.0112994350282485
