Date,Open,High,Low,Close,Volume,Change
2022-04-18,7300,7524,7275,7450,595716,0.0170648464163822
2022-04-19,7450,7525,7375,7475,561278,0.0033557046979866
2022-04-20,7500,7500,7275,7400,381268,-0.0100334448160535
2022-04-21,7375,7524,7350,7450,384628,0.0067567567567567
2022-04-22,7375,7425,7325,7375,276922,-0.0100671140939597
2022-04-25,7175,7250,6975,6975,972094,-0.0542372881355932
2022-04-26,7100,7100,6875,6875,387264,-0.014336917562724
2022-04-27,6675,7025,6600,7000,674346,0.018181818181818
2022-04-28,7325,7975,7149,7775,4901884,0.1107142857142857
2022-04-29,7724,7924,7524,7850,1581466,0.0096463022508037
2022-05-02,7700,7974,7674,7950,890562,0.0127388535031847
2022-05-03,7949,8149,7875,7975,1013418,0.0031446540880504
2022-05-04,7975,8049,7875,7925,711748,-0.006269592476489
2022-05-06,7775,8075,7750,8050,912754,0.0157728706624604
2022-05-09,8050,8125,7625,7700,1142228,-0.0434782608695651
2022-05-10,7525,7900,7375,7875,1148904,0.0227272727272727
2022-05-11,7850,7875,7600,7675,666574,-0.0253968253968254
2022-05-12,7500,7675,7349,7375,792842,-0.0390879478827361
2022-05-13,7450,7650,7450,7600,384538,0.0305084745762711
2022-05-16,7725,7875,7525,7625,717388,0.0032894736842106
2022-05-17,7624,8200,7624,8050,2358576,0.0557377049180327
2022-05-18,8075,8100,7825,7900,952168,-0.0186335403726708
2022-05-19,7700,8149,7650,8075,1391396,0.0221518987341771
2022-05-20,8100,8124,7950,8050,698534,-0.0030959752321981
2022-05-23,8000,8075,7850,7900,609492,-0.0186335403726708
2022-05-24,7875,7925,7675,7700,695178,-0.0253164556962025
2022-05-25,7750,7775,7575,7625,595210,-0.0097402597402597
2022-05-26,7700,7725,7500,7525,488970,-0.0131147540983606
2022-05-27,7625,7675,7475,7475,384064,-0.0066445182724252
2022-05-30,7550,7775,7475,7700,454268,0.0301003344481605
2022-05-31,7675,7725,7575,7575,377066,-0.0162337662337662
2022-06-02,7575,7600,7500,7575,249226,0.0
2022-06-03,7600,7800,7575,7650,512584,0.0099009900990099
2022-06-07,7624,7624,7350,7450,347146,-0.0261437908496732
2022-06-08,7475,7500,7400,7475,206296,0.0033557046979866
2022-06-09,7475,7475,7350,7425,334136,-0.0066889632107023
2022-06-10,7349,7749,7349,7575,913132,0.0202020202020201
2022-06-13,7475,7475,7024,7050,801822,-0.0693069306930692
2022-06-14,6849,6975,6600,6825,1417596,-0.0319148936170212
2022-06-15,6775,6850,6550,6600,597714,-0.0329670329670329
2022-06-16,6774,8150,6750,7550,6339890,0.143939393939394
2022-06-17,7275,7975,7250,7800,2226878,0.0331125827814569
2022-06-20,7825,7874,7450,7550,1238096,-0.032051282051282
2022-06-21,7625,7650,7200,7350,1051922,-0.0264900662251655
2022-06-22,7375,7400,6900,6900,1001032,-0.0612244897959183
2022-06-23,6900,7150,6700,6900,902842,0.0
2022-06-24,6900,7325,6825,7275,840172,0.0543478260869565
2022-06-27,7375,7575,7200,7400,717718,0.0171821305841923
2022-06-28,7400,7650,7325,7600,593712,0.0270270270270269
2022-06-29,7425,7900,7400,7825,1205992,0.0296052631578946
2022-06-30,7825,7900,7550,7550,693804,-0.0351437699680511
2022-07-01,7600,7725,7275,7425,641476,-0.0165562913907284
2022-07-04,7425,7450,6900,7000,1147418,-0.0572390572390572
2022-07-05,7074,7374,6950,7350,759114,0.05
2022-07-06,7325,7325,6975,7075,688972,-0.0374149659863946
2022-07-07,7174,7200,7050,7150,342792,0.0106007067137809
2022-07-08,7200,7424,7175,7250,559954,0.0139860139860139
2022-07-11,7249,7249,6875,6925,694276,-0.0448275862068965
2022-07-12,6875,6875,6649,6825,552356,-0.0144404332129963
2022-07-13,6725,7125,6725,7025,548984,0.0293040293040292
2022-07-14,7050,7075,6925,6975,226238,-0.0071174377224199
2022-07-15,7125,7350,7050,7300,682290,0.0465949820788531
2022-07-18,7300,7375,7175,7325,355806,0.0034246575342464
2022-07-19,7224,7324,7150,7250,281746,-0.0102389078498293
2022-07-20,7400,7400,7150,7250,331136,0.0
2022-07-21,7275,7300,7150,7250,235770,0.0
2022-07-22,7275,7500,7275,7325,762668,0.0103448275862068
2022-07-25,7325,7575,7300,7425,429496,0.0136518771331057
2022-07-26,7400,7475,7324,7450,203822,0.0033670033670034
2022-07-27,7400,7500,7300,7375,318492,-0.0100671140939597
2022-07-28,7424,7475,7300,7450,281822,0.0101694915254237
2022-07-29,7500,7675,7400,7425,493100,-0.0033557046979866
2022-08-01,7450,7800,7450,7800,1159782,0.0505050505050506
2022-08-02,7900,8100,7825,7975,1340644,0.0224358974358973
2022-08-03,7950,8100,7875,8025,621438,0.006269592476489
2022-08-04,8025,8075,7849,7925,675506,-0.0124610591900311
2022-08-05,7924,7950,7775,7850,421152,-0.0094637223974763
2022-08-08,7750,7825,7600,7800,371902,-0.0063694267515923
2022-08-09,7800,7975,7725,7975,445984,0.0224358974358973
2022-08-10,7900,8375,7850,8200,1533536,0.0282131661442006
2022-08-11,8300,8350,8025,8100,821722,-0.0121951219512195
2022-08-12,8100,8150,7975,8100,457032,0.0
2022-08-16,8100,8225,7925,7950,553526,-0.0185185185185184
2022-08-17,7900,8100,7800,8100,714258,0.0188679245283018
2022-08-18,8075,9000,7925,8550,5811772,0.0555555555555555
2022-08-19,8575,8750,8425,8475,1386720,-0.0087719298245614
2022-08-22,8350,8625,8275,8425,921766,-0.0058997050147492
2022-08-23,8375,8675,8300,8450,1104588,0.002967359050445
2022-08-24,8500,8925,8350,8825,1999458,0.0443786982248519
2022-08-25,8900,9875,8850,9675,6579818,0.0963172804532577
2022-08-26,9750,9850,9625,9750,1534390,0.0077519379844961
2022-08-29,9450,11325,9400,10975,7378880,0.1256410256410256
2022-08-30,10975,12000,10850,11425,4584962,0.0410022779043279
2022-08-31,11450,12775,11400,12775,6370084,0.1181619256017505
2022-09-01,13250,13349,11800,11900,6012428,-0.0684931506849315
2022-09-02,12250,12375,11750,11925,2589584,0.0021008403361344
2022-09-05,11750,12275,11250,12200,3047288,0.0230607966457023
2022-09-06,12000,12900,11849,12900,2743176,0.0573770491803278
2022-09-07,12825,13725,12250,12550,5067020,-0.0271317829457364
2022-09-08,12825,14750,12650,14450,8291424,0.151394422310757
2022-09-13,14999,16450,14725,16275,7685096,0.1262975778546713
2022-09-14,15450,16750,15325,16450,5084776,0.010752688172043
2022-09-15,16475,17125,16250,16875,2937876,0.0258358662613982
2022-09-16,16725,17025,14900,15100,6575440,-0.1051851851851851
2022-09-19,14699,15025,13225,13750,7406414,-0.0894039735099337
2022-09-20,14100,14150,13475,13575,3442040,-0.0127272727272726
2022-09-21,13500,13850,13350,13725,2286354,0.011049723756906
2022-09-22,13425,14100,12975,13750,3892102,0.0018214936247722
2022-09-23,13750,13874,12400,12525,4314006,-0.0890909090909091
2022-09-26,12149,12650,11650,11900,4184386,-0.0499001996007983
2022-09-27,12025,12075,11400,11900,3311580,0.0
2022-09-28,11900,11900,10925,11100,3677734,-0.0672268907563025
2022-09-29,11400,11550,10650,10725,2967924,-0.0337837837837837
2022-09-30,10400,10975,10325,10525,2688564,-0.0186480186480186
2022-10-04,10825,11275,10725,10850,2068196,0.0308788598574822
2022-10-05,11300,11600,10250,10375,3374020,-0.0437788018433179
2022-10-06,10500,12000,10500,11875,6167538,0.144578313253012
2022-10-07,11650,12025,11425,11725,2783252,-0.0126315789473684
2022-10-11,11250,11300,10675,11050,2349262,-0.0575692963752665
2022-10-12,10900,11475,10800,11400,2321012,0.0316742081447964
2022-10-13,11375,11475,10925,10950,1972614,-0.0394736842105263
2022-10-14,11400,11650,11050,11225,2300390,0.0251141552511415
2022-10-17,10875,11575,10875,11500,1570728,0.0244988864142539
2022-10-18,11800,11850,11050,11225,2321760,-0.0239130434782608
2022-10-19,11225,12225,11150,11775,5515750,0.0489977728285078
2022-10-20,11825,11825,11175,11300,2411366,-0.0403397027600849
2022-10-21,11500,11950,10925,11000,3544872,-0.0265486725663717
2022-10-24,11200,11250,9700,9850,5818192,-0.1045454545454545
2022-10-25,10025,10100,9275,9525,4851026,-0.032994923857868
2022-10-26,9525,9550,9075,9250,2274556,-0.0288713910761154
2022-10-27,9300,9600,9175,9600,2199728,0.0378378378378378
2022-10-28,9650,10150,9600,9700,2741566,0.0104166666666667
2022-10-31,9900,12600,9400,12600,18284050,0.2989690721649485
2022-11-01,12800,13675,12325,13250,15037906,0.0515873015873016
2022-11-02,13075,13775,12725,13500,7125938,0.0188679245283018
2022-11-03,13100,15775,12975,14500,21185078,0.0740740740740741
2022-11-04,14575,14850,13125,13375,8192420,-0.0775862068965517
2022-11-07,13250,13600,12925,13175,4528026,-0.0149532710280373
2022-11-08,13225,13675,12950,13250,5246780,0.0056925996204932
2022-11-09,13700,15749,13275,14700,21369144,0.1094339622641509
2022-11-10,14725,15700,14250,15200,9743920,0.0340136054421769
2022-11-11,15750,16250,14900,15075,11736880,-0.0082236842105263
2022-11-14,14825,15350,14250,14325,5273092,-0.0497512437810945
2022-11-15,14650,15250,14150,14425,6156284,0.006980802792321
2022-11-16,14300,14300,13450,13775,4602844,-0.0450606585788561
2022-11-17,13574,13875,13174,13425,2810260,-0.0254083484573502
2022-11-18,13500,13875,13350,13375,2281004,-0.0037243947858472
2022-11-21,13675,14175,13575,13875,3780650,0.0373831775700934
2022-11-22,13850,14075,13025,13250,2682146,-0.045045045045045
2022-11-23,13350,13400,12875,13000,1936464,-0.0188679245283018
2022-11-24,13150,13375,12850,13275,2090156,0.021153846153846
2022-11-25,13300,13325,12700,12825,1761426,-0.0338983050847457
2022-11-28,12725,13050,12600,12750,1369862,-0.0058479532163743
2022-11-29,12649,12750,12300,12500,1877080,-0.0196078431372549
2022-11-30,12349,12349,10950,11900,9728814,-0.048
2022-12-01,12000,12775,11725,12575,5707158,0.0567226890756302
2022-12-02,12800,13050,12375,12550,2796540,-0.0019880715705765
2022-12-05,12475,12550,11575,11600,2642962,-0.0756972111553785
2022-12-06,11400,11775,11050,11150,1885916,-0.0387931034482759
2022-12-07,11000,11325,10975,11075,1469250,-0.0067264573991031
2022-12-08,11050,11175,10825,11025,952878,-0.0045146726862302
2022-12-09,11150,11250,10600,10750,1540618,-0.0249433106575963
2022-12-12,10725,10850,10475,10625,982806,-0.0116279069767442
2022-12-13,10650,10850,10425,10550,1178882,-0.0070588235294117
2022-12-14,10575,11000,10325,10825,1500716,0.0260663507109004
2022-12-15,10725,10850,10475,10525,1034062,-0.0277136258660508
2022-12-16,10275,10525,10225,10375,1041522,-0.0142517814726841
2022-12-19,10400,10825,10325,10575,1466728,0.0192771084337348
2022-12-20,10525,10525,10050,10050,1370760,-0.0496453900709219
2022-12-21,10225,10250,9800,9850,1571278,-0.0199004975124378
2022-12-22,10000,10025,9675,9875,1222034,0.0025380710659899
2022-12-23,9750,9775,9450,9550,1351362,-0.0329113924050632
2022-12-26,9525,9700,9425,9575,749832,0.0026178010471205
2022-12-27,9575,9850,9550,9650,1123666,0.0078328981723236
2022-12-28,9475,9650,9225,9325,1134508,-0.0336787564766839
2022-12-29,9275,9375,9025,9100,933536,-0.0241286863270777
2023-01-02,9150,9525,8975,9025,938224,-0.0082417582417582
2023-01-03,9050,9175,8775,9125,1058898,0.0110803324099721
2023-01-04,9050,9325,8850,9300,785740,0.0191780821917808
2023-01-05,9325,9350,9000,9025,903008,-0.0295698924731182
2023-01-06,9050,9725,8950,9375,2140532,0.0387811634349031
2023-01-09,9575,9650,9400,9500,778990,0.0133333333333334
2023-01-10,9525,10275,9500,9925,2609930,0.0447368421052631
2023-01-11,10050,10100,9875,9975,860810,0.0050377833753147
2023-01-12,10050,10075,9725,9875,786268,-0.0100250626566416
2023-01-13,9925,10025,9625,9700,921272,-0.0177215189873417
2023-01-16,9625,9675,9250,9600,1314418,-0.0103092783505154
2023-01-17,9625,9825,9375,9400,1072366,-0.0208333333333333
2023-01-18,9425,9450,9175,9250,861382,-0.0159574468085106
2023-01-19,9150,9225,9025,9100,737278,-0.0162162162162161
2023-01-20,9125,9300,9025,9200,660170,0.0109890109890109
2023-01-25,9300,9500,9245,9265,875884,0.0070652173913043
2023-01-26,9300,9755,9185,9650,1894508,0.0415542363734484
2023-01-27,9825,9970,9485,9505,1816842,-0.0150259067357513
2023-01-30,9560,9610,9375,9400,942222,-0.0110468174644923
2023-01-31,9400,9905,9335,9710,1832300,0.0329787234042553
2023-02-01,9800,9965,9730,9850,1292266,0.0144181256436664
2023-02-02,10000,10025,9630,9735,1259912,-0.0116751269035533
2023-02-03,9755,9895,9710,9725,700280,-0.0010272213662043
2023-02-06,9725,10625,9600,10550,5044894,0.0848329048843188
2023-02-07,10650,10800,10400,10725,2646320,0.0165876777251183
2023-02-08,10850,11450,10725,10750,2642692,0.0023310023310023
2023-02-09,10650,11075,10525,10625,1637766,-0.0116279069767442
2023-02-10,10700,10775,10125,10200,1458084,-0.04
2023-02-13,10100,10375,10025,10075,939042,-0.0122549019607842
2023-02-14,10125,10250,10000,10025,748316,-0.0049627791563275
2023-02-15,10075,10500,10025,10150,1526252,0.0124688279301745
2023-02-16,10300,10850,10275,10750,2215270,0.0591133004926107
2023-02-17,10525,11075,10450,10900,2285528,0.013953488372093
2023-02-20,11175,11250,10750,10850,1456188,-0.0045871559633027
2023-02-21,10875,10950,10575,10750,885204,-0.0092165898617511
2023-02-22,10550,10700,10250,10300,1302568,-0.041860465116279
2023-02-23,10375,10525,10125,10300,910338,0.0
2023-02-24,10350,10650,10275,10375,960054,0.0072815533980583
2023-02-27,10200,10350,10050,10125,823024,-0.0240963855421686
2023-02-28,10550,12475,10550,12200,17335696,0.2049382716049383
2023-03-02,12725,13899,12699,13350,15383692,0.0942622950819671
2023-03-03,14000,14275,13325,14075,10003824,0.0543071161048689
2023-03-06,15350,18275,15250,18275,28146776,0.2984014209591474
2023-03-07,18275,19725,17475,18425,22524086,0.0082079343365253
2023-03-08,17275,18150,16725,17850,6581448,-0.0312075983717774
2023-03-09,17975,18075,15025,15025,8471410,-0.1582633053221288
2023-03-10,14375,16375,14000,15875,7676772,0.0565723793677204
2023-03-13,15900,17475,15900,16450,6017988,0.0362204724409449
