Date,Open,High,Low,Close,Volume,Change
2021-05-31,18900,18900,18407,18613,581652,-0.0151851851851851
2021-06-01,18735,19434,18612,19106,1095103,0.026486864019771
2021-06-02,19148,19316,19022,19064,381839,-0.0021982623259708
2021-06-03,19274,19609,19022,19526,300181,0.0242341586235836
2021-06-04,19525,19945,19358,19610,337632,0.004301956365871
2021-06-07,19735,19861,19441,19694,260859,0.0042835288118308
2021-06-08,19735,20197,19693,19988,470380,0.0149284045902304
2021-06-09,20029,20113,19441,19442,324004,-0.0273163898339003
2021-06-10,19483,19525,18854,19106,423256,-0.0172821726159859
2021-06-11,19022,19651,19022,19400,249468,0.0153878362817962
2021-06-14,19400,19735,19190,19568,243348,0.008659793814433
2021-06-15,19693,19777,19400,19736,262268,0.008585445625511
2021-06-16,20029,20575,19651,19904,829878,0.008512363194163
2021-06-17,19819,20071,19735,19778,209612,-0.00633038585209
2021-06-18,19693,20785,19651,20660,788779,0.0445950045505105
2021-06-21,20575,20575,19735,19778,542351,-0.0426911907066795
2021-06-22,20029,20029,19232,19316,411497,-0.0233592880978865
2021-06-23,19400,20071,19232,19694,557098,0.0195692689997928
2021-06-24,19735,19861,19400,19484,245018,-0.0106631461358789
2021-06-25,19483,19903,19400,19442,285559,-0.0021556148634777
2021-06-28,19735,19735,19358,19568,197354,0.0064808147309947
2021-06-29,19693,20281,19567,19946,435917,0.0193172526573999
2021-06-30,20029,20155,19651,19820,335874,-0.0063170560513385
2021-07-01,19819,19819,19483,19736,267790,-0.0042381432896064
2021-07-02,19819,20239,19735,19988,364042,0.0127685447912444
2021-07-05,20113,20239,19735,19778,522713,-0.0105063037822693
2021-07-06,19777,19777,19316,19484,273122,-0.0148650015168368
2021-07-07,19400,19651,19316,19442,207726,-0.0021556148634777
2021-07-08,19441,19525,18938,18938,291922,-0.025923258923979
2021-07-09,18812,18854,18140,18518,329062,-0.0221776322737353
2021-07-12,18686,19106,18476,18812,128990,0.0158764445404471
2021-07-13,18980,19232,18896,19190,149058,0.0200935573038485
2021-07-14,19316,19316,18854,19022,193938,-0.0087545596664929
2021-07-15,19232,19441,19022,19400,321391,0.0198717274734518
2021-07-16,19800,20200,19200,19400,469091,0.0
2021-07-19,19500,19550,19000,19200,209484,-0.0103092783505154
2021-07-20,18800,19100,18550,18650,228200,-0.0286458333333333
2021-07-21,18650,18850,18350,18600,187854,-0.002680965147453
2021-07-22,18800,18800,18300,18400,157972,-0.010752688172043
2021-07-23,18100,18300,17850,18150,347870,-0.0135869565217391
2021-07-26,18250,18250,17800,17800,150314,-0.0192837465564738
2021-07-27,17800,18250,17750,17900,218550,0.0056179775280897
2021-07-28,17650,18000,17550,17650,206397,-0.0139664804469273
2021-07-29,17700,18200,17700,17950,202023,0.0169971671388102
2021-07-30,17950,18150,17700,17950,182453,0.0
2021-08-02,18000,18350,18000,18050,208281,0.0055710306406684
2021-08-03,17950,18100,17800,17800,165736,-0.0138504155124653
2021-08-04,17700,18050,17650,17900,170251,0.0056179775280897
2021-08-05,17900,18600,17750,18500,507591,0.0335195530726257
2021-08-06,18350,18350,18050,18150,261770,-0.0189189189189189
2021-08-09,18150,18450,18000,18250,228193,0.0055096418732782
2021-08-10,18050,18150,17800,17850,306085,-0.0219178082191781
2021-08-11,17800,18400,17300,17950,580020,0.0056022408963585
2021-08-12,18250,18750,18150,18400,593793,0.0250696378830084
2021-08-13,18500,18550,17750,17900,379006,-0.0271739130434782
2021-08-17,18300,18700,17600,17750,730485,-0.0083798882681563
2021-08-18,17950,18050,17550,17750,289197,0.0
2021-08-19,17600,17750,16750,16850,519148,-0.0507042253521127
2021-08-20,17000,17100,16050,16300,627979,-0.0326409495548961
2021-08-23,16450,17900,16450,17650,1173977,0.0828220858895705
2021-08-24,17950,17950,17500,17900,506268,0.0141643059490084
2021-08-25,17900,17900,16750,17000,819882,-0.0502793296089385
2021-08-26,17100,17150,16600,16600,307085,-0.0235294117647059
2021-08-27,16700,17050,16500,16700,227278,0.0060240963855422
2021-08-30,16850,16900,16500,16600,239629,-0.0059880239520958
2021-08-31,16600,16600,16250,16550,385376,-0.0030120481927711
2021-09-01,16550,17050,16550,17050,312932,0.0302114803625377
2021-09-02,17100,17100,16700,16800,198561,-0.0146627565982404
2021-09-03,16800,17250,16750,17100,243772,0.0178571428571427
2021-09-06,17100,17100,16850,16950,158931,-0.0087719298245614
2021-09-07,16950,17100,16650,16800,205357,-0.0088495575221239
2021-09-08,16600,16850,16400,16500,210249,-0.0178571428571429
2021-09-09,16500,16750,16300,16300,241018,-0.012121212121212
2021-09-10,16150,16450,16150,16350,283844,0.0030674846625766
2021-09-13,16350,19500,16100,16900,3465703,0.0336391437308869
2021-09-14,16850,17350,16600,17000,761681,0.0059171597633136
2021-09-15,17050,17500,17050,17250,547908,0.0147058823529411
2021-09-16,17100,17450,16800,16800,466832,-0.026086956521739
2021-09-17,16850,16900,16550,16750,814138,-0.0029761904761904
2021-09-23,16600,16700,16300,16450,303394,-0.0179104477611939
2021-09-24,16650,16700,16250,16350,185641,-0.006079027355623
2021-09-27,16400,17100,16350,16700,293518,0.0214067278287461
2021-09-28,16600,16700,16350,16350,154049,-0.0209580838323353
2021-09-29,16100,16450,16050,16250,240853,-0.0061162079510703
2021-09-30,16250,16450,16100,16150,193868,-0.0061538461538461
2021-10-01,16000,16100,15200,15300,460320,-0.0526315789473684
2021-10-05,15000,15400,14700,14800,307337,-0.0326797385620915
2021-10-06,14750,14950,14000,14100,448564,-0.0472972972972972
2021-10-07,14100,14650,14100,14550,180951,0.0319148936170212
2021-10-08,14550,14700,14400,14450,142234,-0.0068728522336769
2021-10-12,14150,14400,14000,14300,193888,-0.0103806228373702
2021-10-13,14200,14700,14150,14400,144331,0.006993006993007
2021-10-14,14500,14850,14400,14700,160667,0.0208333333333332
2021-10-15,14850,14950,14700,14800,145465,0.0068027210884353
2021-10-18,14750,14800,14400,14700,134984,-0.0067567567567567
2021-10-19,14600,14900,14550,14600,107514,-0.0068027210884353
2021-10-20,14600,14750,14450,14650,117860,0.0034246575342464
2021-10-21,14650,15500,14400,14450,371629,-0.0136518771331057
2021-10-22,14350,14800,14300,14500,175872,0.0034602076124568
2021-10-25,14400,14700,14400,14500,105782,0.0
2021-10-26,14550,15000,14550,14850,157629,0.0241379310344826
2021-10-27,14950,15200,14550,14700,163081,-0.01010101010101
2021-10-28,14600,14750,14500,14550,116058,-0.010204081632653
2021-10-29,14550,14650,14200,14350,186134,-0.0137457044673539
2021-11-01,14250,14550,14150,14350,100538,0.0
2021-11-02,14600,15150,14500,14600,187706,0.0174216027874565
2021-11-03,14700,14850,14400,14500,139550,-0.0068493150684931
2021-11-04,14650,14850,14400,14450,151143,-0.0034482758620689
2021-11-05,14450,14650,14150,14450,155224,0.0
2021-11-08,14350,14650,14150,14300,159434,-0.0103806228373702
2021-11-09,14300,14600,14250,14450,148933,0.0104895104895104
2021-11-10,14450,14550,14000,14050,262483,-0.0276816608996539
2021-11-11,14050,14100,13650,13900,220121,-0.0106761565836298
2021-11-12,13700,14250,13700,14200,139402,0.0215827338129497
2021-11-15,14200,14600,14150,14500,142304,0.0211267605633802
2021-11-16,14400,14550,14250,14400,90180,-0.0068965517241379
2021-11-17,14300,14450,13950,14000,154872,-0.0277777777777777
