Date,Open,High,Low,Close,Volume,Change
2023-11-15,7000,9700,6500,9180,62175989,
2023-11-16,9630,11220,9510,10020,32497763,0.0915032679738561
2023-11-17,9560,9570,8140,8170,8422512,-0.184630738522954
2023-11-20,8380,8850,7710,7830,11884737,-0.0416156670746633
2023-11-21,7440,7600,6720,7060,4464177,-0.0983397190293742
2023-11-22,6880,7430,6520,6600,5559663,-0.0651558073654391
2023-11-23,7420,7800,6700,6740,10457681,0.0212121212121212
2023-11-24,6670,6840,6220,6300,3015904,-0.0652818991097923
2023-11-27,6220,6320,5940,5970,1686797,-0.0523809523809524
2023-11-28,5900,6200,5500,5550,1794612,-0.0703517587939698
2023-11-29,5550,5700,4950,5350,1848625,-0.036036036036036
2023-11-30,5210,5860,5100,5310,3176195,-0.0074766355140186
2023-12-01,5330,5470,4990,5000,1054677,-0.0583804143126177
2023-12-04,5000,5030,4690,4710,585213,-0.058
2023-12-05,4625,4680,4450,4465,525701,-0.0520169851380042
2023-12-06,4465,4860,4445,4635,732353,0.0380739081746921
2023-12-07,4635,5340,4635,5060,2673467,0.0916936353829558
2023-12-08,5080,5250,4860,5040,747266,-0.0039525691699604
2023-12-11,5220,5470,5040,5100,1200927,0.0119047619047618
2023-12-12,5170,5270,4940,4940,711843,-0.0313725490196078
2023-12-13,4905,5080,4575,4820,1008144,-0.0242914979757085
2023-12-14,4820,4945,4600,4600,394911,-0.0456431535269709
2023-12-15,4540,4565,4100,4150,1111873,-0.0978260869565217
2023-12-18,4110,4260,4030,4145,499028,-0.0012048192771084
2023-12-19,4180,4250,4135,4190,341538,0.0108564535585042
2023-12-20,4255,4430,4185,4395,661813,0.0489260143198091
2023-12-21,4390,4395,4155,4155,403309,-0.0546075085324232
2023-12-22,4205,4245,4065,4065,306814,-0.0216606498194945
2023-12-26,4015,4040,3985,3995,322060,-0.017220172201722
2023-12-27,4005,4100,3975,4000,357754,0.0012515644555695
2023-12-28,4190,5200,4035,5200,11056168,0.3
2024-01-02,5590,5950,5350,5540,18048337,0.0653846153846153
2024-01-03,5500,6080,5430,5680,13361820,0.0252707581227435
2024-01-04,5620,6170,5500,5860,8715156,0.0316901408450704
2024-01-05,6170,7580,6010,7270,35471395,0.2406143344709896
2024-01-08,7590,9020,7240,7570,15399246,0.0412654745529572
2024-01-09,7830,8240,7380,7820,5403698,0.0330250990752971
2024-01-10,7810,8100,7310,7480,3021717,-0.0434782608695651
2024-01-11,7630,9200,7360,8550,17583143,0.143048128342246
2024-01-12,8220,8410,7500,7600,2660235,-0.1111111111111111
2024-01-15,7570,8130,7150,7350,2566362,-0.0328947368421053
2024-01-16,7270,7570,6900,6970,1399580,-0.0517006802721088
2024-01-17,6970,7130,6300,6500,1546784,-0.067431850789096
2024-01-18,6390,6760,6280,6600,1184439,0.0153846153846153
2024-01-19,6780,7360,5670,5900,3555236,-0.106060606060606
2024-01-22,5910,6070,5750,6020,991895,0.0203389830508473
2024-01-23,6000,6110,5630,5770,695097,-0.0415282392026578
2024-01-24,5800,5900,5580,5640,407432,-0.0225303292894281
2024-01-25,5640,5700,5240,5240,659569,-0.0709219858156028
2024-01-26,5340,5640,5250,5460,543596,0.0419847328244273
2024-01-29,5490,5520,5090,5100,538501,-0.0659340659340659
2024-01-30,5110,5270,5050,5100,325887,0.0
2024-01-31,5100,5100,4560,4775,707903,-0.0637254901960784
2024-02-01,4680,4695,4380,4520,484840,-0.0534031413612565
2024-02-02,4550,4550,4420,4445,364087,-0.0165929203539823
2024-02-05,4360,4450,4235,4335,326163,-0.0247469066366704
2024-02-06,4520,4555,4125,4330,521327,-0.0011534025374856
2024-02-07,4270,4385,4170,4260,351253,-0.0161662817551963
2024-02-08,4280,4540,4275,4455,563026,0.0457746478873239
2024-02-13,4450,4850,4405,4850,878844,0.0886644219977552
2024-02-14,4850,5200,4595,4735,1874220,-0.0237113402061855
2024-02-15,4800,4835,4515,4525,607622,-0.0443505807814149
2024-02-16,4530,4565,4460,4565,331474,0.0088397790055247
2024-02-19,4640,4640,4460,4500,271271,-0.0142387732749178
2024-02-20,4435,4520,4350,4455,335743,-0.01
2024-02-21,4455,4455,4310,4330,228533,-0.0280583613916947
2024-02-22,4330,4465,4325,4440,221382,0.0254041570438798
2024-02-23,4470,4475,4280,4300,218528,-0.0315315315315315
2024-02-26,4250,4920,4250,4920,2240495,0.1441860465116278
2024-02-27,4980,5240,4640,4700,1968874,-0.0447154471544715
2024-02-28,4630,5500,4515,5470,5498458,0.1638297872340426
2024-02-29,5380,5720,5200,5390,3881358,-0.0146252285191955
2024-03-04,5390,5570,5090,5140,910002,-0.0463821892393321
2024-03-05,5070,5240,4950,5030,519136,-0.0214007782101167
2024-03-06,4905,5160,4790,4890,489090,-0.0278330019880715
2024-03-07,4895,4980,4695,4700,368188,-0.0388548057259713
2024-03-08,4745,4850,4575,4650,291326,-0.0106382978723403
2024-03-11,4570,4720,4435,4485,319567,-0.0354838709677419
2024-03-12,4460,4525,4380,4415,248170,-0.0156075808249721
2024-03-13,4405,4560,4370,4550,228269,0.0305775764439411
2024-03-14,4555,4590,4425,4460,169154,-0.0197802197802198
2024-03-15,4485,4485,4350,4370,194032,-0.0201793721973093
2024-03-18,4390,5130,4360,4940,2023834,0.1304347826086955
2024-03-19,4875,5510,4630,4705,4654742,-0.0475708502024291
2024-03-20,4730,4820,4570,4615,681231,-0.0191285866099893
2024-03-21,4645,4765,4565,4610,410438,-0.0010834236186348
2024-03-22,4600,4650,4480,4515,254329,-0.0206073752711496
2024-03-25,4510,4550,4495,4510,115063,-0.0011074197120708
2024-03-26,4510,4765,4495,4655,390842,0.0321507760532151
2024-03-27,4655,4665,4540,4615,173189,-0.0085929108485499
2024-03-28,4615,4710,4470,4550,275626,-0.0140845070422535
2024-03-29,4600,4890,4480,4705,632802,0.0340659340659341
2024-04-01,4710,5560,4710,5010,6230138,0.0648246546227417
2024-04-02,4965,5030,4740,4750,915537,-0.0518962075848303
2024-04-03,4760,4785,4550,4555,334522,-0.0410526315789473
2024-04-04,4555,4930,4555,4585,458695,0.0065861690450055
2024-04-05,4545,4625,4530,4550,208647,-0.0076335877862595
2024-04-08,4560,4560,4355,4360,343800,-0.0417582417582417
2024-04-09,4330,4420,4305,4365,135273,0.0011467889908256
2024-04-11,4280,4370,4205,4350,182460,-0.0034364261168384
2024-04-12,4370,4535,4305,4440,148412,0.0206896551724138
2024-04-15,4375,4480,4320,4375,107935,-0.0146396396396396
2024-04-16,4325,4330,4200,4205,228266,-0.0388571428571428
2024-04-17,4230,4330,4170,4170,143696,-0.0083234244946491
2024-04-18,4125,4240,4125,4240,156897,0.0167865707434051
2024-04-19,4200,4200,3910,4025,287226,-0.0507075471698112
2024-04-22,4005,4250,3975,3985,221590,-0.0099378881987577
2024-04-23,4060,4350,4045,4050,500289,0.0163111668757842
2024-04-24,4310,4620,4200,4295,1361372,0.0604938271604937
2024-04-25,4320,4650,4320,4515,755731,0.0512223515715948
2024-04-26,4595,4605,4400,4420,262421,-0.0210409745293466
2024-04-29,4420,4480,4335,4440,155921,0.004524886877828
2024-04-30,4430,4540,4405,4435,133256,-0.0011261261261261
2024-05-02,4430,4805,4320,4665,1988933,0.0518602029312289
2024-05-03,4665,4760,4535,4565,658337,-0.0214362272240086
2024-05-07,4565,4710,4565,4600,306376,0.0076670317634173
2024-05-08,4585,4655,4460,4495,145036,-0.0228260869565217
2024-05-09,4465,4525,4385,4420,127906,-0.0166852057842046
2024-05-10,4425,4860,4380,4520,1211027,0.0226244343891401
2024-05-13,4495,4515,4380,4385,211866,-0.0298672566371681
2024-05-14,4385,4455,4220,4220,238055,-0.0376282782212086
2024-05-16,4245,4320,4240,4285,81897,0.0154028436018958
2024-05-17,4320,4340,4215,4250,151502,-0.0081680280046674
2024-05-20,4275,4535,4215,4240,255186,-0.0023529411764705
2024-05-21,4240,4295,4215,4260,98176,0.0047169811320755
2024-05-22,4260,4310,4215,4265,128091,0.0011737089201877
2024-05-23,4250,4430,4250,4325,238798,0.0140679953106681
2024-05-24,4290,4315,4160,4170,166224,-0.0358381502890173
2024-05-27,4175,4230,4075,4095,183039,-0.0179856115107913
2024-05-28,4095,4270,4095,4160,88695,0.0158730158730158
2024-05-29,4140,4140,4080,4090,88390,-0.0168269230769231
2024-05-30,4090,4105,4045,4045,62916,-0.011002444987775
2024-05-31,4040,4095,3995,4040,89057,-0.0012360939431397
2024-06-03,4120,4120,4035,4070,72432,0.0074257425742574
2024-06-04,4070,4430,4020,4040,700998,-0.0073710073710073
2024-06-05,4045,4135,4035,4050,143010,0.0024752475247524
2024-06-07,4105,4280,4105,4190,325730,0.0345679012345678
2024-06-10,4130,4330,4105,4125,260130,-0.0155131264916468
2024-06-11,4190,4345,4070,4085,785332,-0.0096969696969696
