Date,Open,High,Low,Close,Volume,Change
2021-05-28,11500,12150,11500,12000,155120,0.0434782608695651
2021-05-31,12300,12950,12050,12200,396105,0.0166666666666666
2021-06-01,12100,12450,12100,12450,102735,0.0204918032786884
2021-06-02,12450,12500,12200,12400,74558,-0.0040160642570281
2021-06-03,12550,12700,12450,12550,62846,0.0120967741935484
2021-06-04,12600,12600,12250,12500,59628,-0.0039840637450199
2021-06-07,12600,12600,12200,12400,85557,-0.008
2021-06-08,12350,12350,12050,12200,71015,-0.0161290322580645
2021-06-09,12200,12300,12100,12150,46526,-0.0040983606557376
2021-06-10,12100,12250,12000,12100,45345,-0.0041152263374485
2021-06-11,12100,12200,12000,12000,53581,-0.0082644628099173
2021-06-14,12100,12100,11900,12000,46408,0.0
2021-06-15,11950,12100,11900,12000,37189,0.0
2021-06-16,12000,12050,11850,11850,60062,-0.0124999999999999
2021-06-17,11850,12050,11850,12000,60839,0.0126582278481013
2021-06-18,12050,12750,11950,12500,209534,0.0416666666666667
2021-06-21,12450,12900,12250,12500,138794,0.0
2021-06-22,12550,12800,12450,12650,110509,0.012
2021-06-23,12700,12750,12400,12400,89453,-0.0197628458498023
2021-06-24,12400,12400,12050,12350,67704,-0.0040322580645161
2021-06-25,12350,12650,12350,12400,81157,0.0040485829959513
2021-06-28,12400,12900,12400,12750,121912,0.0282258064516129
2021-06-29,13200,13950,12900,13800,704268,0.0823529411764705
2021-06-30,13750,14350,13550,14150,530521,0.0253623188405796
2021-07-01,14150,14250,13500,13500,304004,-0.0459363957597173
2021-07-02,13650,13900,13200,13700,194914,0.0148148148148148
2021-07-05,13700,14300,13700,14100,306094,0.0291970802919707
2021-07-06,14000,14200,13700,13850,277612,-0.0177304964539006
2021-07-07,13850,13850,13500,13650,130719,-0.0144404332129963
2021-07-08,13650,13650,13000,13200,226384,-0.0329670329670329
2021-07-09,12900,13150,12550,13050,220575,-0.0113636363636363
2021-07-12,13000,13450,13000,13350,95306,0.0229885057471264
2021-07-13,13300,14250,13300,14050,696108,0.0524344569288388
2021-07-14,14000,14700,13800,14650,788450,0.0427046263345196
2021-07-15,14900,15250,14500,14800,723129,0.0102389078498292
2021-07-16,14850,14950,14450,14600,256126,-0.0135135135135134
2021-07-19,14600,14600,14050,14300,193113,-0.0205479452054794
2021-07-20,13900,14400,13900,14300,240381,0.0
2021-07-21,14550,14600,13950,14000,142614,-0.0209790209790209
2021-07-22,14150,14600,14100,14450,199502,0.0321428571428572
2021-07-23,14650,14950,14300,14650,232578,0.0138408304498269
2021-07-26,15000,15300,14400,14550,285088,-0.0068259385665528
2021-07-27,14550,14900,14450,14550,119882,0.0
2021-07-28,14300,14900,14150,14550,226795,0.0
2021-07-29,14600,14850,14350,14750,145078,0.0137457044673539
2021-07-30,14650,14800,14150,14250,159555,-0.0338983050847457
2021-08-02,14100,14400,14000,14400,126234,0.0105263157894737
2021-08-03,14400,14850,14400,14750,190201,0.0243055555555555
2021-08-04,14850,14900,14500,14700,108011,-0.0033898305084745
2021-08-05,14650,14700,14400,14600,127944,-0.0068027210884353
2021-08-06,14600,14650,14100,14400,169194,-0.0136986301369863
2021-08-09,14450,15050,14250,14750,292530,0.0243055555555555
2021-08-10,14750,14900,14000,14000,291334,-0.0508474576271186
2021-08-11,14000,14050,13250,13500,235898,-0.0357142857142857
2021-08-12,13550,14150,13350,14100,199382,0.0444444444444445
2021-08-13,13900,14050,13300,13650,227545,-0.0319148936170212
2021-08-17,13850,14000,13350,13450,180326,-0.0146520146520146
2021-08-18,13300,13350,12200,13000,311699,-0.0334572490706319
2021-08-19,12950,13000,12200,12300,206343,-0.0538461538461538
2021-08-20,12400,12750,12050,12150,192711,-0.0121951219512195
2021-08-23,12250,13300,12250,13100,240514,0.0781893004115226
2021-08-24,13150,13400,12900,13150,152363,0.0038167938931297
2021-08-25,13200,13600,12850,13200,160593,0.0038022813688212
2021-08-26,13200,13400,12950,12950,80110,-0.0189393939393939
2021-08-27,12950,13550,12700,13350,132055,0.0308880308880308
2021-08-30,13600,14350,13400,13800,241987,0.0337078651685394
2021-08-31,14050,14500,13800,14150,447606,0.0253623188405796
2021-09-01,14150,14300,13800,14150,174679,0.0
2021-09-02,14350,14600,13850,14600,293694,0.0318021201413427
2021-09-03,14800,14800,14000,14150,299216,-0.0308219178082191
2021-09-06,14250,14500,13950,14150,249391,0.0
2021-09-07,14100,14150,13700,13850,112199,-0.0212014134275618
2021-09-08,13850,13950,13250,13500,184676,-0.0252707581227437
2021-09-09,13400,13750,13350,13550,90423,0.0037037037037037
2021-09-10,13500,13650,13300,13450,57444,-0.007380073800738
2021-09-13,13200,13300,12950,13000,103086,-0.0334572490706319
2021-09-14,13100,13600,13100,13550,95554,0.0423076923076923
2021-09-15,13500,13650,13100,13250,70818,-0.022140221402214
2021-09-16,13250,13450,12800,13000,121007,-0.0188679245283018
2021-09-17,13000,13250,12750,13100,72553,0.0076923076923076
2021-09-23,12900,13000,12700,12900,70624,-0.0152671755725191
2021-09-24,12800,13150,12700,12900,67754,0.0
2021-09-27,12900,12900,12700,12850,50993,-0.003875968992248
2021-09-28,12850,12850,12000,12300,150401,-0.0428015564202334
2021-09-29,11900,12250,11700,12250,83492,-0.0040650406504064
2021-09-30,12250,12300,11800,12000,88747,-0.0204081632653061
2021-10-01,12600,12600,12000,12250,173748,0.0208333333333332
2021-10-05,12100,12100,11700,12050,70267,-0.0163265306122448
2021-10-06,12050,12250,11650,11650,74296,-0.0331950207468879
2021-10-07,11700,12450,11650,12200,87303,0.0472103004291846
2021-10-08,12300,12300,11900,12050,37893,-0.012295081967213
2021-10-12,12050,12050,11650,11700,54574,-0.0290456431535269
2021-10-13,11700,12050,11700,11850,46402,0.0128205128205127
2021-10-14,11850,12300,11850,12300,58738,0.0379746835443037
2021-10-15,12350,12450,12150,12350,44652,0.0040650406504065
2021-10-18,12600,12800,12350,12600,80883,0.0202429149797571
2021-10-19,12750,12800,12500,12600,44870,0.0
2021-10-20,12550,12900,12550,12700,46689,0.0079365079365079
