Date,Open,High,Low,Close,Volume,Change
2023-06-16,11770,15300,10060,14840,22667871,
2023-06-19,16090,17930,14950,15280,16192638,0.0296495956873314
2023-06-20,14550,15800,13240,13240,6292663,-0.1335078534031413
2023-06-21,13500,14190,12400,12400,2590992,-0.0634441087613293
2023-06-22,12150,12400,11240,11240,1728816,-0.0935483870967741
2023-06-23,11280,11590,10860,11200,1075221,-0.0035587188612099
2023-06-26,11030,11470,10880,11100,689514,-0.0089285714285713
2023-06-27,11110,12790,11100,11960,8085112,0.0774774774774775
2023-06-28,12030,12380,11480,11490,1263026,-0.0392976588628762
2023-06-29,11490,11930,11150,11200,1724581,-0.0252393385552655
2023-06-30,11180,11190,10820,10820,800063,-0.0339285714285714
2023-07-03,10990,11100,10600,10620,610534,-0.0184842883548983
2023-07-04,10630,10670,10330,10360,405501,-0.0244821092278719
2023-07-05,10360,10540,10250,10400,274220,0.0038610038610038
2023-07-06,10350,10350,9900,9950,523198,-0.0432692307692307
2023-07-07,9960,10300,9930,10100,466982,0.015075376884422
2023-07-10,9930,10090,9730,9740,434648,-0.0356435643564356
2023-07-11,9770,9850,9580,9770,376319,0.0030800821355236
2023-07-12,9730,9730,9420,9490,404359,-0.0286591606960081
2023-07-13,9490,10200,9490,10050,760471,0.0590094836670178
2023-07-14,10180,10180,9750,9920,395634,-0.0129353233830845
2023-07-17,9920,10170,9710,9710,305778,-0.0211693548387096
2023-07-18,9700,9710,9400,9410,368535,-0.030895983522142
2023-07-19,9400,9480,9100,9140,320923,-0.028692879914984
2023-07-20,9100,9200,9000,9080,196260,-0.0065645514223194
2023-07-21,9000,9070,8830,8960,231626,-0.0132158590308369
2023-07-24,8920,8920,8580,8600,410789,-0.0401785714285714
2023-07-25,8760,8920,8500,8740,318746,0.0162790697674417
2023-07-26,8620,8680,8010,8110,570896,-0.0720823798627002
2023-07-27,8100,8640,8100,8500,396245,0.0480887792848334
2023-07-28,8530,9940,8200,9940,1605657,0.1694117647058823
2023-07-31,12000,12920,11000,12920,8086428,0.2997987927565393
2023-08-01,13780,13800,12360,12930,5242958,0.0007739938080495
2023-08-02,12930,14440,12700,12850,4700654,-0.0061871616395978
2023-08-03,13360,13590,12720,13360,1596858,0.0396887159533074
2023-08-04,13310,13570,12310,13000,1154013,-0.0269461077844311
2023-08-07,12710,13010,12130,12590,758868,-0.0315384615384615
2023-08-08,12400,13450,12210,12450,1304889,-0.0111199364575059
2023-08-09,12320,12980,12240,12910,959081,0.0369477911646587
2023-08-10,12680,12890,12350,12650,547128,-0.0201394268009295
2023-08-11,12650,12800,11700,11970,1049007,-0.0537549407114624
2023-08-14,11770,11920,11320,11660,860957,-0.0258980785296575
2023-08-16,11400,11480,10850,10960,807269,-0.0600343053173242
2023-08-17,10800,10800,10000,10100,1101880,-0.0784671532846715
2023-08-18,9970,10010,9520,9700,623270,-0.0396039603960396
2023-08-21,9550,10070,9550,9840,327557,0.0144329896907215
2023-08-22,9870,9930,9590,9620,230202,-0.0223577235772357
2023-08-23,9670,9900,9430,9600,241585,-0.002079002079002
2023-08-24,9660,9790,9470,9640,294781,0.0041666666666666
2023-08-25,9470,9720,9400,9540,285267,-0.0103734439834024
2023-08-28,9630,9930,9510,9750,260910,0.0220125786163523
