Date,Open,High,Low,Close,Volume,Change
2021-05-31,82400,84400,81400,84400,752790,0.0267639902676399
2021-06-01,84500,85000,82600,83000,413847,-0.0165876777251184
2021-06-02,83600,86000,82500,84000,728800,0.0120481927710842
2021-06-03,84100,86000,83000,85500,528055,0.0178571428571427
2021-06-04,86500,89400,86000,88500,1112538,0.0350877192982457
2021-06-07,89500,91100,88100,88500,654118,0.0
2021-06-08,88000,89800,85500,89300,512488,0.0090395480225988
2021-06-09,88600,91700,87200,90900,758222,0.0179171332586787
2021-06-10,90700,91500,89300,90500,483761,-0.0044004400440044
2021-06-11,90500,94600,90500,92800,700706,0.0254143646408839
2021-06-14,93200,93500,89100,89600,582864,-0.0344827586206896
2021-06-15,89100,90000,87300,88800,379497,-0.0089285714285713
2021-06-16,88600,92500,88200,92100,488984,0.037162162162162
2021-06-17,91000,92900,90700,92700,278666,0.006514657980456
2021-06-18,92600,97900,92300,97500,1068342,0.0517799352750809
2021-06-21,98100,99400,95300,98600,936306,0.0112820512820512
2021-06-22,98900,106000,98900,105000,1253997,0.0649087221095334
2021-06-23,105000,110000,103000,108500,910176,0.0333333333333334
2021-06-24,108000,115000,104500,107000,1299236,-0.0138248847926267
2021-06-25,108500,110000,106000,107500,436597,0.0046728971962617
2021-06-28,106000,106500,101500,103000,695192,-0.041860465116279
2021-06-29,101000,104000,96700,99400,1511600,-0.0349514563106796
2021-06-30,99000,103000,98000,101500,730326,0.0211267605633802
2021-07-01,100500,104000,99900,103000,466673,0.0147783251231528
2021-07-02,102500,103000,97900,98500,692927,-0.0436893203883494
2021-07-05,98400,99100,95900,98300,519124,-0.0020304568527919
2021-07-06,98800,99600,96800,97000,454591,-0.0132248219735503
2021-07-07,96200,97200,95100,96600,388297,-0.0041237113402061
2021-07-08,96100,96500,89600,90400,1335482,-0.0641821946169772
2021-07-09,89300,92000,88400,91400,628866,0.0110619469026549
2021-07-12,92700,94000,90800,91300,408709,-0.0010940919037198
2021-07-13,91200,92500,90100,92300,378538,0.0109529025191674
2021-07-14,92200,93000,91200,92100,303570,-0.0021668472372697
2021-07-15,92500,96500,92500,95500,698475,0.0369163952225841
2021-07-16,96000,96800,93800,94900,333735,-0.006282722513089
2021-07-19,93500,93700,91600,92100,323217,-0.0295047418335089
2021-07-20,90800,98000,90700,97900,1137954,0.0629750271444082
2021-07-21,98500,99300,96900,97100,472040,-0.0081716036772216
2021-07-22,97900,99400,96900,97900,427555,0.0082389289392379
2021-07-23,98000,98400,93500,94500,711308,-0.034729315628192
2021-07-26,94900,98200,94100,96200,535065,0.017989417989418
2021-07-27,97200,98500,96400,97200,250530,0.0103950103950103
2021-07-28,96200,97200,95000,95600,197530,-0.0164609053497942
2021-07-29,96300,99300,96100,98000,356034,0.0251046025104602
2021-07-30,98500,99500,97100,98000,306278,0.0
2021-08-02,99000,99000,96100,96200,276362,-0.0183673469387755
2021-08-03,96300,96400,93300,94900,375102,-0.0135135135135134
2021-08-04,95400,96700,94500,95700,211978,0.0084299262381453
2021-08-05,95200,96400,95000,95200,144415,-0.0052246603970741
2021-08-06,96300,96300,94200,94300,159674,-0.009453781512605
2021-08-09,94300,95600,92800,94700,224078,0.0042417815482502
2021-08-10,94700,95400,93500,93900,177529,-0.0084477296726505
2021-08-11,93200,94500,90700,91400,293922,-0.0266240681576145
2021-08-12,91400,95100,91300,92700,356538,0.0142231947483588
2021-08-13,93400,94400,90400,91000,241618,-0.0183387270765911
2021-08-17,91000,91000,86300,87000,384030,-0.0439560439560439
2021-08-18,85600,88300,85300,87800,213751,0.0091954022988505
2021-08-19,86800,86900,83000,83100,431571,-0.0535307517084282
2021-08-20,83800,84700,80400,80900,325206,-0.02647412755716
2021-08-23,81800,83800,80800,82800,228718,0.0234857849196539
2021-08-24,84000,85500,83000,84100,210321,0.0157004830917875
2021-08-25,84700,86000,84300,84700,157122,0.0071343638525565
2021-08-26,84800,88800,84500,87800,405426,0.036599763872491
2021-08-27,87200,89000,86500,87300,190552,-0.0056947608200456
2021-08-30,89000,92400,88300,92100,413320,0.0549828178694158
2021-08-31,92000,92600,90700,91500,176590,-0.006514657980456
2021-09-01,92000,94500,91000,91700,288774,0.0021857923497268
2021-09-02,91300,91400,90000,90400,132665,-0.0141766630316249
2021-09-03,91100,91800,89800,90200,159431,-0.0022123893805309
2021-09-06,89800,91500,89700,90400,128105,0.0022172949002217
2021-09-07,90400,90500,88600,89700,142128,-0.0077433628318583
2021-09-08,88400,91500,88300,90300,185894,0.0066889632107023
2021-09-09,89500,89700,88100,88100,265134,-0.0243632336655592
2021-09-10,88400,89300,83100,84400,468227,-0.0419977298524404
2021-09-13,83400,85200,83000,85000,225936,0.0071090047393365
2021-09-14,85400,86800,84700,85500,183894,0.0058823529411764
2021-09-15,85100,85500,84200,84700,185554,-0.0093567251461987
2021-09-16,85300,85300,83500,84300,152061,-0.0047225501770956
2021-09-17,84300,84700,83400,83700,153521,-0.0071174377224199
2021-09-23,82300,83700,82100,83000,101101,-0.008363201911589
2021-09-24,83700,83900,81600,82000,122316,-0.0120481927710843
2021-09-27,81600,81600,80400,80900,179451,-0.0134146341463414
2021-09-28,81000,82000,79000,79100,260011,-0.0222496909765141
2021-09-29,77300,80400,77100,80000,265890,0.0113780025284448
2021-09-30,79700,79800,78500,78800,192507,-0.015
2021-10-01,78200,78300,73100,73400,497903,-0.0685279187817259
2021-10-05,72300,76400,72200,75200,322595,0.0245231607629428
2021-10-06,76300,78300,75100,75100,327824,-0.0013297872340425
2021-10-07,75900,83200,75800,82700,719918,0.1011984021304925
2021-10-08,84000,87600,82500,86700,778624,0.0483675937122127
2021-10-12,85800,88300,85100,85500,432926,-0.0138408304498269
2021-10-13,86200,90500,86100,89700,623598,0.0491228070175437
2021-10-14,89800,90300,86600,88300,506528,-0.0156075808249721
2021-10-15,88000,88500,85500,86200,465834,-0.0237825594563986
2021-10-18,85200,86600,83700,85800,367186,-0.0046403712296984
2021-10-19,85700,87200,84900,85800,205617,0.0
2021-10-20,85900,87200,83700,84000,274035,-0.0209790209790209
2021-10-21,84800,88000,84600,85600,414462,0.0190476190476189
2021-10-22,85900,86600,84300,84300,188987,-0.0151869158878504
2021-10-25,84300,88000,83600,87800,298197,0.0415183867141162
2021-10-26,88800,88800,85800,87400,280026,-0.0045558086560364
2021-10-27,87700,88500,87000,87000,198086,-0.0045766590389015
2021-10-28,87200,89100,86300,87000,317792,0.0
2021-10-29,87600,88200,83600,84100,285261,-0.0333333333333333
2021-11-01,83200,84100,79400,79800,543472,-0.051129607609988
2021-11-02,80000,82400,79100,79500,372287,-0.0037593984962406
2021-11-03,80100,80500,77300,78000,409529,-0.0188679245283018
2021-11-04,78900,80200,77600,78000,336893,0.0
2021-11-05,78900,80000,77700,77900,301756,-0.0012820512820512
2021-11-08,77700,79800,76600,79600,198433,0.0218228498074455
2021-11-09,79700,80100,78200,78200,195357,-0.0175879396984924
2021-11-10,77400,78200,76800,77200,187213,-0.0127877237851662
2021-11-11,76800,77700,76300,77300,232713,0.0012953367875647
2021-11-12,77700,79500,77700,78900,150052,0.0206985769728331
2021-11-15,79800,79800,78500,78700,140067,-0.0025348542458808
2021-11-16,78900,78900,77000,77600,182283,-0.013977128335451
2021-11-17,77900,79100,76500,78000,220972,0.0051546391752577
2021-11-18,77500,78100,76600,76700,170930,-0.0166666666666667
2021-11-19,77700,79200,76700,76900,273361,0.0026075619295957
2021-11-22,76800,79900,76300,79900,369856,0.0390117035110533
