Date,Open,High,Low,Close,Volume,Change
2021-05-31,52889,52965,50956,51202,8065,-0.0154218906237981
2021-06-01,51360,53369,50634,53369,14247,0.042322565524784
2021-06-02,53609,53609,52080,52561,10347,-0.0151398752084543
2021-06-03,52561,53773,52004,52725,10736,0.0031201841669679
2021-06-04,52801,52801,51278,52244,8848,-0.0091228070175438
2021-06-07,52965,52965,51038,52168,11543,-0.0014547125028711
2021-06-08,51518,52080,50634,51278,11985,-0.0170602668302407
2021-06-09,50798,52168,50798,51360,11046,0.0015991263309802
2021-06-10,51360,52244,50558,51764,12666,0.0078660436137072
2021-06-11,51922,54646,51360,54569,51737,0.0541882389305308
2021-06-14,55366,56818,54089,54646,48855,0.0014110575601531
2021-06-15,55050,55050,53609,54646,17080,0.0
2021-06-16,54493,55858,54165,55126,44808,0.0087838085129743
2021-06-17,55126,63717,54089,63401,172439,0.1501106555890141
2021-06-18,63401,66042,59061,65005,223804,0.0252992855002287
2021-06-21,63717,67653,62997,66932,74302,0.0296438735481885
2021-06-22,68221,68461,61550,65562,82523,-0.0204685352297854
2021-06-23,65562,66610,62997,65005,34739,-0.008495774991611
2021-06-24,64197,68221,64197,67330,46062,0.0357664795015768
2021-06-25,66370,68221,66130,66932,33072,-0.0059111837219664
2021-06-28,66932,69497,65322,67412,63573,0.0071714575987569
2021-06-29,67494,69421,65650,66130,67885,-0.0190173856286715
2021-06-30,65966,67248,62276,64437,58055,-0.0256010887645546
2021-07-01,64361,64361,60186,61550,45392,-0.0448034514331827
2021-07-02,62194,71822,62194,68133,301997,0.1069536961819659
2021-07-05,67090,70306,65169,69978,136131,0.0270793888424112
2021-07-06,85069,87881,76642,78733,518237,0.125110749092572
2021-07-07,80654,81854,76478,77849,227192,-0.0112278206088933
2021-07-08,75682,75834,70306,71746,173756,-0.0783953551105345
2021-07-09,70065,70938,62680,65802,171600,-0.0828478242689487
2021-07-12,64601,64842,58821,59629,181759,-0.0938117382450381
2021-07-13,58745,60666,55606,60186,174090,0.0093410924214727
2021-07-14,58821,62921,58581,60186,88554,0.0
2021-07-15,61234,61234,58909,59149,88520,-0.0172299205795367
2021-07-16,60186,60186,56338,58189,152798,-0.0162301983127356
2021-07-19,75500,75500,75500,75500,21584,0.2974960903263504
2021-07-20,98100,98100,98100,98100,56361,0.2993377483443709
2021-07-21,109163,127435,108682,127435,432148,0.2990316004077471
2021-07-22,139938,160377,125754,132008,511768,0.0358849609604896
2021-07-23,116858,117098,101227,101467,294053,-0.2313571904733046
2021-07-26,99547,104835,94252,96179,110348,-0.052115466112135
2021-07-27,92812,93052,83676,88004,131260,-0.0849977645847845
2021-07-28,88004,89204,82715,85116,69697,-0.0328166901504477
2021-07-29,84156,88484,83436,86803,75812,0.0198200103388317
2021-07-30,85597,86563,78627,78868,62387,-0.0914138912249576
2021-08-02,81269,87043,79348,84396,111221,0.0700917989552163
2021-08-03,82955,86317,81269,85837,41107,0.0170742689226977
2021-08-04,85837,88244,84876,85356,57069,-0.0056036441161736
2021-08-05,85116,85356,81029,82955,32143,-0.0281292469187871
2021-08-06,58189,58189,58189,58189,119132,-0.2985474052196974
2021-08-09,44239,46499,42318,42991,1913739,-0.2611833851758923
2021-08-10,43038,44045,39911,40684,932429,-0.0536623944546532
2021-08-11,41357,45445,41211,43372,1452369,0.0660701995870611
2021-08-12,42944,43565,40391,40631,422573,-0.063197454578991
2021-08-13,39864,40584,37697,38130,353408,-0.0615539858728556
2021-08-17,39190,39577,35296,35583,281218,-0.0667977970102281
2021-08-18,35969,36356,33422,34043,270828,-0.0432790939493578
2021-08-19,33902,36836,32602,33949,480905,-0.0027612137590694
2021-08-20,33949,34816,30148,30248,337868,-0.1090164658752834
2021-08-23,30775,32409,30101,31882,213000,0.0540201005025124
2021-08-24,31835,32989,30435,31109,232937,-0.0242456558559689
2021-08-25,31448,34909,30822,33182,516122,0.0666366646308143
2021-08-26,33182,33855,32315,32696,167585,-0.0146464950876981
2021-08-27,33662,42511,33369,39911,2762042,0.2206691950085637
2021-08-30,40391,42698,39284,40871,944321,0.0240535190799529
2021-08-31,41065,41111,38611,38904,333419,-0.0481270338381737
2021-09-01,38277,38470,36497,37510,255517,-0.0358317910754678
2021-09-02,37217,40444,36596,38230,498924,0.0191948813649693
2021-09-03,38230,39337,37557,38277,183591,0.0012294009939837
2021-09-06,37844,39911,37750,38757,217638,0.0125401677247434
2021-09-07,38857,39718,38183,38277,158400,-0.0123848595092499
2021-09-08,38564,38611,37170,37316,108477,-0.0251064607989132
2021-09-09,36930,38084,35683,35969,120009,-0.0360971165183835
2021-09-10,35969,37024,33469,34382,202241,-0.0441213266979899
2021-09-13,34476,34769,33182,34476,91117,0.0027339887150252
2021-09-14,34623,35442,33996,34523,101546,0.0013632672003711
2021-09-15,34523,44385,34523,43085,2869189,0.2480085739941488
2021-09-16,43085,43712,38804,39044,868913,-0.0937913426946733
2021-09-17,38997,44912,38564,42125,1932957,0.0789109722364511
2021-09-23,42125,44385,41498,41498,683554,-0.0148842729970326
2021-09-24,41357,41597,39190,39284,316940,-0.0533519687695792
2021-09-27,39190,40537,38470,39144,178478,-0.0035637918745545
2021-09-28,39144,39237,36836,37024,188317,-0.0541590026568566
2021-09-29,36210,37603,35442,36977,131587,-0.0012694468452895
2021-09-30,36977,39624,35776,36690,335134,-0.0077615815236498
2021-10-01,37024,39431,36737,37170,292332,0.0130825838103025
2021-10-05,37316,38324,35536,35969,134407,-0.0323110034974442
2021-10-06,36063,36883,34142,34236,112985,-0.0481803775473324
