Date,Open,High,Low,Close,Volume,Change
2022-02-04,23450,30450,22000,25500,18740549,
2022-02-07,25900,25900,22900,25000,2025999,-0.0196078431372549
2022-02-08,24500,27000,22700,22700,4775116,-0.0919999999999999
2022-02-09,23150,23650,22650,22750,1010468,0.002202643171806
2022-02-10,22850,22900,19150,19600,1668619,-0.1384615384615384
2022-02-11,20100,20200,18450,19100,1074818,-0.0255102040816326
2022-02-14,18500,19750,17250,17250,1348458,-0.0968586387434554
2022-02-15,17150,17950,16400,16600,963162,-0.0376811594202898
2022-02-16,17100,17250,16750,17100,550701,0.0301204819277107
2022-02-17,17050,19250,17000,18050,2478901,0.0555555555555555
2022-02-18,17400,18150,17350,17650,515318,-0.0221606648199446
2022-02-21,17750,18800,17650,18500,1444661,0.0481586402266289
2022-02-22,17850,18400,17050,17050,667796,-0.0783783783783783
2022-02-23,17050,17250,16500,16600,360557,-0.0263929618768328
2022-02-24,16450,16500,14850,15050,483643,-0.0933734939759036
2022-02-25,15450,15700,14800,14850,347917,-0.0132890365448504
2022-02-28,14650,15150,14500,14550,198727,-0.0202020202020202
2022-03-02,14550,14900,14450,14750,247239,0.0137457044673539
2022-03-03,14850,19150,14750,19150,7917547,0.2983050847457626
2022-03-04,17700,18150,16750,17200,1792871,-0.1018276762402088
2022-03-07,16950,17550,16800,16850,895713,-0.0203488372093023
2022-03-08,16600,18350,15950,15950,2241415,-0.0534124629080118
2022-03-10,16400,16450,15650,15950,375965,0.0
2022-03-11,15900,16350,15300,15500,393024,-0.0282131661442006
2022-03-14,15500,15500,14950,15100,271407,-0.0258064516129031
2022-03-15,15000,15600,15000,15150,345101,0.0033112582781456
2022-03-16,15400,16200,15350,16200,599851,0.0693069306930693
2022-03-17,16200,16350,15950,16050,325528,-0.0092592592592593
2022-03-18,16050,17200,16000,16500,874236,0.0280373831775699
2022-03-21,16700,17100,15950,16600,568864,0.0060606060606061
2022-03-22,16900,17450,16750,17000,499204,0.0240963855421687
2022-03-23,17150,17200,16600,16800,240315,-0.0117647058823529
2022-03-24,17000,17300,16700,16700,414666,-0.0059523809523809
2022-03-25,16750,16800,16200,16450,236861,-0.0149700598802394
2022-03-28,16500,17450,16300,16950,589596,0.0303951367781154
2022-03-29,17150,17200,16700,16850,238322,-0.0058997050147492
2022-03-30,17000,18450,16800,17850,2188284,0.0593471810089021
2022-03-31,17700,17800,17350,17500,405745,-0.0196078431372549
2022-04-01,17450,17900,17350,17600,394424,0.0057142857142857
2022-04-04,17500,17500,16950,17300,268812,-0.0170454545454545
2022-04-05,17550,17800,17200,17200,614526,-0.0057803468208093
2022-04-06,17000,17450,16850,17000,178252,-0.0116279069767442
2022-04-07,16900,16900,16250,16250,224997,-0.0441176470588234
2022-04-08,16400,16450,15550,15900,219415,-0.0215384615384615
2022-04-11,16000,16550,15900,16100,152639,0.0125786163522012
2022-04-12,15900,16200,15650,15950,91859,-0.0093167701863353
2022-04-13,16050,16700,16050,16450,199566,0.031347962382445
2022-04-14,16500,16500,16100,16200,99314,-0.0151975683890577
2022-04-15,16100,17600,15800,16950,909164,0.0462962962962962
2022-04-18,17050,17300,16850,16900,168188,-0.0029498525073746
2022-04-19,16900,17650,16800,17450,426358,0.0325443786982249
2022-04-20,17750,17850,17050,17200,321172,-0.0143266475644698
2022-04-21,17400,20650,17350,19200,7020618,0.1162790697674418
2022-04-22,18650,19500,18450,19300,1059128,0.0052083333333332
2022-04-25,19050,20400,19000,19750,1434826,0.0233160621761658
2022-04-26,19800,20200,19500,19850,515647,0.0050632911392405
2022-04-27,19050,19500,18700,19150,505042,-0.035264483627204
2022-04-28,19750,22800,19700,20300,4182213,0.0600522193211487
2022-04-29,20550,22000,20100,20800,1402653,0.0246305418719212
2022-05-02,20400,21200,20400,20900,467240,0.0048076923076922
2022-05-03,20900,21250,19550,19550,562788,-0.0645933014354066
2022-05-04,19550,20150,19200,19400,335822,-0.0076726342710997
2022-05-06,19350,20200,19050,19050,334513,-0.0180412371134021
2022-05-09,19100,19250,18200,18300,303771,-0.0393700787401575
2022-05-10,17800,18650,17350,18450,245144,0.0081967213114753
2022-05-11,18800,18950,17800,17800,189791,-0.035230352303523
2022-05-12,17500,17900,16500,16650,331347,-0.0646067415730337
2022-05-13,16950,17200,16750,16800,128843,0.0090090090090089
2022-05-16,17250,17750,17200,17250,256333,0.0267857142857141
2022-05-17,17300,17400,17000,17250,141286,0.0
2022-05-18,17400,17650,17050,17250,175039,0.0
2022-05-19,16700,17000,16500,16700,181293,-0.0318840579710144
2022-05-20,16900,17500,16900,17300,188517,0.0359281437125749
2022-05-23,17200,17750,17050,17450,153456,0.0086705202312138
2022-05-24,17500,17650,16500,16550,255247,-0.0515759312320917
2022-05-25,16650,16750,16200,16300,130888,-0.0151057401812688
2022-05-26,16300,16700,16150,16300,115206,0.0
2022-05-27,16550,16650,15950,15950,92294,-0.0214723926380367
2022-05-30,16200,16300,15900,16150,84885,0.0125391849529781
2022-05-31,16400,17000,16350,16600,216033,0.0278637770897833
2022-06-02,16600,16600,16200,16300,116511,-0.0180722891566265
2022-06-03,16400,16500,16050,16100,80912,-0.0122699386503067
2022-06-07,16100,16100,15750,15800,105335,-0.0186335403726708
2022-06-08,16050,16350,15800,15800,73537,0.0
2022-06-09,15800,15950,15600,15750,72222,-0.0031645569620253
2022-06-10,15500,16550,15300,16300,217873,0.034920634920635
2022-06-13,15900,15950,15100,15100,141493,-0.0736196319018405
2022-06-14,14650,15750,14550,15600,183241,0.0331125827814569
2022-06-15,15550,16750,15050,15850,497361,0.0160256410256409
2022-06-16,16250,16300,15450,15450,161945,-0.0252365930599368
2022-06-17,15000,15300,14800,15200,70308,-0.0161812297734628
2022-06-20,15350,15450,14050,14100,167879,-0.0723684210526315
2022-06-21,14350,14400,13900,14050,87450,-0.00354609929078
2022-06-22,14200,14300,12350,12350,247949,-0.1209964412811388
2022-06-23,12400,12700,11450,11450,240983,-0.0728744939271255
2022-06-24,11450,12200,11300,12150,118607,0.0611353711790392
2022-06-27,12150,12800,12100,12550,106758,0.0329218106995885
2022-06-28,12450,12900,12350,12750,98753,0.0159362549800796
2022-06-29,12500,13000,12300,12850,50705,0.0078431372549019
2022-06-30,12800,13000,12350,12500,66793,-0.0272373540856031
2022-07-01,12500,12650,11750,11850,76359,-0.052
2022-07-04,12050,12050,11200,11450,107390,-0.0337552742616034
2022-07-05,11450,12550,11450,12050,167307,0.0524017467248907
2022-07-06,11950,13000,11750,12700,267365,0.0539419087136929
2022-07-07,12700,13800,12650,13450,291427,0.0590551181102361
2022-07-08,14350,14350,13350,13350,388718,-0.0074349442379182
2022-07-11,13350,13650,12900,13000,90523,-0.0262172284644194
2022-07-12,13200,13650,12950,13550,251721,0.0423076923076923
2022-07-13,13400,13500,12900,13200,91591,-0.025830258302583
2022-07-14,13200,13800,13000,13550,123275,0.0265151515151516
2022-07-15,13600,13650,13150,13600,69828,0.0036900369003689
2022-07-18,13600,13900,13450,13700,83673,0.0073529411764705
2022-07-19,13650,15050,13500,14900,443951,0.0875912408759123
2022-07-20,14900,15500,14700,14850,375093,-0.0033557046979866
2022-07-21,14850,16000,14650,15600,508082,0.0505050505050506
2022-07-22,16050,16100,15400,15400,258023,-0.0128205128205127
2022-07-25,15250,15850,15100,15600,127268,0.0129870129870128
2022-07-26,15500,15700,14600,15000,230099,-0.0384615384615384
2022-07-27,15000,16200,14600,16200,438010,0.08
2022-07-28,15900,15900,14700,14700,427624,-0.0925925925925925
2022-07-29,14900,15250,14700,14750,258852,0.0034013605442175
2022-08-01,14850,14950,14450,14600,100442,-0.0101694915254236
2022-08-02,14500,14750,14250,14400,100345,-0.0136986301369863
2022-08-03,14500,14650,14200,14500,205330,0.0069444444444444
2022-08-04,16450,17100,14900,15000,2281922,0.0344827586206897
2022-08-05,15250,15550,14800,15500,521487,0.0333333333333334
2022-08-08,15500,15650,15200,15550,177672,0.0032258064516128
2022-08-09,15450,15500,15000,15450,128248,-0.0064308681672026
2022-08-10,15450,16350,15100,15500,654805,0.0032362459546926
2022-08-11,15750,15850,15500,15500,190270,0.0
2022-08-12,15500,15500,15150,15250,104140,-0.0161290322580645
2022-08-16,15500,15900,15250,15550,247192,0.0196721311475409
2022-08-17,15850,16300,15550,15750,451134,0.0128617363344052
2022-08-18,15700,15700,15000,15250,196856,-0.0317460317460317
2022-08-19,15550,16100,15350,15350,298572,0.0065573770491802
2022-08-22,15200,15450,14600,14700,170314,-0.0423452768729641
2022-08-23,14650,15000,13850,13950,266775,-0.0510204081632652
2022-08-24,13950,14850,13950,14650,213305,0.050179211469534
2022-08-25,14650,15200,14600,14850,116431,0.0136518771331057
2022-08-26,15050,17500,14850,16100,2435675,0.0841750841750841
2022-08-29,15300,15900,15050,15850,282245,-0.0155279503105589
2022-08-30,15750,18300,15600,16900,4206535,0.0662460567823344
2022-08-31,17150,17550,16250,16800,942452,-0.0059171597633136
2022-09-01,17150,17750,16050,16200,844444,-0.0357142857142857
2022-09-02,16350,16500,15650,15850,356497,-0.0216049382716049
2022-09-05,15800,16050,14650,15000,366770,-0.0536277602523659
2022-09-06,14900,15450,14900,15350,219108,0.0233333333333334
2022-09-07,15300,16400,14950,16200,713644,0.0553745928338762
2022-09-08,16450,17250,15750,15850,840381,-0.0216049382716049
2022-09-13,16200,16700,16150,16600,351865,0.0473186119873816
2022-09-14,15800,17350,15750,16800,776248,0.0120481927710842
2022-09-15,17250,17450,16600,17150,566875,0.0208333333333332
2022-09-16,16900,17300,16100,16100,386194,-0.0612244897959183
2022-09-19,16000,16200,14900,14900,282042,-0.0745341614906832
2022-09-20,15050,15600,15000,15300,157017,0.0268456375838925
2022-09-21,15100,15750,15100,15500,131793,0.0130718954248365
2022-09-22,15200,15900,15150,15900,157938,0.0258064516129032
2022-09-23,15750,15750,14600,14800,206358,-0.0691823899371069
2022-09-26,14300,14500,12850,12900,262788,-0.1283783783783784
2022-09-27,12900,13300,12500,13100,135688,0.0155038759689922
2022-09-28,13200,13450,12200,12350,129171,-0.0572519083969466
2022-09-29,12700,12950,11950,11950,102835,-0.0323886639676113
2022-09-30,11750,12300,11750,11900,71112,-0.0041841004184099
2022-10-04,12250,12550,12050,12550,47845,0.0546218487394958
2022-10-05,12900,12900,11950,12000,93716,-0.043824701195219
2022-10-06,12100,12750,12100,12700,84698,0.0583333333333333
2022-10-07,12500,12850,12350,12700,47740,0.0
2022-10-11,12450,12450,11800,11850,70751,-0.0669291338582677
2022-10-12,11800,13350,11600,12300,368022,0.0379746835443037
2022-10-13,12300,12850,12000,12700,137297,0.0325203252032519
2022-10-14,13000,13350,12750,13050,158780,0.0275590551181101
2022-10-17,12750,13200,12500,13000,94485,-0.0038314176245211
2022-10-18,13200,13900,12850,13500,393529,0.0384615384615385
2022-10-19,13650,13800,13150,13300,100776,-0.0148148148148148
2022-10-20,13300,13300,12650,12700,85940,-0.0451127819548872
2022-10-21,12650,13050,12550,12700,49306,0.0
2022-10-24,12850,13000,12450,12500,59101,-0.0157480314960629
2022-10-25,12600,12800,12000,12200,69561,-0.024
2022-10-26,12250,12300,11900,11900,40389,-0.0245901639344262
2022-10-27,11950,12450,11900,12200,54070,0.0252100840336133
2022-10-28,12250,13350,12200,12800,313656,0.0491803278688525
2022-10-31,13000,13350,12500,13150,203044,0.02734375
2022-11-01,13350,13450,12950,13150,153401,0.0
2022-11-02,13150,13400,12850,12900,73441,-0.0190114068441065
2022-11-03,13050,13400,12900,13200,207676,0.0232558139534884
2022-11-04,13700,13900,13300,13500,223279,0.0227272727272727
2022-11-07,14300,14300,13550,13650,275827,0.011111111111111
2022-11-08,13700,13750,13150,13400,119881,-0.0183150183150183
2022-11-09,13550,13650,13250,13450,131694,0.0037313432835821
2022-11-10,13250,13550,13100,13300,76077,-0.0111524163568773
2022-11-11,13600,13700,13250,13400,134097,0.0075187969924812
2022-11-14,13650,14200,13450,13850,301121,0.0335820895522387
2022-11-15,14100,14250,13900,14150,169737,0.0216606498194946
2022-11-16,14350,14350,13750,14000,105531,-0.0106007067137808
2022-11-17,13900,14300,13650,13750,113851,-0.0178571428571429
2022-11-18,13650,13850,13300,13400,77735,-0.0254545454545455
2022-11-21,13200,13400,12750,12800,85299,-0.044776119402985
2022-11-22,12700,13050,12500,12750,47936,-0.00390625
2022-11-23,12900,13100,12800,12850,58398,0.0078431372549019
2022-11-24,12900,13400,12850,13400,53494,0.0428015564202335
2022-11-25,13600,13750,13350,13400,94270,0.0
2022-11-28,13400,13400,13000,13050,48759,-0.0261194029850746
2022-11-29,12800,13200,12800,13050,36363,0.0
2022-11-30,12950,13050,12850,12900,36114,-0.0114942528735632
2022-12-01,13100,13500,13000,13100,81444,0.0155038759689922
2022-12-02,13400,13700,13200,13400,121765,0.0229007633587785
2022-12-05,13600,13750,13350,13350,90099,-0.003731343283582
2022-12-06,13000,13900,13000,13000,70248,-0.0262172284644194
2022-12-07,13100,13100,12800,13000,41075,0.0
2022-12-08,12900,13050,12450,12600,59540,-0.0307692307692307
2022-12-09,12650,12650,12100,12600,68965,0.0
2022-12-12,12550,12600,12200,12400,34158,-0.0158730158730159
2022-12-13,12350,12600,12200,12300,38122,-0.0080645161290322
2022-12-14,12400,12450,12200,12400,53069,0.0081300813008129
2022-12-15,12250,12700,12250,12350,69231,-0.0040322580645161
2022-12-16,12000,12200,11950,12000,55719,-0.0283400809716599
2022-12-19,12000,12150,11900,12050,24508,0.0041666666666666
2022-12-20,11850,11950,11300,11550,65564,-0.0414937759336099
2022-12-21,11600,11700,11450,11550,28990,0.0
2022-12-22,11600,11700,11400,11600,34041,0.0043290043290042
2022-12-23,11300,11450,10900,10950,44664,-0.0560344827586206
2022-12-26,10750,10950,10350,10400,75763,-0.0502283105022831
2022-12-27,10300,10600,10150,10300,67383,-0.0096153846153845
2022-12-28,10300,10550,10050,10200,31387,-0.0097087378640776
2022-12-29,10400,10400,9880,9960,49750,-0.0235294117647059
2023-01-02,10100,10150,9720,9720,37601,-0.0240963855421686
2023-01-03,9620,9830,9300,9740,46998,0.0020576131687242
2023-01-04,9600,10250,9600,10250,55379,0.0523613963039013
2023-01-05,10250,10600,10050,10250,32420,0.0
2023-01-06,10050,10450,10000,10400,26676,0.0146341463414634
2023-01-09,10700,10700,10400,10550,27801,0.0144230769230768
2023-01-10,10450,10700,10450,10600,24565,0.0047393364928909
2023-01-11,10700,11100,10400,11100,57678,0.0471698113207548
2023-01-12,11250,11550,11000,11100,93262,0.0
2023-01-13,11000,11300,10900,10950,28749,-0.0135135135135134
2023-01-16,10950,11050,10800,11050,47087,0.0091324200913243
2023-01-17,11100,11100,10700,10900,33088,-0.0135746606334841
2023-01-18,11000,11000,10700,10750,25804,-0.0137614678899082
2023-01-19,10550,10700,10450,10550,27330,-0.0186046511627907
2023-01-20,10400,11000,10400,10800,47830,0.0236966824644548
2023-01-25,10930,11320,10920,11060,51267,0.0240740740740741
2023-01-26,11250,11340,11070,11300,69852,0.0216998191681736
2023-01-27,11490,11490,11210,11220,44100,-0.0070796460176991
2023-01-30,11350,11350,10940,11280,65881,0.0053475935828877
2023-01-31,11220,12980,11050,11730,1261531,0.0398936170212766
2023-02-01,11900,12170,11820,12100,234407,0.0315430520034101
2023-02-02,12150,12290,12030,12180,154424,0.0066115702479339
2023-02-03,12530,12890,12420,12630,253725,0.0369458128078816
2023-02-06,12480,12630,12300,12360,89038,-0.021377672209026
2023-02-07,12260,12440,12180,12210,85425,-0.012135922330097
2023-02-08,12400,12450,12100,12160,70272,-0.004095004095004
2023-02-09,12010,12820,12000,12610,171737,0.0370065789473683
2023-02-10,12710,12930,12370,12390,151067,-0.0174464710547185
2023-02-13,12300,12300,11960,12050,77409,-0.0274414850686036
