Date,Open,High,Low,Close,Volume,Change
2021-09-09,37050,37100,36350,36450,4308,-0.0161943319838057
2021-09-10,36550,37200,36400,37200,2112,0.0205761316872428
2021-09-13,37200,37650,37050,37300,2641,0.0026881720430107
2021-09-14,37300,37950,37300,37950,3982,0.0174262734584449
2021-09-15,38450,38450,37550,38050,2931,0.0026350461133068
2021-09-16,38100,38400,37950,38200,3664,0.0039421813403417
2021-09-17,38200,38450,37900,38250,3844,0.0013089005235602
2021-09-23,38250,38250,37750,37850,2034,-0.0104575163398692
2021-09-24,37700,38150,37450,37950,5082,0.0026420079260238
2021-09-27,37650,37950,37450,37950,2398,0.0
2021-09-28,37900,41650,37900,39300,61963,0.0355731225296442
2021-09-29,39000,40000,38500,39900,17207,0.0152671755725191
2021-09-30,39900,41200,39000,39550,18196,-0.0087719298245614
2021-10-01,40000,40000,37800,37800,8803,-0.0442477876106194
2021-10-05,37200,37850,36200,37000,6222,-0.0211640211640211
2021-10-06,37050,38800,36500,36900,10296,-0.0027027027027026
2021-10-07,37300,37300,35700,36900,4266,0.0
2021-10-08,37750,37750,37050,37550,3413,0.0176151761517615
2021-10-12,37550,37550,36500,36900,3025,-0.0173102529960053
2021-10-13,37500,37800,36900,37000,4024,0.0027100271002709
2021-10-14,37000,37350,37000,37250,2764,0.0067567567567567
2021-10-15,37250,37700,37050,37650,1991,0.010738255033557
2021-10-18,37300,38350,37300,38200,4912,0.0146082337317396
2021-10-19,38600,38600,37700,38250,4875,0.0013089005235602
2021-10-20,38200,38500,37900,38100,2325,-0.0039215686274509
2021-10-21,38250,38250,37200,37600,4909,-0.0131233595800525
2021-10-22,37550,37550,36900,37400,3200,-0.0053191489361702
2021-10-25,37300,37700,36850,37600,2937,0.0053475935828877
2021-10-26,37600,37750,37300,37650,1605,0.0013297872340425
2021-10-27,37500,37600,37050,37150,2891,-0.0132802124833997
2021-10-28,36900,37900,36700,36800,2662,-0.009421265141319
2021-10-29,36900,37800,36750,37200,4392,0.0108695652173913
2021-11-01,36900,37050,36600,36600,2584,-0.0161290322580645
2021-11-02,36950,37000,36750,36900,1143,0.0081967213114753
2021-11-03,36800,36850,36150,36300,3756,-0.0162601626016259
2021-11-04,36400,36400,35850,36100,4801,-0.0055096418732781
2021-11-05,36100,36500,35750,36250,3043,0.0041551246537396
2021-11-08,36250,36300,35800,36250,1383,0.0
2021-11-09,36150,36150,35450,35450,4620,-0.0220689655172413
2021-11-10,35500,35650,35100,35200,4636,-0.007052186177715
2021-11-11,34500,35200,34250,34700,6685,-0.0142045454545454
2021-11-12,34600,35250,34600,35100,3884,0.0115273775216138
2021-11-15,35250,35300,34700,35150,6696,0.0014245014245013
2021-11-16,35150,35300,34900,35100,10553,-0.0014224751066855
2021-11-17,35100,35100,34700,34900,2874,-0.0056980056980057
2021-11-18,34800,35350,34150,35050,2146,0.004297994269341
2021-11-19,35350,35400,34750,35000,1213,-0.0014265335235378
2021-11-22,34900,35600,34750,35250,3640,0.0071428571428571
2021-11-23,35200,35750,35000,35750,3306,0.0141843971631205
2021-11-24,35450,36250,35350,36000,3007,0.006993006993007
2021-11-25,36000,36200,35600,36050,1887,0.0013888888888888
2021-11-26,35900,35950,34750,35850,5264,-0.0055478502080443
2021-11-29,35450,35450,34250,34550,2014,-0.0362622036262203
2021-11-30,34250,34750,33500,33500,5604,-0.0303907380607815
2021-12-01,33100,34650,32800,34450,1671,0.0283582089552238
2021-12-02,34100,34700,33750,34200,2172,-0.0072568940493469
2021-12-03,35250,35250,34250,34750,1359,0.0160818713450292
2021-12-06,35350,35350,34650,35050,206,0.0086330935251799
2021-12-07,35050,35350,34750,35100,950,0.0014265335235377
2021-12-08,35100,35450,34900,35150,1220,0.0014245014245013
2021-12-09,34850,35150,34800,35100,339,-0.0014224751066855
2021-12-10,35050,35050,34750,34950,223,-0.0042735042735042
2021-12-13,34950,35100,34600,34800,2878,-0.0042918454935622
2021-12-14,34700,34950,34550,34800,1931,0.0
2021-12-15,34750,34900,34650,34900,1432,0.0028735632183907
2021-12-16,34900,35000,34550,34800,626,-0.0028653295128939
2021-12-17,34450,35000,34450,34900,444,0.0028735632183907
2021-12-20,34900,35050,34350,34400,1961,-0.0143266475644698
2021-12-21,34250,35400,34150,35050,778,0.0188953488372092
2021-12-22,35450,35550,34700,35250,3124,0.0057061340941511
2021-12-23,35450,35450,34600,34700,1304,-0.0156028368794326
2021-12-24,34700,34850,34350,34800,470,0.0028818443804035
2021-12-27,34650,34950,34650,34800,446,0.0
2021-12-28,34900,35250,34500,35200,782,0.0114942528735633
2021-12-29,35250,35350,34800,35350,261,0.0042613636363635
2021-12-30,35350,35500,34900,35350,588,0.0
2022-01-03,35350,35600,35050,35150,1016,-0.0056577086280056
2022-01-04,35150,35450,34750,35150,950,0.0
2022-01-05,34950,35150,34550,34900,2383,-0.0071123755334281
2022-01-06,34800,34850,34300,34300,2231,-0.0171919770773638
2022-01-07,34300,34500,34100,34500,1805,0.0058309037900874
2022-01-10,35450,35550,34200,34550,856,0.0014492753623187
2022-01-11,34550,34550,34000,34150,1301,-0.0115774240231548
2022-01-12,34150,34700,34150,34450,690,0.0087847730600292
2022-01-13,34900,34950,34300,34800,642,0.0101596516690856
2022-01-14,34650,35500,34450,35400,986,0.0172413793103447
2022-01-17,35400,35450,34950,35150,1077,-0.0070621468926553
2022-01-18,35400,35400,34950,35100,1819,-0.0014224751066855
2022-01-19,34900,35100,34600,34600,3288,-0.0142450142450142
2022-01-20,34600,35000,34550,34850,941,0.0072254335260115
2022-01-21,34850,35400,34850,35250,1108,0.0114777618364418
2022-01-24,35250,35500,34900,34900,1891,-0.0099290780141844
2022-01-25,34900,34950,33850,34950,4790,0.001432664756447
2022-01-26,34600,35050,34600,34800,2415,-0.0042918454935622
2022-01-27,34800,34850,33200,33850,3116,-0.0272988505747125
2022-01-28,34200,34400,33100,34200,2267,0.0103397341211226
2022-02-03,34250,34600,34200,34400,1131,0.0058479532163742
2022-02-04,34050,34600,34050,34400,904,0.0
2022-02-07,34950,35000,34300,34750,574,0.010174418604651
2022-02-08,35200,35200,34600,34800,380,0.0014388489208632
2022-02-09,34550,34950,34550,34900,487,0.0028735632183907
2022-02-10,34900,35100,34850,35050,919,0.004297994269341
2022-02-11,34750,35000,34550,34550,1090,-0.0142653352353779
2022-02-14,34200,34500,34050,34050,1443,-0.0144717800289435
2022-02-15,34050,34200,33500,33900,1732,-0.0044052863436123
2022-02-16,34950,34950,33750,33900,1906,0.0
2022-02-17,34450,34450,33950,34150,2388,0.0073746312684366
2022-02-18,33850,34250,33800,34200,1121,0.0014641288433381
2022-02-21,34150,34150,33500,33950,1459,-0.0073099415204678
2022-02-22,33600,33900,33350,33350,1391,-0.0176730486008837
2022-02-23,33300,33550,33100,33300,1667,-0.0014992503748125
2022-02-24,33300,38050,32800,34300,54203,0.03003003003003
2022-02-25,33800,37150,33150,34400,28970,0.0029154518950438
2022-02-28,34450,35400,34000,34550,8986,0.0043604651162789
2022-03-02,34950,34950,34300,34600,3294,0.0014471780028944
2022-03-03,34600,34800,34350,34650,1948,0.0014450867052022
2022-03-04,34700,34800,34300,34750,2224,0.0028860028860029
2022-03-07,34750,34750,34300,34450,1283,-0.0086330935251798
2022-03-08,34400,34450,33650,33800,2106,-0.0188679245283018
2022-03-10,33900,34000,33750,34000,1134,0.0059171597633136
2022-03-11,33850,34500,33700,34050,2177,0.0014705882352941
2022-03-14,34050,34050,33750,33900,1835,-0.0044052863436123
2022-03-15,33900,34000,33750,33750,899,-0.0044247787610619
2022-03-16,34050,34050,33650,33750,1328,0.0
2022-03-17,33700,34000,33650,33850,2793,0.002962962962963
2022-03-18,34400,34400,33800,33950,765,0.0029542097488921
2022-03-21,33950,34700,33850,34100,1796,0.0044182621502208
2022-03-22,34100,34700,34050,34550,1071,0.0131964809384164
2022-03-23,34650,35000,34400,34550,2884,0.0
2022-03-24,34550,34900,34450,34450,1822,-0.0028943560057886
2022-03-25,34450,35100,34450,34600,1638,0.004354136429608
2022-03-28,34500,34900,34500,34800,1920,0.0057803468208093
2022-03-29,36300,36500,35100,35550,9078,0.021551724137931
2022-03-30,35650,35850,35050,35650,2099,0.0028129395218001
2022-03-31,35650,37500,35200,35950,8085,0.008415147265077
2022-04-01,36300,36850,36100,36450,6249,0.0139082058414463
2022-04-04,36450,36700,35800,36550,1883,0.0027434842249656
2022-04-05,36800,36900,36300,36900,2031,0.0095759233926129
2022-04-06,36800,37100,36500,36900,1639,0.0
2022-04-07,36600,37050,36600,37000,3150,0.0027100271002709
2022-04-08,36850,36900,36150,36800,1041,-0.0054054054054053
2022-04-11,36800,38450,36450,37600,15255,0.0217391304347827
2022-04-12,38050,39300,36950,37800,21328,0.0053191489361701
2022-04-13,37500,38100,37250,38000,3608,0.0052910052910053
2022-04-14,38150,38150,37400,37750,3021,-0.006578947368421
2022-04-15,37700,37700,37150,37400,1643,-0.0092715231788079
2022-04-18,37150,37250,36750,37050,2179,-0.0093582887700535
2022-04-19,36800,37750,36800,37550,1029,0.0134952766531712
2022-04-20,37900,37900,37250,37300,1191,-0.0066577896138482
2022-04-21,37500,37600,37100,37200,3104,-0.002680965147453
2022-04-22,37150,37400,36800,37300,1502,0.0026881720430107
2022-04-25,37100,37300,36600,37200,2729,-0.002680965147453
2022-04-26,36950,37750,36950,37300,1950,0.0026881720430107
2022-04-27,37100,37750,36700,37600,4098,0.0080428954423592
2022-04-28,37300,37750,37150,37650,1815,0.0013297872340425
2022-04-29,37650,38000,37450,37800,2116,0.0039840637450199
2022-05-02,37800,38250,37600,38000,3013,0.0052910052910053
2022-05-03,38200,38200,37450,37800,1358,-0.0052631578947368
2022-05-04,38150,38150,37250,37750,1540,-0.0013227513227512
2022-05-06,37750,39200,37200,37600,2529,-0.0039735099337748
2022-05-09,37600,37650,36950,36950,2725,-0.0172872340425531
2022-05-10,36700,36700,36000,36300,2390,-0.0175913396481731
2022-05-11,36450,37300,36400,36900,1265,0.0165289256198346
2022-05-12,36900,37100,36100,36450,3828,-0.0121951219512195
2022-05-13,36200,36400,36100,36200,2007,-0.0068587105624142
2022-05-16,36250,36550,36000,36350,1281,0.0041436464088397
2022-05-17,36400,37850,36400,37350,3614,0.0275103163686383
2022-05-18,37600,37600,37050,37400,2254,0.001338688085676
2022-05-19,37050,37050,36650,36700,1499,-0.0187165775401069
2022-05-20,36500,36750,36500,36650,781,-0.0013623978201634
2022-05-23,36650,36700,36250,36650,1658,0.0
2022-05-24,36550,37000,36350,36400,1224,-0.0068212824010913
2022-05-25,36350,37100,36250,36750,2207,0.0096153846153845
2022-05-26,36800,37000,36500,36650,1026,-0.0027210884353741
2022-05-27,36750,36850,36250,36550,1818,-0.0027285129604365
2022-05-30,36750,37400,36300,37000,1572,0.0123119015047878
2022-05-31,37000,37300,36850,37200,3146,0.0054054054054053
2022-06-02,37200,37550,36900,37300,2194,0.0026881720430107
2022-06-03,37300,37300,36850,37250,1726,-0.0013404825737265
2022-06-07,37250,37250,36800,37200,2720,-0.0013422818791946
2022-06-08,36950,37200,36850,37200,1618,0.0
2022-06-09,37200,37200,36850,37100,1316,-0.0026881720430107
2022-06-10,37100,37100,36500,37000,1812,-0.0026954177897574
2022-06-13,36300,37000,35650,35700,4209,-0.0351351351351351
2022-06-14,35100,35550,34900,35250,1657,-0.0126050420168066
2022-06-15,35000,38450,34900,35550,13697,0.0085106382978723
2022-06-16,36050,36050,35250,35750,2243,0.0056258790436005
2022-06-17,35500,36450,35200,36300,1796,0.0153846153846153
2022-06-20,36300,36600,34850,35750,2835,-0.0151515151515151
2022-06-21,35550,35900,35150,35400,970,-0.0097902097902098
2022-06-22,36800,36800,34700,35200,2404,-0.0056497175141242
2022-06-23,35000,35100,33750,34100,1999,-0.03125
2022-06-24,33600,35500,33600,34850,1884,0.0219941348973606
2022-06-27,34850,35200,34650,34850,1034,0.0
2022-06-28,36100,36100,34550,35000,1310,0.0043041606886657
2022-06-29,35000,35200,34650,35200,478,0.0057142857142857
2022-06-30,34800,34900,34500,34600,977,-0.0170454545454545
2022-07-01,34250,34400,33800,34250,1741,-0.0101156069364162
2022-07-04,34150,34150,33250,33450,2290,-0.0233576642335766
2022-07-05,33450,33600,33350,33500,6808,0.0014947683109118
2022-07-06,33700,34100,33450,33750,2161,0.007462686567164
2022-07-07,33950,33950,33350,33700,1137,-0.0014814814814815
2022-07-08,33700,34150,33500,34000,961,0.0089020771513352
2022-07-11,35200,35200,34050,34250,1507,0.0073529411764705
2022-07-12,34350,34950,34000,34600,1167,0.0102189781021897
2022-07-13,34200,34600,34050,34600,443,0.0
2022-07-14,34600,35200,34100,34850,870,0.0072254335260115
2022-07-15,34750,35200,34400,34650,573,-0.0057388809182209
2022-07-18,34650,35300,34300,35200,3515,0.0158730158730158
2022-07-19,35200,35550,34850,35250,507,0.0014204545454545
2022-07-20,35300,35500,35200,35200,781,-0.001418439716312
2022-07-21,35300,35600,35050,35600,1407,0.0113636363636364
2022-07-22,35650,36000,35450,35750,1312,0.0042134831460673
2022-07-25,35750,36100,35400,35950,547,0.0055944055944054
2022-07-26,35550,36000,35550,35950,494,0.0
2022-07-27,35900,35950,35600,35850,476,-0.0027816411682892
2022-07-28,35850,36000,35650,35850,259,0.0
2022-07-29,35850,36000,35700,36000,1703,0.0041841004184099
2022-08-01,36100,36100,35550,35700,919,-0.0083333333333333
2022-08-02,35850,35850,35000,35400,1158,-0.0084033613445377
2022-08-03,35100,35200,34550,35200,5619,-0.0056497175141242
2022-08-04,35200,36100,34800,35200,23408,0.0
2022-08-05,35200,35200,34500,35100,7635,-0.002840909090909
2022-08-08,34950,35100,34700,34800,1859,-0.0085470085470085
2022-08-09,34900,35000,34300,34500,3303,-0.0086206896551723
2022-08-10,34500,34600,34200,34450,3478,-0.0014492753623188
2022-08-11,34450,34800,34450,34650,1964,0.0058055152394775
2022-08-12,34650,34750,34350,34500,3647,-0.0043290043290042
2022-08-16,34550,34700,34500,34600,2685,0.0028985507246377
2022-08-17,34600,34600,34300,34400,872,-0.0057803468208093
2022-08-18,34300,34450,33900,34450,10770,0.0014534883720929
2022-08-19,34300,34450,34250,34350,1015,-0.0029027576197387
2022-08-22,34200,34200,33500,33500,1680,-0.024745269286754
2022-08-23,33500,33950,33350,33900,1282,0.0119402985074625
2022-08-24,33900,34050,33600,34000,1178,0.0029498525073745
2022-08-25,34000,34300,33900,34250,1048,0.0073529411764705
2022-08-26,34250,34650,34250,34450,1768,0.0058394160583941
2022-08-29,34100,35050,33850,34950,6053,0.0145137880986938
2022-08-30,35300,36600,34850,35500,17083,0.0157367668097281
2022-08-31,35700,36150,35000,35800,13889,0.0084507042253521
2022-09-01,35750,36500,35250,35500,10538,-0.0083798882681563
2022-09-02,35500,36400,35050,35050,8014,-0.0126760563380281
2022-09-05,35050,35800,34250,34600,13292,-0.0128388017118402
2022-09-06,34600,35200,34250,34900,5880,0.0086705202312138
2022-09-07,34900,35350,34650,34900,5666,0.0
2022-09-08,34950,36600,34800,36500,11003,0.0458452722063036
2022-09-13,36850,38800,36800,37450,25902,0.026027397260274
2022-09-14,36550,37400,36150,37350,12720,-0.0026702269692924
2022-09-15,37350,37350,35700,36250,12293,-0.0294511378848728
2022-09-16,35850,36250,34900,36200,15438,-0.0013793103448276
2022-09-19,35500,35650,34250,34300,18042,-0.0524861878453039
2022-09-20,34300,35350,34200,34800,8274,0.0145772594752187
2022-09-21,34800,35250,34400,34850,2691,0.0014367816091953
2022-09-22,34650,34800,34000,34450,10631,-0.0114777618364418
2022-09-23,34400,34650,33850,34000,8548,-0.0130624092888244
2022-09-26,33800,34150,31900,32450,18725,-0.0455882352941175
2022-09-27,32000,32300,30600,31200,23059,-0.0385208012326656
2022-09-28,30700,31200,29650,29950,18458,-0.0400641025641025
2022-09-29,30150,30450,29650,29650,6695,-0.0100166944908179
2022-09-30,29550,29950,29100,29800,6374,0.0050590219224282
2022-10-04,29900,30500,29900,30500,1606,0.0234899328859059
2022-10-05,30750,30750,30100,30300,2146,-0.0065573770491803
2022-10-06,30550,31200,30500,30900,8286,0.0198019801980198
2022-10-07,30850,31150,30550,30700,3721,-0.0064724919093851
2022-10-11,29650,31350,29200,29300,7740,-0.0456026058631922
2022-10-12,29300,29800,29000,29350,4562,0.0017064846416381
2022-10-13,29300,29350,28150,28200,10639,-0.0391822827938671
2022-10-14,28600,29100,28400,29000,11797,0.0283687943262411
2022-10-17,28900,28900,28400,28800,4664,-0.0068965517241379
2022-10-18,29650,29650,28750,28900,5598,0.0034722222222223
2022-10-19,28700,29200,28700,28900,5904,0.0
2022-10-20,28850,37550,28700,37550,270920,0.2993079584775087
2022-10-21,42150,48800,41500,48800,942343,0.2996005326231692
2022-10-24,63400,63400,62100,63400,91252,0.2991803278688525
2022-10-25,82000,82400,61000,64300,1218115,0.0141955835962144
2022-10-26,61000,81800,55700,81800,734648,0.2721617418351478
2022-10-27,97600,99500,75800,81800,1121640,0.0
2022-10-28,77600,94300,75100,88500,981822,0.0819070904645475
2022-10-31,86100,91500,85000,85000,284544,-0.03954802259887
2022-11-01,82000,83600,75300,75600,356217,-0.1105882352941176
2022-11-02,73500,81900,72300,72900,441178,-0.0357142857142857
2022-11-03,76500,78000,72600,76400,221832,0.0480109739368999
2022-11-04,75200,81500,73100,77400,222212,0.013089005235602
2022-11-07,77000,79000,73300,73700,145176,-0.0478036175710594
2022-11-08,79700,95000,77900,84500,878222,0.146540027137042
2022-11-09,86100,87400,82000,84200,237376,-0.0035502958579881
2022-11-10,85900,98400,82200,91400,344363,0.0855106888361045
2022-11-11,90000,96400,88100,92100,277215,0.0076586433260394
2022-11-14,91100,119500,89100,119500,506775,0.2975027144408251
2022-11-15,121500,135000,115000,119500,671686,0.0
2022-11-16,119500,140000,116000,124000,692048,0.0376569037656904
2022-11-17,126500,131000,120000,124000,258231,0.0
2022-11-18,122000,124000,104000,108000,393930,-0.1290322580645161
2022-11-21,98900,103000,93600,101000,440920,-0.0648148148148147
2022-11-22,99600,100500,89700,90500,289779,-0.1039603960396039
2022-11-23,91300,105500,88200,100500,823647,0.1104972375690607
2022-11-24,99000,101500,95700,95800,230336,-0.0467661691542288
2022-11-25,94800,97800,94100,94100,127408,-0.0177453027139874
2022-11-28,94800,122000,94800,122000,886222,0.2964930924548352
2022-11-29,127000,136000,114500,134500,1219630,0.1024590163934426
2022-11-30,130000,134500,124000,125000,273461,-0.070631970260223
2022-12-01,122500,124000,117500,118000,176040,-0.056
2022-12-02,121500,131500,118000,122000,268017,0.0338983050847456
2022-12-05,120000,121000,110500,116000,121408,-0.0491803278688525
2022-12-06,114000,122000,110500,117500,97298,0.0129310344827586
2022-12-07,114500,127500,112500,118500,148356,0.0085106382978723
2022-12-08,117500,129000,117000,123500,193934,0.0421940928270041
2022-12-09,125000,127500,121000,124500,97049,0.0080971659919029
2022-12-12,126000,126000,119500,123500,71111,-0.0080321285140562
2022-12-13,122000,122500,117000,119000,81511,-0.0364372469635627
2022-12-14,115000,124500,114500,117500,100553,-0.0126050420168066
2022-12-15,116500,119500,110000,112000,102945,-0.0468085106382978
2022-12-16,109000,115500,108500,111500,83973,-0.0044642857142856
2022-12-19,109500,120000,108500,113000,158012,0.0134529147982063
2022-12-20,112500,113500,105500,105500,101053,-0.0663716814159292
2022-12-21,109500,110500,101000,102000,89597,-0.0331753554502369
2022-12-22,103000,111500,101000,105500,157624,0.0343137254901961
2022-12-23,103000,107500,101000,102500,78567,-0.0284360189573459
2022-12-26,102000,106500,101000,101500,48584,-0.0097560975609756
2022-12-27,100000,108000,100000,106000,93844,0.0443349753694581
2022-12-28,106500,111000,102000,103000,67015,-0.0283018867924528
2022-12-29,102500,103500,95500,98500,60256,-0.0436893203883494
2023-01-02,98100,116000,94400,99700,475762,0.0121827411167512
2023-01-03,101000,101500,97200,99800,96144,0.0010030090270811
2023-01-04,99000,100500,97700,97900,57534,-0.0190380761523045
2023-01-05,97600,99700,96900,97500,47718,-0.0040858018386108
2023-01-06,96600,102000,96300,97800,72253,0.0030769230769229
2023-01-09,97900,99700,97100,98300,37948,0.0051124744376278
2023-01-10,99400,102000,98200,98200,58298,-0.0010172939979654
2023-01-11,98200,99000,96000,96000,44130,-0.0224032586558045
2023-01-12,97500,103500,96700,101000,152646,0.0520833333333332
2023-01-13,100000,105000,100000,100000,65445,-0.0099009900990099
2023-01-16,104000,107000,99100,101500,207029,0.0149999999999999
2023-01-17,102500,104000,99900,99900,65871,-0.0157635467980296
2023-01-18,99100,100500,97300,97300,48243,-0.0260260260260259
2023-01-19,97300,97500,90500,92000,74191,-0.0544707091469681
2023-01-20,92000,93500,90500,92000,30146,0.0
2023-01-25,93200,93200,87700,88000,58241,-0.0434782608695651
2023-01-26,87400,89900,87200,88500,47270,0.0056818181818181
2023-01-27,89000,89000,85300,85800,56499,-0.0305084745762711
2023-01-30,85600,87500,85100,86100,45848,0.0034965034965035
2023-01-31,86100,87500,83900,86800,43031,0.0081300813008129
2023-02-01,87000,87500,84300,85000,39727,-0.02073732718894
2023-02-02,85300,86800,84700,85100,30309,0.0011764705882353
2023-02-03,85100,85600,84100,85400,24036,0.0035252643948295
2023-02-06,85400,86900,84700,85500,28541,0.0011709601873535
2023-02-07,85900,86400,84700,84900,19028,-0.0070175438596491
2023-02-08,85600,85700,84500,84700,15612,-0.0023557126030624
2023-02-09,83800,84600,82300,82700,34869,-0.0236127508854782
2023-02-10,82800,83300,81200,82300,28448,-0.0048367593712213
2023-02-13,81700,82900,80600,82500,21594,0.0024301336573511
2023-02-14,82500,84000,80100,80700,35007,-0.0218181818181818
2023-02-15,81000,85900,80100,84500,85929,0.047087980173482
2023-02-16,83400,85000,82400,83700,32755,-0.0094674556213018
2023-02-17,83700,88400,83400,86600,105994,0.0346475507765831
2023-02-20,87400,87400,84800,86500,34886,-0.0011547344110854
2023-02-21,86500,87200,83700,84100,32746,-0.0277456647398843
2023-02-22,83100,91000,81800,83900,169283,-0.0023781212841854
2023-02-23,84100,87900,83500,87300,93437,0.0405244338498211
2023-02-24,89500,91100,87200,89800,104554,0.0286368843069872
2023-02-27,91800,93200,89700,90400,95437,0.0066815144766148
2023-02-28,89700,90200,86500,87000,58102,-0.0376106194690265
2023-03-02,86100,86300,82800,82900,55223,-0.0471264367816092
2023-03-03,83800,84400,82700,83300,21317,0.0048250904704463
2023-03-06,83700,83800,81100,81600,27873,-0.0204081632653061
2023-03-07,81600,88900,81100,85900,145698,0.0526960784313725
2023-03-08,98200,111600,97500,111600,688728,0.2991850989522702
2023-03-09,121200,123400,103100,103800,612929,-0.0698924731182796
2023-03-10,100200,102000,96000,99300,120597,-0.0433526011560693
2023-03-13,95000,96900,90500,92500,113414,-0.0684793554884188
2023-03-14,91000,92400,84600,84600,88728,-0.0854054054054054
2023-03-15,86600,90300,85800,88100,79960,0.0413711583924349
2023-03-16,87500,87800,84200,86300,51570,-0.0204313280363224
2023-03-17,87400,93900,87000,92200,111917,0.0683661645422943
2023-03-20,92000,93500,88000,91900,46389,-0.0032537960954447
2023-03-21,92200,100000,91100,95300,170689,0.0369967355821545
2023-03-22,94800,95400,90400,91000,68351,-0.0451206715634837
2023-03-23,91200,99000,90500,93500,184024,0.0274725274725273
2023-03-24,94700,98400,92200,96000,90824,0.0267379679144386
2023-03-27,97400,103500,95800,99900,179620,0.0406249999999999
