Date,Open,High,Low,Close,Volume,Change
2023-01-25,45600,46500,45500,45500,45710,0.0033076074972435
2023-01-26,45500,47050,45500,47000,62512,0.032967032967033
2023-01-27,47050,47650,46650,47000,54564,0.0
2023-01-30,47200,48000,46250,46400,81659,-0.0127659574468085
2023-01-31,46400,47600,45900,47400,65904,0.021551724137931
2023-02-01,47200,48650,47000,48200,89831,0.0168776371308017
2023-02-02,48500,48650,47400,47750,80832,-0.0093360995850622
2023-02-03,47750,48400,47000,47950,67595,0.0041884816753927
2023-02-06,47950,48300,47250,48150,62910,0.0041710114702815
2023-02-07,47950,48150,47550,47900,39945,-0.0051921079958463
2023-02-08,47900,48750,47750,48400,79251,0.010438413361169
2023-02-09,48000,48750,47800,48500,37665,0.0020661157024792
2023-02-10,48050,48100,47200,47850,61483,-0.01340206185567
2023-02-13,47600,48700,47300,48500,67339,0.0135841170323929
2023-02-14,48650,52100,48350,51200,184122,0.0556701030927835
2023-02-15,51500,52200,50700,51000,148760,-0.00390625
2023-02-16,52400,54300,51800,54200,164955,0.0627450980392156
2023-02-17,53600,54300,52500,54200,117304,0.0
2023-02-20,54000,55800,53200,55200,116531,0.0184501845018449
2023-02-21,55200,55600,53100,53900,150207,-0.0235507246376811
2023-02-22,52500,53100,51300,51300,126655,-0.0482374768089053
2023-02-23,51500,52500,51400,51800,75075,0.0097465886939571
2023-02-24,51700,52200,51200,51300,77757,-0.0096525096525096
2023-02-27,50900,51200,49500,50300,81053,-0.0194931773879142
2023-02-28,50900,52400,50400,51900,91072,0.0318091451292246
2023-03-02,52300,52600,51500,52300,87241,0.0077071290944124
2023-03-03,52500,52900,51300,52700,75404,0.0076481835564052
2023-03-06,53300,54900,52700,54400,128173,0.032258064516129
2023-03-07,54500,54500,51900,51900,123865,-0.0459558823529411
2023-03-08,51500,52900,50600,52400,78279,0.0096339113680155
2023-03-09,53000,55200,51300,54500,150839,0.0400763358778626
2023-03-10,54000,58300,53200,56200,319922,0.0311926605504586
2023-03-13,55300,55800,52200,53100,196987,-0.0551601423487544
2023-03-14,52900,53200,49750,50000,187275,-0.0583804143126177
2023-03-15,50900,53000,50500,52400,138319,0.048
2023-03-16,51900,52600,50600,52300,85089,-0.0019083969465648
2023-03-17,52400,52500,49600,49600,160210,-0.0516252390057361
2023-03-20,48750,49850,48150,49200,136099,-0.0080645161290322
