Date,Open,High,Low,Close,Volume,Change
2021-05-31,7320,7550,7260,7320,139750,0.0027397260273973
2021-06-01,7360,7360,7210,7230,82770,-0.012295081967213
2021-06-02,7230,7420,7160,7310,132779,0.0110650069156292
2021-06-03,7430,7920,7330,7770,463720,0.0629274965800272
2021-06-04,7800,7880,7630,7650,195380,-0.0154440154440154
2021-06-07,7650,7650,7350,7510,105536,-0.0183006535947712
2021-06-08,7470,7840,7420,7490,151686,-0.0026631158455392
2021-06-09,7430,7580,7200,7290,105013,-0.0267022696929238
2021-06-10,7220,7490,6500,7210,163505,-0.0109739368998628
2021-06-11,7210,7400,7020,7320,93077,0.015256588072122
2021-06-14,7300,7470,7050,7140,72473,-0.0245901639344262
2021-06-15,7150,7150,6900,7000,93530,-0.0196078431372549
2021-06-16,6970,7110,6930,7040,40718,0.0057142857142857
2021-06-17,7170,7170,6890,6940,63578,-0.0142045454545454
2021-06-18,7100,7100,6610,6850,109783,-0.0129682997118155
2021-06-21,6820,6820,6640,6690,72934,-0.0233576642335766
2021-06-22,6700,6730,6650,6710,28865,0.0029895366218235
2021-06-23,6700,6880,6700,6830,59765,0.0178837555886737
2021-06-24,6790,6850,6700,6810,40344,-0.0029282576866763
2021-06-25,6850,6860,6750,6800,29525,-0.0014684287812041
2021-06-28,6860,6860,6680,6720,42835,-0.0117647058823529
2021-06-29,6800,6800,6640,6710,38183,-0.0014880952380952
2021-06-30,6760,6760,6650,6710,26690,0.0
2021-07-01,6600,6760,6590,6680,32203,-0.0044709388971684
2021-07-02,6690,6800,6690,6750,34187,0.0104790419161677
2021-07-05,6750,6820,6740,6790,26807,0.0059259259259258
2021-07-06,6740,6870,6740,6810,23022,0.0029455081001472
2021-07-07,6870,6930,6700,6790,27756,-0.0029368575624082
2021-07-08,6710,6830,6570,6700,55795,-0.0132547864506626
2021-07-09,6620,6640,6200,6500,130492,-0.0298507462686566
2021-07-12,6440,6730,6430,6500,35517,0.0
2021-07-13,6520,6570,6500,6560,17222,0.0092307692307691
2021-07-14,6550,6650,6500,6550,17305,-0.0015243902439023
2021-07-15,6500,6630,6500,6500,25294,-0.0076335877862595
2021-07-16,6510,6590,6470,6510,21672,0.0015384615384614
2021-07-19,6520,6550,6450,6500,13561,-0.0015360983102918
2021-07-20,6430,6470,6370,6420,28877,-0.0123076923076923
2021-07-21,6400,6450,6280,6340,31679,-0.0124610591900311
2021-07-22,6310,6390,6230,6260,27874,-0.0126182965299684
2021-07-23,6270,6430,6260,6390,21953,0.0207667731629392
2021-07-26,6390,6440,6340,6340,14728,-0.0078247261345852
2021-07-27,6280,6340,6240,6340,19893,0.0
2021-07-28,6310,7100,6310,6470,278310,0.0205047318611988
2021-07-29,6590,6590,6450,6460,23655,-0.0015455950540957
2021-07-30,6510,6520,6400,6500,37516,0.0061919504643963
2021-08-02,6470,6480,6380,6440,18374,-0.0092307692307692
2021-08-03,6440,6490,6320,6410,11971,-0.0046583850931677
2021-08-04,6410,6540,6280,6290,39030,-0.0187207488299532
2021-08-05,6310,6380,6050,6110,47946,-0.0286168521462638
2021-08-06,6150,6300,6120,6260,39976,0.0245499181669395
2021-08-09,6310,6340,6080,6090,43583,-0.0271565495207667
2021-08-10,6090,6150,5990,6030,45436,-0.0098522167487684
2021-08-11,6030,6150,5970,6020,38642,-0.0016583747927031
2021-08-12,6000,6230,5990,6210,70169,0.0315614617940198
2021-08-13,6310,6880,6120,6140,367694,-0.0112721417069243
2021-08-17,6050,6440,6010,6140,41870,0.0
2021-08-18,6080,6290,6070,6290,74228,0.0244299674267101
2021-08-19,6610,6820,6330,6690,251938,0.0635930047694752
2021-08-20,6750,6750,6110,6220,116623,-0.070254110612855
2021-08-23,6250,6800,6230,6470,78652,0.040192926045016
2021-08-24,6470,6700,6470,6600,63721,0.0200927357032456
2021-08-25,6600,6710,6470,6610,36185,0.0015151515151514
2021-08-26,6620,6740,6470,6570,54037,-0.0060514372163388
2021-08-27,6530,7090,6510,6980,237648,0.0624048706240487
2021-08-30,7000,7150,6790,7130,142441,0.0214899713467049
2021-08-31,7030,7100,6840,7050,71480,-0.0112201963534361
2021-09-01,7000,7100,6900,7060,71943,0.0014184397163119
2021-09-02,7060,7060,6890,6980,49341,-0.0113314447592067
2021-09-03,6980,6990,6690,6800,120383,-0.0257879656160457
2021-09-06,6800,6910,6800,6870,69508,0.0102941176470587
2021-09-07,6810,7480,6810,7280,566251,0.0596797671033479
2021-09-08,7280,7290,7090,7270,110950,-0.0013736263736263
2021-09-09,7130,7410,7130,7230,125539,-0.0055020632737275
