Date,Open,High,Low,Close,Volume,Change
2021-05-31,64400,64400,61900,62700,187164,-0.0309119010819165
2021-06-01,62800,63800,61400,62900,112868,0.0031897926634769
2021-06-02,63200,65500,63200,63800,149006,0.0143084260731318
2021-06-03,63800,64400,62100,62400,120927,-0.0219435736677116
2021-06-04,62800,64600,62100,64200,149203,0.0288461538461537
2021-06-07,64200,65000,63500,64000,74043,-0.0031152647975077
2021-06-08,64000,64700,63400,64000,52529,0.0
2021-06-09,64600,65800,63600,65200,104487,0.01875
2021-06-10,64700,67100,64100,64800,212064,-0.0061349693251533
2021-06-11,65300,66000,64000,65600,122153,0.0123456790123457
2021-06-14,65900,66700,65100,65800,103814,0.0030487804878047
2021-06-15,65900,68400,65200,67900,250427,0.0319148936170212
2021-06-16,67800,68300,66900,67400,96411,-0.0073637702503681
2021-06-17,67400,67700,66800,67100,77836,-0.0044510385756676
2021-06-18,67400,70200,66700,69800,206126,0.0402384500745156
2021-06-21,69700,69800,67700,68700,134956,-0.0157593123209168
2021-06-22,69100,71700,68000,71100,154000,0.0349344978165939
2021-06-23,71500,74200,70600,71800,191770,0.0098452883263009
2021-06-24,71900,72900,70600,70600,111212,-0.0167130919220055
2021-06-25,70600,70900,68300,69400,111943,-0.0169971671388101
2021-06-28,69400,70100,68000,69100,81959,-0.0043227665706051
2021-06-29,69000,70600,68700,69700,70481,0.0086830680173661
2021-06-30,69700,71600,69600,70100,63480,0.005738880918221
2021-07-01,70500,72100,68800,70200,222511,0.0014265335235377
2021-07-02,70700,71300,68600,69200,78543,-0.0142450142450142
2021-07-05,69200,69200,66000,66600,206496,-0.0375722543352601
2021-07-06,66500,67000,65900,66200,82876,-0.0060060060060059
2021-07-07,65500,66100,64500,65000,84900,-0.0181268882175226
2021-07-08,65000,66300,64100,65900,86393,0.0138461538461538
2021-07-09,65200,65300,63100,64400,92854,-0.022761760242792
2021-07-12,65600,68200,65100,67200,166153,0.0434782608695651
2021-07-13,67200,68500,66700,68100,67751,0.0133928571428572
2021-07-14,68100,68700,66800,68400,58856,0.0044052863436123
2021-07-15,67900,68500,67000,67800,59583,-0.0087719298245614
2021-07-16,67800,68200,66800,68000,49971,0.0029498525073745
2021-07-19,67400,69100,66700,68500,67789,0.0073529411764705
2021-07-20,67400,68700,66700,67200,75333,-0.018978102189781
2021-07-21,68400,70200,68000,69800,124803,0.0386904761904762
2021-07-22,70000,70100,68800,69300,73245,-0.0071633237822349
2021-07-23,69900,69900,67900,69600,58661,0.0043290043290042
2021-07-26,69800,70000,68000,68400,46897,-0.0172413793103448
2021-07-27,68400,68800,67500,67500,28776,-0.0131578947368421
2021-07-28,67000,71800,67000,71300,179675,0.0562962962962962
2021-07-29,72000,74800,71300,73900,177780,0.0364656381486676
2021-07-30,74200,74500,72500,73600,63581,-0.0040595399188092
2021-08-02,72800,74000,72500,73300,50808,-0.0040760869565217
2021-08-03,72500,73500,72000,72400,59082,-0.0122783083219645
2021-08-04,72100,75100,71200,74600,105453,0.0303867403314916
2021-08-05,74800,75700,73800,75000,77040,0.0053619302949061
2021-08-06,75500,78100,74600,77200,99927,0.0293333333333334
2021-08-09,77200,78700,76600,77300,56532,0.0012953367875647
2021-08-10,77000,78800,76100,77200,90288,-0.001293661060802
2021-08-11,76500,77400,71300,73000,355886,-0.0544041450777201
2021-08-12,72800,74700,72100,74000,86363,0.0136986301369863
2021-08-13,73500,73800,69000,73300,163381,-0.0094594594594594
2021-08-17,72200,72700,69800,71000,98924,-0.0313778990450204
2021-08-18,69700,70800,69100,70500,74475,-0.0070422535211267
2021-08-19,69700,70200,66200,67800,148629,-0.0382978723404255
2021-08-20,67900,68400,65200,65500,96962,-0.0339233038348082
2021-08-23,65900,67400,63000,66700,70642,0.0183206106870228
2021-08-24,66700,67900,65100,67700,95976,0.0149925037481259
2021-08-25,67800,67900,66500,67700,41494,0.0
2021-08-26,67600,67600,66200,67400,50455,-0.0044313146233382
2021-08-27,67000,67000,66100,67000,34222,-0.0059347181008901
2021-08-30,67100,67200,66000,66500,70777,-0.0074626865671642
2021-08-31,66700,67200,65800,67200,49210,0.0105263157894737
2021-09-01,67300,67500,66400,66600,26894,-0.0089285714285713
2021-09-02,66700,69400,66700,68000,147577,0.0210210210210211
2021-09-03,68000,69400,67000,69400,83803,0.0205882352941175
2021-09-06,69300,69400,67100,68600,102340,-0.0115273775216138
2021-09-07,68600,69000,67500,68800,47122,0.0029154518950438
2021-09-08,68700,68800,67500,68700,37286,-0.001453488372093
2021-09-09,68100,68200,67100,67500,44015,-0.0174672489082969
2021-09-10,67000,67900,66400,66400,41261,-0.0162962962962962
2021-09-13,66900,67800,65000,65500,75425,-0.0135542168674698
2021-09-14,65500,66200,65300,65500,64595,0.0
2021-09-15,65700,66200,65100,65700,34027,0.0030534351145037
2021-09-16,66100,67500,65900,66500,54063,0.0121765601217656
2021-09-17,66800,66800,65000,65000,62634,-0.0225563909774436
2021-09-23,64000,64900,63600,64300,47003,-0.0107692307692307
2021-09-24,64500,65300,63500,63500,36528,-0.0124416796267495
2021-09-27,63200,64300,63000,64000,29188,0.0078740157480314
2021-09-28,64000,64700,63400,63400,33971,-0.009375
2021-09-29,62700,63300,60500,60900,107298,-0.0394321766561513
2021-09-30,60900,61900,60000,60300,73491,-0.0098522167487684
2021-10-01,60300,60300,57900,58300,65987,-0.0331674958540629
2021-10-05,58300,58400,53900,58300,51859,0.0
2021-10-06,58300,60200,56500,56600,74517,-0.0291595197255574
2021-10-07,57100,59700,56700,59700,56751,0.0547703180212013
2021-10-08,60000,60400,59200,59700,59746,0.0
2021-10-12,59100,59500,58300,59100,34496,-0.0100502512562814
2021-10-13,59100,60200,59000,59900,29729,0.0135363790186124
2021-10-14,60600,61500,60300,61400,23583,0.0250417362270449
2021-10-15,62100,65500,61600,65400,93840,0.0651465798045602
2021-10-18,66300,68400,66100,67100,141099,0.025993883792049
2021-10-19,67500,67800,66400,67300,57281,0.0029806259314455
2021-10-20,67200,67900,66600,67100,43328,-0.0029717682020802
2021-10-21,66600,66900,65500,65500,53377,-0.0238450074515648
2021-10-22,65800,67000,62000,66400,41045,0.0137404580152671
2021-10-25,66300,66400,65000,65900,34543,-0.0075301204819276
2021-10-26,66000,66700,65500,66500,26971,0.0091047040971168
2021-10-27,66200,66500,65700,66300,21326,-0.0030075187969924
2021-10-28,66300,66500,65400,66000,27585,-0.004524886877828
2021-10-29,66000,67200,65500,67000,48063,0.0151515151515151
2021-11-01,67000,69400,66900,67500,125002,0.007462686567164
2021-11-02,67900,68800,66900,67500,111460,0.0
2021-11-03,67800,68800,67300,68100,84276,0.0088888888888889
2021-11-04,68800,69000,67700,69000,62596,0.0132158590308371
2021-11-05,69100,69500,67500,69000,114976,0.0
2021-11-08,69400,70400,68800,69300,102650,0.0043478260869564
2021-11-09,69900,70200,60500,62700,446527,-0.0952380952380952
2021-11-10,62600,63900,60100,63000,194547,0.0047846889952152
2021-11-11,62000,63500,60500,63000,107292,0.0
2021-11-12,63300,63500,61900,62500,89768,-0.0079365079365079
2021-11-15,62600,62900,61300,61500,65358,-0.016
2021-11-16,61500,61500,59500,59700,84558,-0.0292682926829268
2021-11-17,59600,60300,58500,59000,69855,-0.0117252931323282
2021-11-18,59500,59600,57700,58300,73030,-0.011864406779661
2021-11-19,58000,59300,57700,59200,42466,0.0154373927958832
2021-11-22,59800,60100,58100,58300,42241,-0.0152027027027027
2021-11-23,58500,59300,58000,59000,33246,0.0120068610634649
2021-11-24,59900,61300,59400,60300,70062,0.0220338983050847
2021-11-25,60700,60700,59200,59400,25364,-0.0149253731343284
2021-11-26,59100,59400,57200,57700,36796,-0.0286195286195286
2021-11-29,55000,56800,54800,56200,72247,-0.0259965337954939
2021-11-30,56400,57100,52100,52400,106042,-0.0676156583629893
2021-12-01,52800,53700,51800,53500,40281,0.0209923664122138
2021-12-02,53200,55600,52800,55400,44059,0.0355140186915887
2021-12-03,55000,56800,55000,56300,28968,0.0162454873646209
2021-12-06,55700,55800,54500,55500,27742,-0.0142095914742451
2021-12-07,55700,56200,54600,56200,33290,0.0126126126126127
2021-12-08,56500,56600,55400,55600,19373,-0.0106761565836298
2021-12-09,55600,56500,55400,55500,21068,-0.0017985611510791
2021-12-10,55100,55900,54900,55700,19700,0.0036036036036035
2021-12-13,55700,56000,54800,54900,25181,-0.0143626570915619
2021-12-14,54800,54800,53900,54300,30486,-0.0109289617486338
2021-12-15,53900,54600,53300,53400,19631,-0.016574585635359
2021-12-16,54100,54600,53700,54000,15572,0.0112359550561798
2021-12-17,53800,54300,53100,53700,23029,-0.0055555555555555
2021-12-20,53800,54200,52800,53000,29776,-0.0130353817504655
2021-12-21,52900,53400,52400,52900,21635,-0.0018867924528301
2021-12-22,53300,53600,52700,53200,23710,0.0056710775047259
2021-12-23,53200,53500,52700,53000,26647,-0.0037593984962406
2021-12-24,53000,53500,53000,53100,13896,0.0018867924528302
2021-12-27,53400,54700,53300,54100,34789,0.0188323917137476
2021-12-28,54100,54200,53600,54100,20099,0.0
2021-12-29,54000,54100,53200,54100,27622,0.0
2021-12-30,54100,55300,53600,54900,35460,0.0147874306839186
2022-01-03,60000,65300,55200,55500,672145,0.0109289617486338
2022-01-04,55900,55900,54100,54700,125553,-0.0144144144144143
2022-01-05,54800,56900,54500,56000,142289,0.0237659963436929
2022-01-06,55100,56300,54500,54500,64297,-0.0267857142857143
2022-01-07,54500,55600,54500,55500,31093,0.0183486238532109
2022-01-10,55500,55700,54300,54900,38255,-0.0108108108108108
2022-01-11,54900,55900,54000,54200,43309,-0.0127504553734062
2022-01-12,54300,55300,54300,54900,28901,0.0129151291512914
2022-01-13,54800,55400,54600,54900,19877,0.0
2022-01-14,54400,55400,54100,54900,29650,0.0
2022-01-17,54600,55400,53500,53500,29493,-0.0255009107468123
2022-01-18,53800,54000,51900,52000,37161,-0.02803738317757
2022-01-19,51400,52300,50600,52200,34565,0.0038461538461538
2022-01-20,51600,52600,51400,52300,25739,0.0019157088122605
2022-01-21,52100,52100,50000,50500,59726,-0.0344168260038241
