Date,Open,High,Low,Close,Volume,Change
2024-01-29,47550,56300,23350,23350,21341110,
2024-01-30,26000,30350,25850,28000,8447879,0.1991434689507494
2024-01-31,31300,32900,25450,25550,5184509,-0.0875
2024-02-01,24350,25600,20500,22600,4108931,-0.1154598825831703
2024-02-02,24750,26200,22550,23250,2980734,0.0287610619469027
2024-02-05,22500,26150,21550,25650,4673295,0.1032258064516129
2024-02-06,24250,27150,24100,24600,3029898,-0.0409356725146199
2024-02-07,24150,25050,23100,23150,820251,-0.0589430894308943
2024-02-08,23150,23250,21500,21550,586716,-0.0691144708423325
2024-02-13,20550,21450,20200,20250,654511,-0.0603248259860789
2024-02-14,20600,22150,20350,20400,817322,0.0074074074074073
2024-02-15,20500,20600,19910,20500,387848,0.0049019607843137
2024-02-16,20300,20600,19980,20000,245574,-0.024390243902439
2024-02-19,20350,20500,19980,20150,292068,0.0075
2024-02-20,20300,20400,19920,19920,223710,-0.0114143920595533
2024-02-21,20100,20950,20050,20650,566786,0.0366465863453815
2024-02-22,20350,20400,19950,19950,308840,-0.0338983050847457
2024-02-23,19990,20050,18700,18790,362593,-0.0581453634085212
2024-02-26,18760,18920,17630,17650,242764,-0.0606705694518361
2024-02-27,18050,18500,16990,17090,239542,-0.031728045325779
2024-02-28,17130,17260,16240,16600,169623,-0.0286717378583967
2024-02-29,16280,16580,15600,16000,631215,-0.036144578313253
2024-03-04,16010,16150,15620,16020,1009213,0.0012499999999999
2024-03-05,16120,16270,15660,15710,482788,-0.0193508114856429
2024-03-06,15780,15780,15020,15050,346425,-0.0420114576702737
2024-03-07,15120,15250,14370,14500,306635,-0.0365448504983388
2024-03-08,14520,14870,14330,14400,180427,-0.0068965517241379
2024-03-11,14350,15000,14080,14860,319409,0.0319444444444445
2024-03-12,14700,14770,14280,14390,192854,-0.031628532974428
2024-03-13,14410,14420,13900,13950,226327,-0.030576789437109
2024-03-14,13990,14610,13760,14250,360416,0.021505376344086
2024-03-15,14300,14320,13870,14000,144717,-0.0175438596491228
2024-03-18,14040,14770,14000,14350,252096,0.0249999999999999
2024-03-19,14240,14690,13960,14130,192976,-0.0153310104529617
2024-03-20,14170,14210,13900,14070,125207,-0.0042462845010615
2024-03-21,14090,14180,13930,13960,102436,-0.007818052594172
2024-03-22,13900,14020,13590,13790,194501,-0.0121776504297994
2024-03-25,13820,13840,13300,13320,142658,-0.034082668600435
2024-03-26,13350,13780,13130,13600,164647,0.0210210210210211
2024-03-27,13500,13920,13460,13470,126347,-0.0095588235294117
2024-03-28,13510,13540,12810,12860,231153,-0.0452858203414996
2024-03-29,12880,13980,12510,13290,1480413,0.0334370139968895
2024-04-01,13290,13760,12930,13590,238236,0.0225733634311513
2024-04-02,13770,13770,12720,12800,215931,-0.0581309786607799
2024-04-03,12710,12710,12060,12090,176098,-0.0554687499999999
2024-04-04,12200,12300,11700,11810,153482,-0.0231596360628618
2024-04-05,11730,11770,11420,11660,142539,-0.012701100762066
2024-04-08,11690,11740,11300,11310,99835,-0.0300171526586621
2024-04-09,11500,12330,11450,11620,345009,0.0274093722369583
2024-04-11,11740,11740,11060,11160,111283,-0.0395869191049913
