Date,Open,High,Low,Close,Volume,Change
2021-08-20,12450,12550,11300,11500,103859,-0.0612244897959183
2021-08-23,11550,12150,11450,11800,75282,0.0260869565217392
2021-08-24,11850,12400,11850,12400,53384,0.0508474576271187
2021-08-25,12500,12650,12150,12650,27393,0.0201612903225807
2021-08-26,12450,12900,12300,12400,33628,-0.0197628458498023
2021-08-27,12400,12600,12250,12450,24517,0.0040322580645162
2021-08-30,12500,12850,12250,12550,31067,0.0080321285140563
2021-08-31,12500,12750,12450,12650,21596,0.0079681274900398
2021-09-01,12650,13150,12600,12800,54688,0.0118577075098813
2021-09-02,12800,13000,12750,12950,35602,0.01171875
2021-09-03,13000,13000,12800,12800,33228,-0.0115830115830115
2021-09-06,12750,13000,12750,12850,17230,0.00390625
2021-09-07,12900,12950,12550,12750,33324,-0.0077821011673151
2021-09-08,12600,13150,12350,12400,71132,-0.0274509803921568
2021-09-09,12400,12850,12200,12500,63929,0.0080645161290322
2021-09-10,12600,13150,12600,13050,79148,0.044
2021-09-13,13050,13800,13000,13200,96307,0.0114942528735633
2021-09-14,13250,13750,12750,12900,90380,-0.0227272727272727
2021-09-15,12900,13050,12700,12950,27458,0.003875968992248
2021-09-16,12950,12950,12700,12700,21210,-0.0193050193050192
2021-09-17,12600,12750,12350,12750,31855,0.0039370078740157
2021-09-23,12400,12650,12300,12450,18094,-0.0235294117647059
2021-09-24,12350,12500,12200,12250,29615,-0.0160642570281124
2021-09-27,12250,12400,12050,12150,18981,-0.0081632653061224
2021-09-28,12150,12200,11800,11800,36224,-0.0288065843621398
2021-09-29,11650,11800,11400,11750,37215,-0.0042372881355932
2021-09-30,11550,11900,11500,11800,31058,0.004255319148936
2021-10-01,11600,11650,11000,11100,64782,-0.059322033898305
2021-10-05,10850,10950,10350,10500,65414,-0.054054054054054
2021-10-06,10300,10850,10000,10100,78638,-0.038095238095238
2021-10-07,10000,10600,10000,10550,24667,0.0445544554455445
2021-10-08,10550,10700,10300,10350,22901,-0.0189573459715639
2021-10-12,10350,10350,9960,9990,45423,-0.0347826086956521
2021-10-13,9810,10700,9810,10500,40102,0.0510510510510511
2021-10-14,10750,10900,10550,10850,21857,0.0333333333333334
2021-10-15,10950,11050,10700,10900,19071,0.0046082949308756
2021-10-18,10950,10950,10700,10900,10719,0.0
2021-10-19,10850,11000,10700,10850,18714,-0.0045871559633027
2021-10-20,10800,10950,10750,10800,10777,-0.0046082949308755
2021-10-21,10750,10850,10500,10700,20732,-0.0092592592592593
2021-10-22,10700,10850,10500,10500,23036,-0.0186915887850467
2021-10-25,10350,10750,10300,10600,14317,0.0095238095238094
2021-10-26,10350,10800,10350,10800,27941,0.0188679245283018
2021-10-27,10750,11050,10550,10850,15768,0.0046296296296295
2021-10-28,10850,11100,10550,10700,28046,-0.0138248847926267
2021-10-29,10700,10850,10250,10300,42803,-0.0373831775700934
2021-11-01,10400,10850,10400,10600,29385,0.0291262135922329
2021-11-02,10600,10850,10600,10800,24961,0.0188679245283018
2021-11-03,10800,11100,10550,10600,25017,-0.0185185185185184
2021-11-04,10650,10750,10200,10200,30960,-0.0377358490566037
2021-11-05,10200,10300,10000,10250,29051,0.0049019607843137
2021-11-08,10200,10400,10100,10400,40245,0.0146341463414634
2021-11-09,10300,10500,10100,10250,17614,-0.0144230769230768
2021-11-10,10150,10150,9800,9900,46138,-0.0341463414634146
2021-11-11,9710,10000,9710,9750,24082,-0.0151515151515151
2021-11-12,9630,10050,9620,10000,23023,0.0256410256410255
2021-11-15,10000,10300,10000,10300,16906,0.03
2021-11-16,10250,10400,10100,10150,11311,-0.0145631067961164
2021-11-17,10250,10250,9960,10050,20415,-0.0098522167487684
2021-11-18,10050,10100,9840,10050,20237,0.0
2021-11-19,10050,10200,9900,9920,13713,-0.0129353233830845
2021-11-22,9920,10350,9810,10000,27671,0.0080645161290322
2021-11-23,10000,10100,9870,9920,13908,-0.008
2021-11-24,9870,10100,9810,9850,18009,-0.0070564516129032
2021-11-25,9940,10150,9700,9730,24647,-0.0121827411167512
2021-11-26,9730,9850,9410,9440,41690,-0.0298047276464542
2021-11-29,9430,9430,9080,9080,44458,-0.0381355932203389
2021-11-30,9060,9200,8260,8500,85209,-0.0638766519823789
2021-12-01,8310,8930,8310,8920,40787,0.0494117647058822
2021-12-02,8700,9560,8700,9480,27370,0.0627802690582959
2021-12-03,9510,9550,9210,9500,15948,0.0021097046413502
2021-12-06,9500,9620,9310,9390,16283,-0.011578947368421
2021-12-07,9440,9870,9400,9830,47110,0.0468583599574015
2021-12-08,9830,9880,9680,9740,13353,-0.0091556459816887
2021-12-09,9740,9870,9660,9730,10895,-0.0010266940451745
2021-12-10,9640,9820,9640,9680,11294,-0.0051387461459403
2021-12-13,9690,9870,9420,9600,27764,-0.0082644628099173
2021-12-14,9420,9680,9420,9680,16721,0.0083333333333333
2021-12-15,9750,9830,9510,9730,21425,0.0051652892561984
2021-12-16,9700,9790,9590,9620,21647,-0.0113052415210688
2021-12-17,9620,9670,9480,9520,11882,-0.0103950103950103
2021-12-20,9510,9800,9430,9550,28649,0.0031512605042016
2021-12-21,9550,9550,9340,9450,12845,-0.0104712041884816
2021-12-22,9540,9540,9370,9390,8946,-0.0063492063492063
2021-12-23,9350,9630,9270,9470,22667,0.0085197018104365
2021-12-24,9470,10500,9470,10100,139792,0.0665258711721223
2021-12-27,10100,10450,9890,10150,60013,0.0049504950495049
2021-12-28,10200,10400,9970,10050,38909,-0.0098522167487684
2021-12-29,10050,10400,10000,10250,23857,0.0199004975124377
2021-12-30,10150,10400,10050,10150,28379,-0.0097560975609756
2022-01-03,10150,10400,10050,10100,27557,-0.0049261083743842
2022-01-04,10250,10250,10000,10150,21635,0.0049504950495049
2022-01-05,10100,10150,9960,10050,24479,-0.0098522167487684
2022-01-06,9940,10100,9500,10050,29120,0.0
2022-01-07,10050,10250,9990,10050,21020,0.0
2022-01-10,10150,10550,10000,10300,58124,0.0248756218905472
2022-01-11,10250,10400,9910,9930,53558,-0.0359223300970873
2022-01-12,9930,10300,9900,10300,28634,0.0372608257804631
2022-01-13,10350,10400,10000,10050,45561,-0.0242718446601941
2022-01-14,10100,10100,9860,9900,19549,-0.0149253731343284
2022-01-17,9760,9850,9430,9460,34071,-0.0444444444444444
2022-01-18,9330,9480,9050,9050,35798,-0.0433403805496829
2022-01-19,9050,9200,8900,9200,21792,0.0165745856353591
2022-01-20,9000,9290,9000,9200,9289,0.0
2022-01-21,9290,9290,9000,9120,16689,-0.0086956521739129
2022-01-24,8920,9040,8730,8770,30555,-0.0383771929824561
2022-01-25,8770,8850,8190,8190,45988,-0.0661345496009122
2022-01-26,8190,8940,8110,8810,69971,0.0757020757020756
2022-01-27,8900,8900,8230,8570,43013,-0.0272417707150964
2022-01-28,8500,8610,8250,8550,20573,-0.0023337222870478
2022-02-03,8850,8850,8600,8820,31571,0.0315789473684211
2022-02-04,8840,8990,8800,8980,32143,0.018140589569161
2022-02-07,9020,9020,8800,8940,21340,-0.0044543429844098
2022-02-08,8940,9200,8770,8900,23542,-0.0044742729306487
2022-02-09,8900,9200,8860,9190,23832,0.0325842696629212
2022-02-10,9230,9240,9010,9130,9139,-0.0065288356909684
2022-02-11,9160,9160,8800,8950,19575,-0.0197152245345016
2022-02-14,8700,8880,8490,8600,31374,-0.0391061452513966
2022-02-15,8500,8860,8400,8600,31608,0.0
2022-02-16,8620,8840,8620,8820,16821,0.0255813953488373
2022-02-17,8890,11400,8620,9490,1001643,0.0759637188208617
2022-02-18,9320,11650,9060,10700,2960333,0.1275026343519494
2022-02-21,10650,10700,10000,10050,278012,-0.0607476635514018
2022-02-22,9950,10550,9560,9640,282047,-0.0407960199004975
2022-02-23,9640,9900,9540,9800,112349,0.0165975103734439
2022-02-24,9720,9730,9100,9300,123550,-0.0510204081632652
2022-02-25,9350,9490,9060,9240,83871,-0.0064516129032258
2022-02-28,9060,9340,8800,9090,125553,-0.0162337662337662
2022-03-02,9080,9210,8950,9170,41105,0.0088008800880088
2022-03-03,9280,9630,9080,9590,77467,0.0458015267175573
2022-03-04,9590,9590,9340,9580,58431,-0.0010427528675703
2022-03-07,9490,9490,9230,9450,29189,-0.0135699373695198
2022-03-08,9300,9360,9160,9320,26425,-0.0137566137566137
2022-03-10,9330,9420,9180,9280,44021,-0.0042918454935622
2022-03-11,9230,9420,9230,9290,33737,0.0010775862068965
2022-03-14,9380,9380,8890,8900,60626,-0.0419806243272335
2022-03-15,8900,9100,8870,9060,20547,0.0179775280898877
2022-03-16,9150,9270,9060,9260,18301,0.0220750551876378
2022-03-17,9370,9400,9240,9270,24693,0.0010799136069115
2022-03-18,9280,9350,9230,9330,15996,0.006472491909385
2022-03-21,9330,9480,9250,9390,27916,0.0064308681672025
2022-03-22,9390,9480,9290,9420,26974,0.0031948881789136
2022-03-23,9360,9440,9300,9420,24680,0.0
2022-03-24,9330,9430,9250,9430,22629,0.0010615711252655
2022-03-25,9460,9460,9300,9430,16871,0.0
2022-03-28,9470,9470,9250,9400,19973,-0.0031813361611876
2022-03-29,9360,9430,9300,9410,19715,0.001063829787234
2022-03-30,9420,9480,9330,9440,20461,0.0031880977683316
2022-03-31,9400,9490,9340,9460,18419,0.0021186440677967
2022-04-01,9410,9500,9300,9480,24264,0.0021141649048626
2022-04-04,9400,9580,9390,9560,32913,0.0084388185654007
2022-04-05,9570,9680,9520,9660,43520,0.0104602510460252
2022-04-06,9660,9660,9460,9570,22405,-0.0093167701863353
2022-04-07,9480,9480,9240,9400,43719,-0.0177638453500522
2022-04-08,9340,9400,9210,9230,20150,-0.0180851063829787
2022-04-11,9200,9300,9040,9230,22416,0.0
2022-04-12,9040,9890,9020,9660,219322,0.0465872156013
2022-04-13,9660,9900,9450,9790,59710,0.0134575569358177
2022-04-14,9780,9780,9600,9700,25428,-0.0091930541368743
2022-04-15,9640,9700,9420,9430,23381,-0.0278350515463917
2022-04-18,9420,9520,9260,9500,18711,0.0074231177094379
2022-04-19,9550,9600,9350,9410,13841,-0.0094736842105263
2022-04-20,9310,9600,9310,9490,21493,0.0085015940488841
2022-04-21,9530,9530,9340,9500,19945,0.0010537407797681
2022-04-22,9520,9520,9260,9380,17208,-0.0126315789473684
2022-04-25,9180,9190,8850,9000,56479,-0.0405117270788912
2022-04-26,9000,9160,8970,9070,10979,0.0077777777777778
2022-04-27,8850,9120,8830,9120,19539,0.0055126791620727
2022-04-28,9120,9120,8900,9100,13347,-0.0021929824561403
2022-04-29,9200,9280,9000,9260,10470,0.0175824175824175
2022-05-02,8980,9260,8910,9200,21636,-0.0064794816414687
2022-05-03,9200,9240,9070,9190,10898,-0.0010869565217391
2022-05-04,9190,9190,9020,9070,7240,-0.0130576713819369
2022-05-06,9000,9050,8860,9050,9051,-0.002205071664829
2022-05-09,8900,9110,8760,8890,31614,-0.0176795580110497
2022-05-10,8710,8800,8450,8740,19624,-0.0168728908886389
2022-05-11,8540,8850,8540,8780,26203,0.0045766590389015
2022-05-12,8690,8880,8560,8740,9422,-0.0045558086560364
2022-05-13,8650,8800,8520,8520,18690,-0.0251716247139588
2022-05-16,8450,8690,8370,8580,26386,0.0070422535211267
2022-05-17,8540,8600,8410,8560,28735,-0.0023310023310023
2022-05-18,8590,8690,8510,8520,11418,-0.0046728971962616
2022-05-19,8520,8520,8300,8380,12219,-0.0164319248826291
2022-05-20,8370,8540,8330,8380,17428,0.0
2022-05-23,8380,8490,8300,8460,21809,0.0095465393794749
2022-05-24,8360,8470,8230,8300,23140,-0.0189125295508274
2022-05-25,8220,8450,8220,8320,13257,0.0024096385542169
2022-05-26,8270,8370,8240,8300,9148,-0.0024038461538461
2022-05-27,8360,8410,8280,8300,11110,0.0
2022-05-30,8310,8450,8310,8450,16079,0.0180722891566265
2022-05-31,8460,8490,8360,8470,11220,0.0023668639053253
2022-06-02,8380,8460,8380,8440,8178,-0.0035419126328217
2022-06-03,8470,8480,8380,8440,15900,0.0
2022-06-07,8340,8370,8080,8130,29100,-0.0367298578199052
2022-06-08,8130,8130,7890,8120,29779,-0.0012300123001229
2022-06-09,8020,8050,7000,7540,242485,-0.0714285714285714
2022-06-10,7560,7560,7150,7390,43671,-0.019893899204244
2022-06-13,7360,7360,6940,7000,34564,-0.0527740189445196
2022-06-14,6730,6900,6590,6830,71826,-0.0242857142857142
2022-06-15,6690,6900,6400,6630,61327,-0.0292825768667642
2022-06-16,6630,6780,6470,6650,38974,0.0030165912518853
2022-06-17,6430,6560,6260,6540,46261,-0.0165413533834586
2022-06-20,6510,6740,6000,6000,54244,-0.0825688073394494
2022-06-21,6000,6400,5900,6400,60362,0.0666666666666666
2022-06-22,6520,6700,6220,6410,63854,0.0015624999999999
2022-06-23,6270,6440,5930,6000,59016,-0.0639625585023401
2022-06-24,5970,6320,5950,6250,34422,0.0416666666666667
2022-06-27,6350,6590,6170,6570,49927,0.0511999999999999
2022-06-28,6460,6610,6430,6590,14153,0.0030441400304415
2022-06-29,6570,6670,6370,6600,15525,0.0015174506828528
2022-06-30,6560,6700,6520,6560,8826,-0.0060606060606061
2022-07-01,6500,6650,6370,6630,16504,0.0106707317073171
2022-07-04,6540,6610,6350,6590,11277,-0.0060331825037707
2022-07-05,6610,6980,6570,6910,21759,0.0485584218512897
2022-07-06,6950,7000,6770,6970,19111,0.0086830680173661
2022-07-07,6940,7180,6940,7080,15435,0.0157819225251076
2022-07-08,7330,7330,7090,7220,27586,0.0197740112994351
2022-07-11,7220,7400,7170,7330,28042,0.0152354570637118
2022-07-12,7360,7800,7180,7680,94376,0.0477489768076397
2022-07-13,7640,8100,7410,7610,60954,-0.0091145833333333
2022-07-14,7610,7650,7380,7560,16422,-0.0065703022339027
2022-07-15,7470,7690,7410,7500,11940,-0.0079365079365079
2022-07-18,7500,7600,7430,7440,14979,-0.008
2022-07-19,7310,7750,7250,7710,38585,0.0362903225806452
2022-07-20,7730,8060,7730,7790,31978,0.0103761348897535
2022-07-21,7760,8090,7720,8090,48300,0.0385109114249038
2022-07-22,8010,8400,8000,8180,50672,0.011124845488257
2022-07-25,8270,8300,8050,8190,17274,0.0012224938875304
2022-07-26,8190,8190,7800,7860,16714,-0.0402930402930402
2022-07-27,7900,7980,7750,7930,8982,0.0089058524173029
2022-07-28,7910,8200,7910,8000,17264,0.008827238335435
2022-07-29,8010,8250,7990,8100,18437,0.0124999999999999
2022-08-01,8030,8100,7970,8020,7214,-0.0098765432098765
2022-08-02,8010,8100,7800,7880,5673,-0.0174563591022444
2022-08-03,7880,8330,7840,8050,23250,0.0215736040609137
2022-08-04,8080,8400,8080,8280,37506,0.0285714285714284
2022-08-05,8270,8790,8270,8430,36909,0.0181159420289855
2022-08-08,8430,8430,8200,8400,15084,-0.0035587188612099
2022-08-09,8390,8390,8180,8240,13986,-0.019047619047619
2022-08-10,8120,8250,7980,8200,12161,-0.0048543689320388
2022-08-11,8210,8330,8130,8290,8262,0.0109756097560975
2022-08-12,8290,8400,8170,8340,19516,0.0060313630880579
2022-08-16,8290,8320,8200,8290,12945,-0.0059952038369304
2022-08-17,8290,8400,8100,8260,14001,-0.0036188178528346
2022-08-18,8170,8330,8110,8290,16031,0.0036319612590798
2022-08-19,8390,8390,8230,8310,12950,0.002412545235223
2022-08-22,8600,8800,8270,8270,99671,-0.0048134777376654
2022-08-23,8270,8270,7610,7760,35029,-0.0616686819830712
2022-08-24,7760,7880,7560,7620,23379,-0.0180412371134021
2022-08-25,7690,7800,7630,7760,6911,0.0183727034120735
2022-08-26,7870,7870,7750,7780,6181,0.0025773195876288
2022-08-29,7700,7700,7270,7380,13412,-0.0514138817480719
2022-08-30,7380,7450,7310,7390,5631,0.0013550135501354
2022-08-31,7390,7390,7280,7330,4948,-0.0081190798376183
2022-09-01,7250,7600,7150,7210,12997,-0.0163710777626193
2022-09-02,7210,7250,7170,7220,4655,0.001386962552011
2022-09-05,7150,7150,6990,7100,8679,-0.0166204986149584
2022-09-06,7010,7220,7000,7150,5661,0.0070422535211267
2022-09-07,7150,7260,6810,6990,12137,-0.0223776223776224
2022-09-08,6990,7000,6900,6930,8340,-0.0085836909871244
2022-09-13,7000,7060,6930,6960,7030,0.0043290043290042
2022-09-14,6960,6960,6650,6800,6686,-0.0229885057471264
2022-09-15,6860,6910,6800,6840,2579,0.0058823529411764
2022-09-16,6680,6830,6670,6800,5566,-0.0058479532163743
2022-09-19,6700,6740,6600,6720,6260,-0.0117647058823529
2022-09-20,6540,6860,6540,6780,3484,0.0089285714285713
2022-09-21,6840,6840,6590,6780,3035,0.0
2022-09-22,6770,6830,6440,6830,8099,0.0073746312684366
2022-09-23,6640,6830,6520,6640,4869,-0.027818448023426
2022-09-26,6420,6570,6020,6020,20057,-0.0933734939759036
2022-09-27,5960,6060,5790,5920,16848,-0.0166112956810631
2022-09-28,5920,6000,5330,5950,34268,0.0050675675675675
2022-09-29,5950,6030,5860,5950,5331,0.0
2022-09-30,5700,5840,5600,5840,19491,-0.0184873949579832
2022-10-04,5850,5960,5850,5910,9145,0.0119863013698631
2022-10-05,6000,6060,5880,5920,9758,0.0016920473773265
2022-10-06,5920,5950,5860,5910,5959,-0.0016891891891891
2022-10-07,5910,5940,5850,5910,3873,0.0
2022-10-11,5820,5820,5380,5650,15037,-0.0439932318104906
2022-10-12,5460,5650,5400,5650,12922,0.0
2022-10-13,5450,5530,5300,5340,12263,-0.0548672566371681
2022-10-14,5360,5700,5360,5700,10659,0.0674157303370786
2022-10-17,5700,5900,5500,5890,13852,0.0333333333333334
2022-10-18,5940,6030,5850,5890,6298,0.0
2022-10-19,5940,6050,5830,5910,4854,0.0033955857385399
2022-10-20,5860,5900,5810,5850,1984,-0.0101522842639594
2022-10-21,5790,5790,5430,5700,13685,-0.0256410256410256
2022-10-24,5700,5840,5600,5610,10977,-0.0157894736842105
2022-10-25,5760,5770,5630,5680,6925,0.0124777183600712
2022-10-26,5730,6140,5630,6010,31061,0.0580985915492957
2022-10-27,5990,6300,5950,6150,19694,0.0232945091514142
2022-10-28,6200,6200,6010,6150,9081,0.0
2022-10-31,6150,6200,6010,6190,7945,0.0065040650406504
2022-11-01,6120,6250,6080,6240,5842,0.0080775444264944
2022-11-02,6100,6190,6100,6100,4688,-0.0224358974358974
2022-11-03,6030,6290,6020,6290,7375,0.0311475409836066
2022-11-04,6220,6290,6110,6260,4106,-0.0047694753577106
2022-11-07,6260,6260,6100,6260,7901,0.0
2022-11-08,6050,6190,6050,6120,17098,-0.0223642172523961
2022-11-09,6120,6180,6070,6120,9747,0.0
2022-11-10,6150,6150,6010,6030,8334,-0.0147058823529411
2022-11-11,6150,6260,6070,6140,10691,0.0182421227197346
2022-11-14,6130,6160,6040,6110,16349,-0.004885993485342
2022-11-15,6110,6350,6100,6200,20652,0.0147299509001637
2022-11-16,6200,6740,6050,6400,65651,0.032258064516129
2022-11-17,6400,6600,6330,6600,18283,0.03125
2022-11-18,6600,6640,6350,6430,15001,-0.0257575757575757
2022-11-21,6400,6400,6200,6230,9057,-0.031104199066874
2022-11-22,6200,6220,6060,6150,6535,-0.0128410914927769
2022-11-23,6150,6200,6100,6170,7227,0.0032520325203251
2022-11-24,6160,6230,6100,6100,7714,-0.0113452188006483
2022-11-25,6110,6170,6050,6130,8451,0.0049180327868851
2022-11-28,6130,6130,5920,6030,7346,-0.0163132137030994
2022-11-29,5910,6020,5900,6000,3695,-0.0049751243781094
2022-11-30,6000,6000,5920,5930,6520,-0.0116666666666667
2022-12-01,5940,6010,5910,5950,11315,0.0033726812816188
2022-12-02,6000,6140,5910,6090,8000,0.0235294117647058
2022-12-05,6080,6080,5930,5970,3577,-0.0197044334975369
2022-12-06,5920,5970,5880,5960,4769,-0.0016750418760469
2022-12-07,5830,5900,5800,5890,12920,-0.0117449664429529
2022-12-08,5830,5860,5750,5860,6213,-0.0050933786078098
2022-12-09,5830,5970,5760,5940,11475,0.0136518771331057
2022-12-12,5980,6090,5940,5990,12277,0.0084175084175084
2022-12-13,6050,7780,6010,7780,1911031,0.2988313856427378
2022-12-14,8350,9100,7330,7500,1750770,-0.0359897172236504
2022-12-15,7620,8640,7430,7840,2032388,0.0453333333333332
2022-12-16,7600,7770,7190,7220,316696,-0.0790816326530612
2022-12-19,7220,7360,6870,6970,154010,-0.0346260387811634
2022-12-20,7120,7360,6800,6840,354586,-0.0186513629842181
2022-12-21,6900,7430,6900,7110,215529,0.0394736842105263
2022-12-22,7110,7110,6800,6860,90020,-0.0351617440225034
2022-12-23,6790,6840,6480,6570,69090,-0.042274052478134
2022-12-26,6960,7170,6560,6610,288115,0.0060882800608828
2022-12-27,6660,6850,6520,6820,101701,0.0317700453857792
2022-12-28,6850,7290,6700,6960,251207,0.0205278592375366
2022-12-29,7120,7570,6740,7150,644892,0.0272988505747127
2023-01-02,7400,8620,7110,8250,5861630,0.1538461538461537
2023-01-03,7740,7990,7010,7310,748354,-0.1139393939393939
2023-01-04,7550,7730,7260,7280,447901,-0.0041039671682626
2023-01-05,7310,7640,7050,7150,346147,-0.0178571428571429
2023-01-06,7150,7430,7060,7220,195965,0.0097902097902098
2023-01-09,7350,7400,7200,7230,129873,0.0013850415512466
2023-01-10,7330,7330,6830,6950,176183,-0.0387275242047026
2023-01-11,6950,7140,6890,7010,55944,0.0086330935251799
2023-01-12,7010,7090,6760,6910,78726,-0.0142653352353779
2023-01-13,6890,6930,6800,6920,48528,0.0014471780028944
2023-01-16,6880,6950,6840,6940,42522,0.0028901734104045
2023-01-17,6900,6980,6740,6840,64447,-0.0144092219020173
2023-01-18,6790,6840,6680,6840,41147,0.0
2023-01-19,6730,6880,6660,6780,31248,-0.0087719298245614
2023-01-20,6780,6840,6690,6800,26589,0.0029498525073745
2023-01-25,6830,6890,6640,6650,40954,-0.0220588235294117
2023-01-26,6670,6670,6360,6470,47824,-0.0270676691729323
2023-01-27,6470,6650,6400,6630,30481,0.0247295208655331
2023-01-30,6600,6600,6450,6550,26518,-0.0120663650075414
2023-01-31,6550,6570,6350,6400,33709,-0.0229007633587786
2023-02-01,6400,6440,6290,6420,28835,0.003125
2023-02-02,6390,6520,6390,6500,25559,0.0124610591900311
2023-02-03,6450,6560,6450,6540,16752,0.0061538461538461
2023-02-06,6510,6560,6390,6530,20143,-0.0015290519877675
2023-02-07,6570,6570,6460,6500,11383,-0.004594180704441
2023-02-08,6550,6600,6430,6580,22282,0.0123076923076923
2023-02-09,6530,6550,6420,6480,20812,-0.0151975683890577
2023-02-10,6460,6460,6150,6350,51558,-0.0200617283950617
2023-02-13,6090,6360,6000,6320,48686,-0.0047244094488189
2023-02-14,6320,6380,6130,6310,20045,-0.0015822784810126
2023-02-15,6310,6310,6070,6200,31295,-0.0174326465927099
2023-02-16,6100,6210,6070,6140,21876,-0.0096774193548386
2023-02-17,6050,6170,5930,6140,28247,0.0
2023-02-20,6110,6220,6020,6160,23399,0.003257328990228
2023-02-21,6220,6240,6130,6240,12834,0.0129870129870128
2023-02-22,6240,6240,6150,6240,10666,0.0
2023-02-23,6200,6220,6120,6220,9094,-0.0032051282051281
2023-02-24,6210,6210,5960,5960,32634,-0.0418006430868167
2023-02-27,5960,5960,5730,5950,21725,-0.0016778523489933
2023-02-28,5890,6010,5840,6000,8265,0.0084033613445377
2023-03-02,6060,6060,5810,5880,23279,-0.02
2023-03-03,5830,5930,5780,5900,14695,0.0034013605442175
2023-03-06,5840,5870,5740,5770,11330,-0.0220338983050847
2023-03-07,5850,5980,5760,5950,15669,0.0311958405545926
2023-03-08,5950,6030,5810,5960,18330,0.0016806722689075
2023-03-09,5980,6070,5810,6000,18563,0.0067114093959732
2023-03-10,5990,6050,5780,5780,15134,-0.0366666666666666
2023-03-13,5710,5940,5540,5890,22180,0.019031141868512
2023-03-14,5890,5890,5610,5850,16897,-0.0067911714770797
2023-03-15,5850,5850,5760,5830,14219,-0.0034188034188034
2023-03-16,5740,5800,5600,5780,11474,-0.0085763293310463
2023-03-17,5780,5820,5700,5810,10547,0.005190311418685
2023-03-20,5820,5820,5650,5780,18603,-0.0051635111876076
2023-03-21,5820,5820,5650,5660,15133,-0.0207612456747404
2023-03-22,5720,5740,5480,5630,26919,-0.0053003533568904
