Date,Open,High,Low,Close,Volume,Change
2021-09-28,24500,24500,23900,23900,68788,-0.0164609053497942
2021-09-29,23750,23800,23500,23700,48014,-0.0083682008368201
2021-09-30,23650,23850,23600,23800,20718,0.0042194092827003
2021-10-01,23650,23700,23500,23550,17590,-0.0105042016806722
2021-10-05,23550,23550,23100,23200,32657,-0.0148619957537154
2021-10-06,23200,23450,22800,22950,33371,-0.0107758620689655
2021-10-07,22900,23700,22900,23250,23756,0.0130718954248365
2021-10-08,23350,23500,23000,23150,15974,-0.0043010752688171
2021-10-12,23150,23250,22850,23000,29584,-0.0064794816414687
2021-10-13,22900,23500,22900,23250,8316,0.0108695652173913
2021-10-14,23100,23550,23100,23500,18783,0.010752688172043
2021-10-15,23650,24400,23600,24200,51498,0.0297872340425531
2021-10-18,24200,24300,23700,24100,20935,-0.0041322314049586
2021-10-19,24000,24500,24000,24150,35790,0.0020746887966804
2021-10-20,24150,24200,23900,24050,13113,-0.0041407867494823
2021-10-21,23900,24150,23800,24100,26422,0.002079002079002
2021-10-22,24000,24100,23950,24050,8954,-0.0020746887966804
2021-10-25,23900,24000,23850,24000,9847,-0.002079002079002
2021-10-26,24000,24100,23950,24050,10194,0.0020833333333334
2021-10-27,24050,24600,23950,24500,46216,0.0187110187110186
2021-10-28,24550,26450,24500,26000,274358,0.0612244897959184
2021-10-29,26000,26050,25050,25550,61939,-0.0173076923076923
2021-11-01,25350,25550,25050,25550,38081,0.0
2021-11-02,25400,26000,25150,25550,38689,0.0
2021-11-03,25550,25750,25300,25700,37752,0.0058708414872798
2021-11-04,25650,26050,25550,25800,53321,0.0038910505836575
2021-11-05,25950,26000,25200,25700,50498,-0.003875968992248
2021-11-08,26400,26450,25650,26000,112886,0.0116731517509727
2021-11-09,25800,26100,25450,25800,44143,-0.0076923076923076
2021-11-10,25750,25750,25250,25500,59322,-0.0116279069767442
2021-11-11,25350,26100,25350,26000,53751,0.0196078431372548
2021-11-12,26250,26350,25850,26350,46880,0.0134615384615384
2021-11-15,26350,26350,25950,26100,16218,-0.0094876660341556
2021-11-16,26100,27000,26000,26900,84838,0.0306513409961686
2021-11-17,27000,27050,26250,26850,49043,-0.0018587360594795
2021-11-18,26800,26850,26450,26850,23790,0.0
2021-11-19,26750,26950,26600,26900,30183,0.0018621973929235
2021-11-22,26850,27400,26700,27300,61673,0.0148698884758364
2021-11-23,27400,27500,26800,27350,99544,0.0018315018315018
2021-11-24,27100,27250,26650,26850,42795,-0.0182815356489944
2021-11-25,26850,27050,26550,26850,36540,0.0
2021-11-26,26650,27000,26350,26500,43960,-0.0130353817504655
2021-11-29,26000,26950,25700,25800,63853,-0.0264150943396226
2021-11-30,26050,26350,25250,25450,42465,-0.0135658914728682
2021-12-01,25450,25950,25100,25950,31628,0.0196463654223968
2021-12-02,25950,26300,25750,26250,26321,0.0115606936416186
2021-12-03,26400,26500,26150,26500,27181,0.0095238095238094
2021-12-06,26450,27300,26000,26900,89822,0.0150943396226415
2021-12-07,26950,27250,26700,27100,52803,0.0074349442379182
2021-12-08,27150,27200,26100,26350,87051,-0.0276752767527674
2021-12-09,26350,27300,26350,27000,55313,0.0246679316888045
2021-12-10,26800,27050,26600,26900,18251,-0.0037037037037036
2021-12-13,27100,28750,26900,28750,199130,0.0687732342007434
2021-12-14,28750,28750,26900,28500,92683,-0.0086956521739129
2021-12-15,28050,28400,27450,27500,42657,-0.0350877192982456
2021-12-16,27500,27500,27000,27250,35742,-0.009090909090909
2021-12-17,27100,27200,26200,26350,96113,-0.0330275229357798
2021-12-20,26350,26650,25800,25900,43319,-0.01707779886148
2021-12-21,25900,26300,25600,25900,25243,0.0
2021-12-22,25900,26200,25200,25350,66934,-0.0212355212355211
2021-12-23,25650,26550,25600,26500,80004,0.0453648915187376
2021-12-24,26350,26800,26350,26600,76009,0.0037735849056603
2021-12-27,26950,26950,25600,25900,84000,-0.0263157894736841
2021-12-28,25900,26150,25000,25250,113715,-0.025096525096525
2021-12-29,25550,27250,25550,26950,136300,0.0673267326732673
2021-12-30,27050,27350,26650,27000,62049,0.0018552875695732
2022-01-03,27300,27300,26550,26950,47766,-0.0018518518518518
2022-01-04,27050,27400,26750,27000,49448,0.0018552875695732
2022-01-05,26600,27100,26150,27000,67314,0.0
2022-01-06,26800,26950,26250,26750,65600,-0.0092592592592593
2022-01-07,26500,26850,26450,26750,21913,0.0
2022-01-10,26750,27450,26750,26750,44099,0.0
2022-01-11,27150,27150,26250,26500,58576,-0.0093457943925233
2022-01-12,26700,26950,26650,26800,23890,0.0113207547169811
2022-01-13,26950,26950,26550,26800,19466,0.0
2022-01-14,26650,26800,26300,26650,22633,-0.0055970149253731
2022-01-17,27000,28450,27000,27300,96182,0.024390243902439
2022-01-18,27300,27450,26700,26900,56207,-0.0146520146520146
2022-01-19,26900,27300,26350,26550,54146,-0.0130111524163568
2022-01-20,26500,27000,26350,26800,27935,0.0094161958568739
2022-01-21,26500,26650,25650,25800,54409,-0.0373134328358208
2022-01-24,26050,26050,23800,25250,79893,-0.0213178294573643
2022-01-25,25050,25200,24200,24400,57623,-0.0336633663366336
2022-01-26,24400,24500,24050,24250,26048,-0.0061475409836065
2022-01-27,24200,24200,23500,24150,53473,-0.0041237113402061
2022-01-28,24700,24700,23700,24500,18416,0.0144927536231884
2022-02-03,25000,25000,24450,24500,22245,0.0
2022-02-04,24500,24650,24300,24600,10385,0.0040816326530612
2022-02-07,24400,24600,24100,24550,29912,-0.0020325203252032
2022-02-08,24600,24700,24200,24550,63894,0.0
2022-02-09,24600,25300,24450,24600,9541,0.0020366598778003
2022-02-10,24950,25050,24600,24750,25452,0.0060975609756097
2022-02-11,24750,24750,24200,24350,15021,-0.0161616161616161
2022-02-14,24100,24150,23750,23800,30250,-0.0225872689938397
2022-02-15,23800,23950,23600,23850,7702,0.0021008403361344
2022-02-16,24300,24300,23750,23800,12536,-0.0020964360587002
2022-02-17,23850,24100,23700,23800,14409,0.0
2022-02-18,23400,24000,22950,24000,19690,0.0084033613445377
2022-02-21,24000,24550,23500,24300,28707,0.0124999999999999
2022-02-22,24050,24300,23800,24000,32041,-0.0123456790123457
2022-02-23,23700,24400,23700,24000,13631,0.0
2022-02-24,24000,24000,23550,23700,23236,-0.0124999999999999
2022-02-25,23800,24000,23500,23850,22595,0.0063291139240506
2022-02-28,24000,24000,23600,23850,3541,0.0
2022-03-02,23850,24100,23650,24000,7530,0.0062893081761006
2022-03-03,23950,24300,23850,24100,7348,0.0041666666666666
2022-03-04,23850,24150,23700,24000,10407,-0.0041493775933609
2022-03-07,23950,25600,23700,24550,42642,0.0229166666666666
2022-03-08,24350,24350,23650,24000,12372,-0.0224032586558045
2022-03-10,24000,24050,23750,24000,8866,0.0
2022-03-11,23850,24100,23700,24050,12071,0.0020833333333334
2022-03-14,25000,25000,23800,24050,15673,0.0
2022-03-15,24000,24250,23800,24250,5561,0.0083160083160083
2022-03-16,24050,24350,24000,24350,11554,0.0041237113402061
2022-03-17,24350,24800,24100,24800,26623,0.0184804928131416
2022-03-18,24750,25100,24500,25100,26815,0.0120967741935484
2022-03-21,25100,25750,25100,25700,33656,0.0239043824701195
2022-03-22,25650,26000,25350,25950,29880,0.0097276264591439
2022-03-23,25750,25950,25450,25950,13396,0.0
2022-03-24,25750,26050,25500,26000,33459,0.0019267822736031
2022-03-25,26000,26050,25650,25900,11951,-0.0038461538461538
2022-03-28,25900,25900,25600,25850,9774,-0.0019305019305019
2022-03-29,25850,25850,25350,25600,29370,-0.0096711798839458
2022-03-30,25350,25600,25300,25600,21770,0.0
2022-03-31,25600,26700,25600,26350,45243,0.029296875
2022-04-01,26250,26300,25850,26050,14430,-0.0113851992409866
2022-04-04,26150,26250,25650,26050,13841,0.0
2022-04-05,26000,26200,25800,25800,6932,-0.0095969289827255
2022-04-06,25950,25950,25600,25700,12874,-0.003875968992248
2022-04-07,25700,26150,25500,26000,15369,0.0116731517509727
2022-04-08,26150,26150,25800,26000,9335,0.0
2022-04-11,26200,26200,25700,25950,11572,-0.0019230769230769
2022-04-12,26000,26000,25700,25900,10072,-0.0019267822736031
2022-04-13,25950,25950,25500,25800,20947,-0.0038610038610038
2022-04-14,26000,26000,25650,25800,15655,0.0
2022-04-15,25900,26200,25700,25950,16498,0.0058139534883721
2022-04-18,25950,25950,25450,25800,26906,-0.0057803468208093
2022-04-19,25800,26200,25700,26100,17365,0.0116279069767442
2022-04-20,26350,26350,25800,26100,13658,0.0
2022-04-21,26050,26400,26000,26200,24761,0.0038314176245211
2022-04-22,26100,26300,25500,26200,17206,0.0
2022-04-25,26200,27300,26050,26800,91106,0.0229007633587785
2022-04-26,26850,27000,26500,26800,30588,0.0
2022-04-27,26700,27100,26500,26800,22671,0.0
2022-04-28,26800,26900,26450,26750,20952,-0.001865671641791
2022-04-29,26800,27150,24350,25050,111722,-0.0635514018691588
2022-05-02,26150,26900,25250,26550,107107,0.0598802395209581
2022-05-03,26550,26600,26100,26250,30491,-0.0112994350282485
2022-05-04,26350,26400,26000,26250,22400,0.0
2022-05-06,26100,26300,25650,26150,11396,-0.0038095238095238
2022-05-09,26450,26450,24950,25350,29287,-0.0305927342256213
2022-05-10,25300,25300,24200,24950,21882,-0.0157790927021695
2022-05-11,24950,25100,24150,24700,18448,-0.0100200400801603
2022-05-12,24700,24700,23800,24250,51422,-0.0182186234817813
2022-05-13,24350,24350,23800,24250,11984,0.0
2022-05-16,24250,24250,23800,24000,12320,-0.0103092783505154
2022-05-17,24000,24000,23700,23900,19202,-0.0041666666666666
2022-05-18,24000,24050,23700,23950,16343,0.0020920502092049
2022-05-19,23850,23950,23400,23650,21190,-0.0125260960334029
2022-05-20,23900,23900,23450,23900,14613,0.0105708245243127
2022-05-23,23700,23900,23600,23900,16146,0.0
2022-05-24,23900,23900,23500,23500,19725,-0.0167364016736402
2022-05-25,23550,24100,23500,23550,22551,0.0021276595744681
2022-05-26,23600,23950,23200,23200,33592,-0.0148619957537154
2022-05-27,23350,23700,23250,23700,20026,0.021551724137931
2022-05-30,23850,24000,23600,24000,21746,0.0126582278481013
2022-05-31,23700,23900,23350,23900,55377,-0.0041666666666666
2022-06-02,23900,24000,23550,23700,8006,-0.0083682008368201
2022-06-03,23750,24200,23750,23950,9337,0.010548523206751
2022-06-07,23900,24500,23900,24300,15432,0.0146137787056368
2022-06-08,24250,24600,24000,24200,4671,-0.0041152263374485
2022-06-09,24250,24250,23900,24100,6896,-0.0041322314049586
2022-06-10,24100,25000,23500,24100,33895,0.0
2022-06-13,23850,24050,23450,23500,29072,-0.0248962655601659
2022-06-14,23500,23500,22900,23200,26117,-0.0127659574468085
2022-06-15,23200,23450,21800,23200,39957,0.0
2022-06-16,23450,23800,22900,22900,11923,-0.0129310344827586
2022-06-17,22750,22750,22200,22200,174150,-0.0305676855895196
2022-06-20,22750,22750,20800,21850,2335505,-0.0157657657657657
2022-06-21,21900,22500,21650,22300,8040,0.0205949656750572
2022-06-22,22700,22700,21650,21850,15418,-0.0201793721973093
2022-06-23,21850,22300,21300,21700,18420,-0.0068649885583523
2022-06-24,21750,22200,21500,21950,22924,0.0115207373271888
2022-06-27,22050,22550,21850,22350,5374,0.0182232346241457
2022-06-28,22350,22600,22000,22250,5912,-0.0044742729306487
2022-06-29,22250,22250,21700,22150,10657,-0.0044943820224718
2022-06-30,22150,22850,20900,22700,19991,0.0248306997742664
2022-07-01,22200,22950,21850,22200,16220,-0.0220264317180616
2022-07-04,22350,22350,20800,21600,13135,-0.0270270270270269
2022-07-05,21650,22650,21600,22200,14259,0.0277777777777776
2022-07-06,22500,22750,21950,22450,8937,0.0112612612612612
2022-07-07,22600,22800,22250,22500,6231,0.0022271714922048
2022-07-08,22250,22600,22000,22050,12311,-0.02
2022-07-11,22150,22400,22000,22200,17744,0.0068027210884353
2022-07-12,22350,22450,21900,22150,6329,-0.0022522522522522
2022-07-13,22350,22350,22050,22150,1400,0.0
2022-07-14,22350,22850,22150,22650,17387,0.0225733634311513
2022-07-15,22400,22850,22100,22650,8113,0.0
2022-07-18,22650,24200,22600,23700,36093,0.0463576158940397
2022-07-19,23650,24200,23450,24000,9242,0.0126582278481013
2022-07-20,24000,24300,23600,23700,13412,-0.0124999999999999
2022-07-21,23800,23900,23400,23850,8315,0.0063291139240506
2022-07-22,23850,24000,23550,23750,13016,-0.0041928721174003
2022-07-25,23950,24250,23750,23900,7935,0.0063157894736842
2022-07-26,24000,24000,23550,23700,10556,-0.0083682008368201
2022-07-27,24000,24750,23500,23800,28249,0.0042194092827003
2022-07-28,23850,23850,23550,23750,8684,-0.0021008403361344
2022-07-29,23750,23900,23500,23700,75346,-0.0021052631578947
2022-08-01,23700,23900,23400,23650,11425,-0.0021097046413501
2022-08-02,23650,23650,22850,23450,18448,-0.0084566596194503
2022-08-03,23350,23650,23250,23500,5867,0.0021321961620468
2022-08-04,23600,24150,23250,24000,8684,0.0212765957446807
2022-08-05,23800,23950,23550,23850,8128,-0.0062499999999999
2022-08-08,23850,23850,23600,23600,7212,-0.010482180293501
2022-08-09,24000,24000,23600,23750,4196,0.0063559322033899
2022-08-10,23900,23900,23300,23750,19005,0.0
2022-08-11,24100,24100,23400,23800,6538,0.0021052631578948
2022-08-12,23950,23950,23450,23700,9977,-0.0042016806722688
2022-08-16,23750,23800,23400,23600,6469,-0.0042194092827003
2022-08-17,23400,23500,22900,23100,33890,-0.0211864406779661
2022-08-18,23100,23250,22800,22950,19343,-0.0064935064935064
2022-08-19,23100,23100,22750,22950,77372,0.0
2022-08-22,23000,23000,22700,22950,16447,0.0
2022-08-23,22900,23000,22600,23000,10768,0.0021786492374726
2022-08-24,23000,23000,22750,22800,9423,-0.0086956521739129
2022-08-25,22950,23400,22750,23200,16253,0.0175438596491228
2022-08-26,23300,24200,23300,23700,41978,0.021551724137931
2022-08-29,23450,23450,22950,23350,19183,-0.0147679324894515
2022-08-30,23350,23550,23250,23450,16285,0.0042826552462527
2022-08-31,23650,24350,23300,24250,27747,0.0341151385927505
2022-09-01,24350,24600,24050,24300,31576,0.002061855670103
2022-09-02,24300,24350,24000,24150,11354,-0.0061728395061728
2022-09-05,24100,24100,23100,23500,64915,-0.0269151138716355
2022-09-06,23300,24300,23300,24250,16883,0.0319148936170212
2022-09-07,24250,24250,23750,24000,18470,-0.0103092783505154
2022-09-08,24000,24700,23900,24400,28543,0.0166666666666666
2022-09-13,24500,25400,24350,25400,80734,0.0409836065573769
2022-09-14,25100,26200,24800,26100,55216,0.0275590551181101
2022-09-15,26100,26350,25550,26000,46524,-0.0038314176245211
2022-09-16,25900,26500,25750,25950,32792,-0.0019230769230769
2022-09-19,26400,26400,25000,25300,56039,-0.02504816955684
2022-09-20,25300,25700,25200,25300,10498,0.0
2022-09-21,25300,25600,25000,25250,13518,-0.0019762845849802
2022-09-22,24900,26200,24850,25700,41610,0.0178217821782178
2022-09-23,25350,25600,24800,24950,36641,-0.0291828793774319
2022-09-26,24800,25200,24200,24350,58128,-0.0240480961923847
2022-09-27,24350,25450,24300,25400,33797,0.0431211498973305
2022-09-28,25900,26400,24300,24800,81204,-0.0236220472440944
2022-09-29,24850,25250,24150,24600,40053,-0.0080645161290322
2022-09-30,24350,24900,23850,24300,18688,-0.0121951219512195
2022-10-04,24600,24800,24000,24600,23733,0.0123456790123457
2022-10-05,24600,25200,24450,25100,17105,0.0203252032520324
2022-10-06,25250,25500,24850,25250,20638,0.0059760956175298
2022-10-07,25150,25400,25000,25200,16372,-0.0019801980198019
2022-10-11,25200,25200,24400,24850,26229,-0.0138888888888888
2022-10-12,24750,24850,24450,24800,12226,-0.0020120724346076
2022-10-13,24900,24900,24100,24250,16516,-0.0221774193548387
2022-10-14,24500,24500,23850,24150,12457,-0.0041237113402061
2022-10-17,24000,24050,23000,23850,68205,-0.0124223602484472
2022-10-18,23850,24550,23850,24200,20267,0.0146750524109013
2022-10-19,24200,24400,23900,23950,9249,-0.0103305785123967
2022-10-20,24250,24250,23350,23950,16593,0.0
2022-10-21,23950,23950,23450,23650,6996,-0.0125260960334029
2022-10-24,23650,24000,23650,23700,8227,0.0021141649048626
2022-10-25,23700,23950,23450,23950,8879,0.010548523206751
2022-10-26,24000,24000,23600,23600,7247,-0.0146137787056367
2022-10-27,23900,24300,23400,23900,15303,0.0127118644067796
2022-10-28,23900,23950,23650,23950,6503,0.0020920502092049
2022-10-31,23900,25050,23700,24950,42772,0.0417536534446765
2022-11-01,24950,25250,24450,24950,21256,0.0
2022-11-02,24800,24950,24550,24650,10316,-0.0120240480961923
2022-11-03,24950,25650,24550,24750,30071,0.0040567951318457
2022-11-04,25100,25100,24300,24500,13693,-0.01010101010101
2022-11-07,24600,24600,24200,24450,11490,-0.0020408163265306
2022-11-08,24600,24600,24000,24300,22517,-0.0061349693251533
2022-11-09,24250,24400,24000,24300,15411,0.0
2022-11-10,24250,24450,24050,24400,9737,0.0041152263374486
2022-11-11,24600,24650,24100,24100,18571,-0.012295081967213
2022-11-14,24250,24600,23900,24200,24281,0.0041493775933609
2022-11-15,24350,24500,24150,24250,8895,0.0020661157024792
2022-11-16,24150,24550,24150,24200,9100,-0.002061855670103
2022-11-17,24400,24400,24100,24300,9456,0.0041322314049587
2022-11-18,24350,24350,23750,23800,24897,-0.0205761316872428
2022-11-21,23800,24250,23700,23750,10267,-0.0021008403361344
2022-11-22,23700,23900,22900,23600,32523,-0.0063157894736841
2022-11-23,23650,23800,23150,23350,14394,-0.010593220338983
2022-11-24,23350,23800,22900,23400,25190,0.0021413276231263
2022-11-25,23450,23450,22800,23200,27283,-0.0085470085470085
2022-11-28,23200,23200,22600,22800,19582,-0.0172413793103448
2022-11-29,22800,23000,22650,22750,11971,-0.0021929824561403
2022-11-30,22750,23250,22700,23150,14058,0.0175824175824175
2022-12-01,23200,23300,22900,23050,12730,-0.0043196544276458
2022-12-02,22900,23150,22750,22950,20122,-0.0043383947939262
2022-12-05,22950,23600,22900,23550,27859,0.0261437908496731
2022-12-06,23550,24400,23200,23850,26290,0.0127388535031847
2022-12-07,24000,24150,23400,23750,6985,-0.0041928721174003
2022-12-08,23800,23800,23350,23500,6284,-0.0105263157894737
2022-12-09,23600,23700,23350,23600,5432,0.004255319148936
2022-12-12,23550,23800,23300,23450,12757,-0.0063559322033898
2022-12-13,23700,23700,23250,23550,8478,0.0042643923240939
2022-12-14,23400,23700,23150,23450,13214,-0.0042462845010615
2022-12-15,23400,24500,23100,24250,35976,0.0341151385927505
2022-12-16,24150,24400,23850,24150,20790,-0.0041237113402061
2022-12-19,24000,24500,23900,24150,17019,0.0
2022-12-20,24400,24400,24000,24100,9725,-0.0020703933747412
2022-12-21,24150,24400,23850,23850,16386,-0.0103734439834024
2022-12-22,24100,24100,23800,24000,7673,0.0062893081761006
2022-12-23,24000,24000,23150,23450,50991,-0.0229166666666666
2022-12-26,23000,23600,22800,22900,185455,-0.023454157782516
2022-12-27,22900,23900,22900,23300,119076,0.0174672489082969
2022-12-28,23650,24400,23600,24100,204518,0.0343347639484978
2022-12-29,24100,24500,23950,24200,84771,0.0041493775933609
2023-01-02,23100,23350,21000,22350,182115,-0.0764462809917355
2023-01-03,22450,22850,22100,22550,50394,0.0089485458612974
2023-01-04,22300,22550,22200,22350,25024,-0.0088691796008869
2023-01-05,22550,22550,22200,22350,19380,0.0
2023-01-06,22400,22600,21850,22250,84127,-0.0044742729306487
2023-01-09,20700,21250,20100,20250,182793,-0.0898876404494382
2023-01-10,20300,20300,18750,19000,195033,-0.0617283950617284
2023-01-11,19100,19400,18850,19050,66361,0.0026315789473683
2023-01-12,19050,19150,18600,18900,54340,-0.0078740157480314
2023-01-13,18850,18950,18400,18500,86032,-0.0211640211640211
2023-01-16,18500,18550,17950,18100,166771,-0.0216216216216216
2023-01-17,18150,18250,16800,17500,105218,-0.0331491712707182
2023-01-18,18000,19500,18000,19000,254323,0.0857142857142856
2023-01-19,19100,19300,18700,19000,66250,0.0
2023-01-20,19100,19100,18400,18450,40559,-0.0289473684210526
2023-01-25,18750,19000,18500,18970,43685,0.0281842818428184
2023-01-26,18980,19890,18800,19600,85204,0.033210332103321
2023-01-27,14750,16950,13730,15390,2895705,-0.2147959183673469
2023-01-30,15460,15520,14950,15020,313208,-0.0240415854450942
2023-01-31,14950,14950,14260,14390,314127,-0.0419440745672436
2023-02-01,14490,14640,14370,14440,168293,0.0034746351633079
2023-02-02,14450,15160,14410,15050,231970,0.0422437673130193
2023-02-03,15130,15230,14710,15090,164925,0.00265780730897
2023-02-06,15210,15330,14950,15190,132894,0.0066269052352552
2023-02-07,15000,15500,15000,15340,122907,0.0098749177090191
2023-02-08,15440,15450,15260,15350,69320,0.0006518904823988
2023-02-09,15200,15380,15010,15030,79204,-0.0208469055374592
2023-02-10,15030,15030,14620,14650,78650,-0.0252827677977378
2023-02-13,14450,14860,14400,14580,55666,-0.004778156996587
2023-02-14,14500,14840,14500,14670,38649,0.0061728395061728
2023-02-15,14840,14840,14570,14660,54416,-0.0006816632583503
2023-02-16,14660,15100,14660,14870,54171,0.014324693042292
2023-02-17,14880,14930,14550,14810,56736,-0.0040349697377269
2023-02-20,14830,15270,14820,15130,91597,0.0216070222822417
2023-02-21,15280,15430,15090,15250,74938,0.0079312623925975
2023-02-22,15390,15390,14930,15000,89836,-0.0163934426229508
2023-02-23,15110,15190,14750,14960,44406,-0.0026666666666667
2023-02-24,15190,15190,14730,14940,42260,-0.0013368983957219
2023-02-27,14940,15340,14750,15270,79883,0.0220883534136546
2023-02-28,15300,15700,15270,15320,58347,0.0032743942370661
2023-03-02,15310,15590,15180,15420,57213,0.0065274151436032
2023-03-03,15640,15640,15070,15180,60848,-0.0155642023346302
2023-03-06,15180,15290,15000,15280,36067,0.0065876152832675
2023-03-07,15280,15280,15010,15100,42077,-0.0117801047120419
2023-03-08,15050,15150,15030,15100,60152,0.0
2023-03-09,15100,15400,15010,15070,59568,-0.0019867549668873
2023-03-10,15090,15090,14800,15000,31578,-0.0046449900464499
2023-03-13,14900,14970,14380,14750,74312,-0.0166666666666667
2023-03-14,14600,14700,14250,14700,72001,-0.0033898305084745
2023-03-15,14750,15750,14710,15280,79488,0.0394557823129251
2023-03-16,15170,15300,15010,15120,35553,-0.0104712041884816
2023-03-17,15040,15200,14800,14900,54471,-0.0145502645502645
2023-03-20,14900,15070,14610,14990,40261,0.0060402684563758
2023-03-21,15000,15300,14790,14950,26251,-0.0026684456304202
2023-03-22,14960,15250,14810,15250,52442,0.020066889632107
2023-03-23,15260,16590,15180,16230,355029,0.0642622950819671
2023-03-24,16300,16790,15260,15440,164617,-0.0486752926678989
2023-03-27,15440,15440,14950,15030,62615,-0.0265544041450777
