Date,Open,High,Low,Close,Volume,Change
2021-11-03,24300,24300,23300,23850,166831,-0.0083160083160083
2021-11-04,24400,24400,23250,23400,193683,-0.0188679245283018
2021-11-05,23300,23350,21950,22400,334181,-0.0427350427350426
2021-11-08,22100,24100,22000,23250,358838,0.0379464285714286
2021-11-09,23050,23400,21100,21400,563070,-0.0795698924731183
2021-11-10,20900,21550,19750,20650,591994,-0.0350467289719625
2021-11-11,20300,22100,20000,21550,357110,0.0435835351089588
2021-11-12,21850,22700,21650,22600,235818,0.0487238979118329
2021-11-15,22750,23700,22750,23150,170254,0.0243362831858406
2021-11-16,23550,24850,23400,24350,307455,0.0518358531317495
2021-11-17,24600,25050,24000,24750,263073,0.0164271047227926
2021-11-18,24800,25350,24400,25100,183097,0.0141414141414142
2021-11-19,25400,25500,24950,25150,153036,0.0019920318725099
2021-11-22,25000,25600,24900,25350,161749,0.0079522862823062
2021-11-23,25350,25550,25000,25000,84711,-0.0138067061143983
2021-11-24,25000,25450,24950,25100,141659,0.004
2021-11-25,25100,25100,23900,24150,180494,-0.0378486055776892
2021-11-26,24350,25050,24000,24200,150952,0.0020703933747412
2021-11-29,27500,29700,25200,27850,2160235,0.1508264462809918
2021-11-30,27850,27850,25800,25950,431141,-0.0682226211849191
2021-12-01,25800,26900,24600,25000,400554,-0.0366088631984585
2021-12-02,24750,25150,23550,23950,315970,-0.042
2021-12-03,23950,24150,22750,24000,344737,0.0020876826722338
2021-12-06,23450,23650,22450,22550,310378,-0.0604166666666666
2021-12-07,22550,23150,22050,22750,195105,0.0088691796008868
2021-12-08,22900,23150,22550,22800,126588,0.0021978021978021
2021-12-09,23600,23950,22950,23150,187725,0.0153508771929824
2021-12-10,23700,24000,23150,23400,150003,0.0107991360691144
2021-12-13,23400,23600,22500,22600,147201,-0.0341880341880341
2021-12-14,22400,23050,22400,22650,99814,0.002212389380531
2021-12-15,22650,22900,22050,22250,131989,-0.0176600441501103
2021-12-16,22200,22400,21600,21650,145116,-0.0269662921348314
2021-12-17,21650,22550,21350,22400,102118,0.0346420323325635
2021-12-20,22000,22300,21450,21500,108588,-0.0401785714285714
2021-12-21,21500,21500,20700,20900,128571,-0.027906976744186
2021-12-22,20900,21350,20700,21050,83931,0.0071770334928229
2021-12-23,21050,21050,20300,20500,137373,-0.0261282660332541
2021-12-24,21350,21350,20300,20500,129255,0.0
2021-12-27,20100,20850,20100,20650,82968,0.0073170731707317
2021-12-28,20700,20900,20350,20900,114439,0.0121065375302662
2021-12-29,21000,21300,20450,20700,90292,-0.0095693779904306
2021-12-30,20750,20950,20600,20850,71486,0.0072463768115942
2022-01-03,20900,21650,20750,21300,95016,0.0215827338129497
2022-01-04,21000,21400,20900,21000,75977,-0.0140845070422535
2022-01-05,21000,21100,20350,20450,107212,-0.0261904761904762
2022-01-06,20250,20350,19850,19850,181981,-0.0293398533007335
2022-01-07,19850,20200,19850,19950,61973,0.0050377833753147
2022-01-10,19950,20050,19400,19400,113711,-0.0275689223057644
2022-01-11,19300,19600,18550,18900,162534,-0.0257731958762886
2022-01-12,18900,20750,18850,19250,357507,0.0185185185185186
2022-01-13,19200,19400,18800,18800,105125,-0.0233766233766233
2022-01-14,18950,18950,18400,18500,106058,-0.0159574468085106
2022-01-17,18350,18500,18050,18100,75487,-0.0216216216216216
2022-01-18,17950,18500,17550,17550,125174,-0.0303867403314916
2022-01-19,17200,17400,16600,16800,254692,-0.0427350427350426
2022-01-20,16650,17600,16550,17450,113901,0.0386904761904762
2022-01-21,17400,18000,17050,17350,103875,-0.0057306590257879
2022-01-24,17350,17400,16300,16350,146571,-0.0576368876080691
2022-01-25,16400,16550,15000,15050,307756,-0.0795107033639144
2022-01-26,15200,18150,15150,15800,596979,0.0498338870431893
2022-01-27,15600,16500,15300,16200,195758,0.0253164556962024
2022-01-28,16550,16700,15600,16100,150996,-0.0061728395061728
2022-02-03,16100,16650,16100,16450,98660,0.0217391304347827
2022-02-04,16350,16400,16000,16050,94274,-0.0243161094224924
2022-02-07,16300,16300,15900,16150,72582,0.0062305295950155
2022-02-08,16000,19300,15850,17200,809673,0.065015479876161
2022-02-09,17400,17400,16450,16450,149283,-0.0436046511627906
2022-02-10,16500,16850,16050,16250,140988,-0.0121580547112462
2022-02-11,15950,16250,15800,15800,87488,-0.0276923076923076
2022-02-14,15450,15450,14950,15100,146726,-0.0443037974683544
2022-02-15,14950,15100,14500,14500,151465,-0.0397350993377483
2022-02-16,14700,15400,14600,15150,117642,0.0448275862068965
2022-02-17,15050,15450,14500,15000,118284,-0.0099009900990099
2022-02-18,14800,16800,14700,16000,366149,0.0666666666666666
2022-02-21,15700,16150,15450,15650,121856,-0.0218749999999999
2022-02-22,15050,15400,14800,14800,121842,-0.0543130990415335
2022-02-23,14800,15050,14750,14850,65543,0.0033783783783782
2022-02-24,14700,14700,13700,13950,208822,-0.0606060606060605
2022-02-25,14000,14500,14000,14100,117163,0.010752688172043
2022-02-28,13850,14250,13550,14150,135844,0.00354609929078
2022-03-02,14000,14300,13850,14200,59144,0.0035335689045936
2022-03-03,14150,14700,14150,14700,66794,0.0352112676056337
2022-03-04,14700,14700,14150,14450,94920,-0.0170068027210884
2022-03-07,14250,14450,13900,14000,107944,-0.0311418685121107
2022-03-08,13700,13950,13500,13500,123394,-0.0357142857142857
2022-03-10,13850,14000,13550,13550,114140,0.0037037037037037
2022-03-11,13300,14800,13250,14100,260502,0.0405904059040589
2022-03-14,14100,14150,13200,13300,188353,-0.0567375886524822
2022-03-15,13300,13850,12850,13600,130691,0.0225563909774435
2022-03-16,13900,14300,13550,13650,113888,0.0036764705882352
2022-03-17,13850,14200,13800,14100,111959,0.032967032967033
2022-03-18,14050,14700,13850,14600,95559,0.0354609929078013
2022-03-21,14700,14700,14050,14150,82445,-0.0308219178082191
2022-03-22,14500,14550,13950,14350,82925,0.0141342756183746
2022-03-23,14350,14550,14050,14100,90303,-0.0174216027874564
2022-03-24,14000,18300,13900,18300,1158787,0.2978723404255319
2022-03-25,19400,21050,17250,17750,2884592,-0.0300546448087432
2022-03-28,17650,18150,17450,18050,432272,0.0169014084507042
2022-03-29,17900,21400,17500,19800,5156123,0.0969529085872575
2022-03-30,20250,22500,19450,19800,2072532,0.0
2022-03-31,19500,20500,19150,20300,511003,0.0252525252525253
2022-04-01,20000,20400,19050,19050,356785,-0.0615763546798029
2022-04-04,19050,19350,18300,18500,236535,-0.0288713910761154
2022-04-05,18500,18950,18150,18350,197233,-0.0081081081081081
2022-04-06,18450,18450,17600,17850,213621,-0.0272479564032697
2022-04-07,17650,19600,17650,18200,660765,0.0196078431372548
2022-04-08,18200,18400,17700,18250,140035,0.0027472527472527
2022-04-11,18100,19000,18000,18550,155127,0.0164383561643834
2022-04-12,18150,18750,17800,17800,140915,-0.0404312668463612
2022-04-13,17800,18150,17650,17800,118973,0.0
2022-04-14,17700,18300,17500,17550,104582,-0.0140449438202246
2022-04-15,17350,17350,16600,16700,165203,-0.0484330484330484
2022-04-18,16700,17250,16700,17050,67970,0.0209580838323353
2022-04-19,17050,19850,17050,18750,862502,0.0997067448680351
2022-04-20,19000,19050,18150,18750,202399,0.0
2022-04-21,18700,19000,18150,18250,154145,-0.0266666666666666
2022-04-22,18300,19500,18250,18500,284196,0.0136986301369863
2022-04-25,18200,18350,17550,17700,161294,-0.0432432432432432
2022-04-26,17850,18400,17550,17550,115238,-0.0084745762711864
2022-04-27,16900,18150,16900,17250,154399,-0.0170940170940171
2022-04-28,17400,17800,17150,17250,74382,0.0
2022-04-29,17150,17700,17100,17150,79840,-0.0057971014492753
2022-05-02,17100,17500,16950,17400,64638,0.0145772594752187
2022-05-03,17300,17950,17300,17700,77147,0.0172413793103447
2022-05-04,17800,17800,17100,17100,85193,-0.0338983050847457
2022-05-06,16750,17100,16550,16800,96787,-0.0175438596491228
2022-05-09,16550,16950,16400,16550,68753,-0.0148809523809523
2022-05-10,16050,16250,15600,15900,97590,-0.0392749244712991
2022-05-11,16000,16200,15850,16200,36478,0.0188679245283018
2022-05-12,15900,16050,15050,15300,106507,-0.0555555555555555
2022-05-13,15350,15800,15250,15750,58331,0.0294117647058822
2022-05-16,16000,16300,15550,15750,50171,0.0
2022-05-17,15750,18150,15700,17200,399529,0.0920634920634919
2022-05-18,17200,20150,16850,19050,763383,0.1075581395348836
2022-05-19,18650,19750,18500,19300,436132,0.0131233595800523
2022-05-20,13600,14750,13550,13550,3068105,-0.2979274611398963
2022-05-23,13900,15000,13200,13700,2061602,0.011070110701107
2022-05-24,13850,14100,13200,13200,366539,-0.0364963503649634
2022-05-25,13300,14750,12700,13000,2254324,-0.0151515151515151
2022-05-26,13000,13200,12650,13100,396096,0.0076923076923076
2022-05-27,13100,13100,12800,12900,193958,-0.0152671755725191
2022-05-30,13000,13600,12900,13150,238659,0.0193798449612403
2022-05-31,13150,13500,13050,13450,204748,0.0228136882129277
2022-06-02,13350,13400,13150,13150,115317,-0.0223048327137546
2022-06-03,13150,13300,13000,13150,119702,0.0
2022-06-07,13000,13050,12600,12950,206269,-0.0152091254752851
2022-06-08,12850,13000,12500,12800,191463,-0.0115830115830115
2022-06-09,12650,12750,12300,12300,134813,-0.0390625
2022-06-10,12200,12300,11850,11850,160651,-0.0365853658536585
2022-06-13,11600,11650,10950,11050,259798,-0.0675105485232067
2022-06-14,10850,11900,10550,11200,361638,0.0135746606334841
2022-06-15,11100,11250,10600,10800,127183,-0.0357142857142857
2022-06-16,10800,11100,10500,10500,126492,-0.0277777777777777
2022-06-17,10800,11600,10250,11250,473592,0.0714285714285714
2022-06-20,11050,12000,10800,11850,367372,0.0533333333333332
2022-06-21,11700,11750,11050,11150,130892,-0.0590717299578058
2022-06-22,11100,11200,10500,10900,164784,-0.022421524663677
2022-06-23,10750,11000,10300,10300,163473,-0.055045871559633
2022-06-24,10500,11250,10500,11050,143115,0.0728155339805824
2022-06-27,11050,12700,10850,11650,712795,0.0542986425339366
2022-06-28,11550,11650,11300,11400,94194,-0.0214592274678111
2022-06-29,11150,11450,11100,11100,78515,-0.0263157894736841
2022-06-30,11250,12050,11200,11450,285166,0.0315315315315314
2022-07-01,11350,11700,11100,11250,79141,-0.0174672489082969
2022-07-04,11150,11500,10950,11050,82530,-0.0177777777777777
2022-07-05,11050,11600,11050,11600,101844,0.0497737556561086
2022-07-06,11450,11700,11350,11400,57028,-0.0172413793103448
2022-07-07,11300,11600,11300,11600,47748,0.0175438596491228
2022-07-08,11500,11750,11450,11750,72027,0.0129310344827586
2022-07-11,11800,12050,11700,11850,99689,0.0085106382978723
2022-07-12,11650,11850,11500,11850,45646,0.0
2022-07-13,11700,12450,11700,12000,138355,0.0126582278481013
2022-07-14,12150,12450,11850,12050,100443,0.0041666666666666
2022-07-15,11900,12900,11800,12850,279501,0.0663900414937759
2022-07-18,13100,13150,12400,12650,137613,-0.0155642023346302
2022-07-19,12400,12500,12200,12300,71121,-0.0276679841897232
2022-07-20,12400,13100,12300,12600,136383,0.024390243902439
2022-07-21,12500,12650,12150,12250,60276,-0.0277777777777777
2022-07-22,12250,12350,12000,12000,48806,-0.0204081632653061
2022-07-25,11850,12150,11850,12150,76771,0.0124999999999999
2022-07-26,12050,13250,11900,11900,490443,-0.0205761316872428
2022-07-27,11800,12000,11700,11800,66361,-0.0084033613445377
2022-07-28,11900,11900,11700,11700,60064,-0.0084745762711864
2022-07-29,11750,12450,11500,11900,223477,0.017094017094017
2022-08-01,11800,12050,11750,11900,53400,0.0
2022-08-02,11900,12050,11800,11850,46664,-0.0042016806722688
2022-08-03,11950,12050,11850,11900,33044,0.0042194092827003
2022-08-04,12000,13500,11850,12350,1068934,0.0378151260504202
2022-08-05,12300,12700,12300,12550,86669,0.0161943319838056
2022-08-08,12550,12800,12400,12500,73473,-0.0039840637450199
2022-08-09,12500,12550,12300,12300,58433,-0.016
2022-08-10,12200,12300,11850,11900,63828,-0.0325203252032519
2022-08-11,11950,12000,11900,11950,32102,0.0042016806722688
2022-08-12,12000,12150,11900,12100,39467,0.0125523012552302
2022-08-16,11750,12000,11700,11800,63553,-0.024793388429752
2022-08-17,11800,11950,11450,11500,63978,-0.0254237288135593
2022-08-18,11300,11500,11200,11400,38170,-0.0086956521739129
2022-08-19,11400,11550,11250,11300,27764,-0.0087719298245614
2022-08-22,11150,11250,10900,11050,50848,-0.0221238938053097
2022-08-23,10850,10950,10750,10800,37035,-0.0226244343891403
2022-08-24,10800,11800,10750,11050,148566,0.0231481481481481
2022-08-25,10900,11250,10800,11100,73891,0.004524886877828
2022-08-26,11100,11400,11100,11200,43669,0.0090090090090089
2022-08-29,11900,13050,11250,11250,1221190,0.0044642857142858
2022-08-30,11150,11400,11000,11000,105949,-0.0222222222222222
2022-08-31,11000,11550,11000,11150,130490,0.0136363636363636
2022-09-01,11050,12000,10950,11300,518167,0.0134529147982063
2022-09-02,11550,11650,11100,11100,105028,-0.0176991150442478
2022-09-05,11100,11350,10800,10800,74380,-0.0270270270270269
2022-09-06,10800,11000,10750,10900,30914,0.0092592592592593
2022-09-07,10900,10900,10500,10800,63890,-0.0091743119266054
2022-09-08,10850,11000,10750,11000,35976,0.0185185185185186
2022-09-13,11100,11550,11050,11550,82991,0.05
2022-09-14,10900,11450,10800,11200,93814,-0.0303030303030302
2022-09-15,11250,11300,10450,10550,131341,-0.0580357142857143
2022-09-16,9350,9950,9100,9620,430964,-0.0881516587677725
2022-09-19,9600,9650,9000,9000,184958,-0.0644490644490644
2022-09-20,9000,9170,8900,9170,76170,0.0188888888888889
2022-09-21,9000,9250,8950,9100,43818,-0.0076335877862595
2022-09-22,9040,9140,8880,9130,70561,0.0032967032967032
2022-09-23,9130,9130,8860,8990,46042,-0.0153340635268346
2022-09-26,8600,8810,8010,8100,142451,-0.0989988876529477
2022-09-27,7960,8200,7700,7960,109005,-0.0172839506172839
2022-09-28,7960,8440,7870,8100,115489,0.0175879396984923
2022-09-29,8100,8260,7830,7830,82578,-0.0333333333333333
2022-09-30,7560,7950,7560,7900,46683,0.0089399744572158
2022-10-04,7950,8430,7950,8410,50116,0.0645569620253163
2022-10-05,8410,9030,7800,7980,281765,-0.051129607609988
2022-10-06,7900,8200,7900,8140,43174,0.0200501253132832
2022-10-07,8140,8140,7890,7990,38095,-0.0184275184275184
2022-10-11,7990,7990,7580,7790,49505,-0.0250312891113891
2022-10-12,7620,7820,7560,7610,40888,-0.0231065468549421
2022-10-13,7540,7680,7140,7140,74803,-0.0617608409986859
2022-10-14,7150,8280,7150,7500,431150,0.0504201680672269
2022-10-17,7380,7820,7250,7750,61883,0.0333333333333334
2022-10-18,7700,7950,7700,7800,41475,0.0064516129032257
2022-10-19,7800,7930,7750,7790,24326,-0.0012820512820512
2022-10-20,7710,7770,7520,7550,24701,-0.0308087291399229
2022-10-21,7610,7610,7360,7360,17813,-0.0251655629139072
2022-10-24,7390,7630,7390,7500,25044,0.0190217391304348
2022-10-25,7460,7620,7440,7470,14501,-0.004
2022-10-26,7480,7550,7380,7420,26051,-0.0066934404283801
2022-10-27,7450,7600,7400,7550,18842,0.017520215633423
2022-10-28,7490,7580,7450,7450,13145,-0.0132450331125827
2022-10-31,7560,7590,7460,7590,21788,0.0187919463087249
2022-11-01,7580,7840,7410,7800,37897,0.0276679841897233
2022-11-02,7980,8670,7850,7930,382297,0.0166666666666666
2022-11-03,7840,7840,7680,7750,36703,-0.0226986128625472
2022-11-04,7750,7750,7520,7640,37066,-0.0141935483870967
2022-11-07,7570,7950,7570,7890,31193,0.0327225130890052
2022-11-08,7970,8150,7810,8080,29260,0.0240811153358682
2022-11-09,8200,8200,8020,8100,19406,0.0024752475247524
2022-11-10,8100,8390,8030,8190,48603,0.011111111111111
2022-11-11,8370,8400,8300,8320,42133,0.0158730158730158
2022-11-14,8320,8460,8310,8340,30098,0.0024038461538462
2022-11-15,8360,8650,8330,8640,45504,0.0359712230215827
2022-11-16,8750,8790,8450,8510,44435,-0.0150462962962962
2022-11-17,8510,8610,8230,8400,36604,-0.0129259694477086
2022-11-18,8420,8420,8290,8330,18604,-0.0083333333333333
2022-11-21,8330,8330,8000,8110,38042,-0.0264105642256903
2022-11-22,8110,8110,7940,8010,29077,-0.0123304562268804
2022-11-23,8010,8060,7800,7930,39934,-0.0099875156054931
2022-11-24,8120,8250,8010,8190,34475,0.0327868852459016
2022-11-25,8180,9500,8070,8400,1112765,0.0256410256410255
2022-11-28,8310,8570,8170,8240,112542,-0.019047619047619
2022-11-29,8100,8270,8090,8220,45894,-0.0024271844660194
2022-11-30,8160,8300,8160,8170,31944,-0.0060827250608272
2022-12-01,8240,8330,8230,8250,31260,0.0097919216646267
2022-12-02,8230,8420,8180,8390,40932,0.016969696969697
2022-12-05,8500,8830,8380,8620,96875,0.0274135876042909
2022-12-06,8530,9530,8470,8720,535675,0.0116009280742459
2022-12-07,8700,8710,8380,8560,73490,-0.018348623853211
2022-12-08,8560,8670,8300,8300,59582,-0.0303738317757009
2022-12-09,8450,8640,8390,8640,65880,0.0409638554216866
2022-12-12,8670,8680,8520,8600,46698,-0.0046296296296296
2022-12-13,8690,9000,8580,8930,137846,0.0383720930232558
2022-12-14,8990,9170,8760,9000,119099,0.0078387458006718
2022-12-15,9190,9900,8500,8670,840823,-0.0366666666666666
2022-12-16,8480,8530,8400,8420,95946,-0.0288350634371395
2022-12-19,8440,8440,8170,8270,56694,-0.017814726840855
2022-12-20,8190,8270,8000,8070,49207,-0.0241837968561063
2022-12-21,8070,8130,7950,8000,38569,-0.0086741016109045
2022-12-22,8020,8090,7920,8000,36374,0.0
2022-12-23,7920,7980,7630,7660,62534,-0.0424999999999999
2022-12-26,7710,7710,7290,7380,56161,-0.0365535248041775
2022-12-27,7380,7430,7280,7310,34096,-0.0094850948509485
2022-12-28,7320,7380,7190,7320,18666,0.0013679890560875
2022-12-29,7330,7330,7130,7330,29260,0.0013661202185792
2023-01-02,7280,7490,7180,7180,25767,-0.0204638472032742
2023-01-03,7150,7260,7020,7180,20148,0.0
2023-01-04,7080,7280,7070,7270,13924,0.0125348189415042
2023-01-05,7190,7300,7190,7250,26751,-0.0027510316368638
2023-01-06,7190,7300,7170,7170,21563,-0.0110344827586207
2023-01-09,7150,8430,7150,7560,792358,0.0543933054393306
2023-01-10,7700,7700,7490,7540,63974,-0.0026455026455026
2023-01-11,7600,7670,7510,7540,42163,0.0
2023-01-12,7540,7650,7510,7550,35650,0.0013262599469496
2023-01-13,7550,7640,7550,7570,31306,0.0026490066225166
2023-01-16,7550,9840,7550,8980,5338968,0.1862615587846763
2023-01-17,8810,8900,8300,8370,671397,-0.0679287305122494
2023-01-18,8350,8700,8080,8330,1069298,-0.0047789725209079
2023-01-19,8240,8400,8200,8250,95817,-0.0096038415366146
2023-01-20,8260,8540,8180,8290,141390,0.0048484848484848
2023-01-25,8290,8620,8290,8430,122063,0.016887816646562
2023-01-26,8450,8450,8250,8410,104657,-0.0023724792408066
2023-01-27,8420,8520,8330,8330,71870,-0.0095124851367419
2023-01-30,8350,8410,8100,8150,77927,-0.021608643457383
2023-01-31,8150,8390,8050,8330,66009,0.0220858895705522
2023-02-01,8330,8490,8270,8370,59300,0.0048019207683074
2023-02-02,8420,8590,8410,8550,91545,0.021505376344086
2023-02-03,8560,8640,8410,8630,76667,0.0093567251461987
2023-02-06,8630,8750,8550,8690,105098,0.0069524913093859
2023-02-07,8780,11200,8730,10350,4375943,0.19102416570771
2023-02-08,10000,10700,9930,10110,530235,-0.0231884057971014
2023-02-09,10110,10120,9560,9630,272531,-0.0474777448071216
2023-02-10,9540,12000,9420,10980,5070781,0.1401869158878503
2023-02-13,10950,11450,10650,10820,679312,-0.0145719489981784
2023-02-14,10850,11400,10600,10650,406904,-0.0157116451016635
2023-02-15,10540,11090,10310,10700,289611,0.0046948356807512
2023-02-16,10680,10980,10220,10500,176046,-0.0186915887850467
2023-02-17,10300,10490,9960,10060,135471,-0.0419047619047618
2023-02-20,9950,10550,9950,10480,86803,0.0417495029821073
2023-02-21,10590,10590,10170,10210,133861,-0.0257633587786259
2023-02-22,10000,10290,9790,10010,129047,-0.019588638589618
2023-02-23,10030,10260,9850,10110,103199,0.00999000999001
2023-02-24,10110,10250,9990,10170,63605,0.0059347181008901
2023-02-27,10130,10560,9920,10500,113997,0.0324483775811208
2023-02-28,10880,11150,10400,10460,223345,-0.0038095238095238
2023-03-02,10640,10940,10340,10600,79510,0.0133843212237094
2023-03-03,10710,10710,10400,10550,58810,-0.0047169811320755
2023-03-06,10550,10640,10350,10400,47487,-0.014218009478673
2023-03-07,10250,10570,10060,10490,90300,0.0086538461538461
2023-03-08,10410,10980,10240,10800,110296,0.0295519542421354
2023-03-09,10950,11500,10580,11140,502979,0.0314814814814814
2023-03-10,10860,11280,10720,10850,115618,-0.026032315978456
2023-03-13,10720,10850,10250,10490,65866,-0.0331797235023041
2023-03-14,10400,10490,9970,9980,99418,-0.0486177311725453
2023-03-15,10060,10290,10060,10100,33245,0.0120240480961923
2023-03-16,9960,13050,9950,11930,2683421,0.1811881188118811
2023-03-17,11880,11910,11300,11330,512738,-0.0502933780385582
