Date,Open,High,Low,Close,Volume,Change
2021-05-31,21949,23889,21376,23184,147678,0.0745770567786789
2021-06-01,23580,25299,21641,23228,169556,0.0018978605935127
2021-06-02,23359,23755,22081,23492,50182,0.0113655932495264
2021-06-03,23096,23580,22875,23008,60916,-0.0206027583858334
2021-06-04,22875,23006,21619,22038,54831,-0.0421592489568846
2021-06-07,22126,22126,21068,21443,48671,-0.0269988202196206
2021-06-08,21354,22743,21354,22699,54119,0.0585738935783239
2021-06-09,22611,22743,21994,22567,33239,-0.0058152341512841
2021-06-10,22567,22919,22038,22567,37175,0.0
2021-06-11,22566,23228,22566,22611,38888,0.0019497496344218
2021-06-14,22522,22699,21993,22038,27644,-0.0253416478705055
2021-06-15,22037,22125,21024,21553,52977,-0.0220074416916236
2021-06-16,21641,21773,21156,21597,18860,0.0020414791444347
2021-06-17,21531,21531,20936,21289,36495,-0.0142612399870352
2021-06-18,21552,21552,20428,20517,62186,-0.0362628587533467
2021-06-21,20539,20539,19283,19526,52707,-0.0483014085880002
2021-06-22,19525,23139,18820,20914,152590,0.0710847075693945
2021-06-23,20935,21972,20935,21377,51873,0.0221382805776035
2021-06-24,21706,21706,20891,20914,43206,-0.0216587921597979
2021-06-25,20914,21597,20914,21377,60092,0.0221382805776035
2021-06-28,21376,22081,21090,21531,57007,0.0072040043036909
2021-06-29,21310,21949,21156,21421,39555,-0.0051089127304816
2021-06-30,21266,21685,20935,21597,18229,0.0082162364035291
2021-07-01,21398,21728,21023,21222,24654,-0.0173635227114876
2021-07-02,21266,21399,20848,21377,30596,0.0073037414004335
2021-07-05,21773,22391,21399,22391,85595,0.0474341582074191
2021-07-06,22433,23007,22256,22919,72757,0.0235809030414004
2021-07-07,23360,27107,23184,27107,758116,0.1827304856232821
2021-07-08,27107,32704,26754,32132,1072794,0.1853764710222452
2021-07-09,31382,32616,30809,32308,269018,0.0054774057014814
2021-07-12,31867,32616,31779,32308,62765,0.0
2021-07-13,32616,36054,32616,36054,121812,0.1159465147950971
2021-07-14,36583,38126,36583,37465,140838,0.0391357408331947
2021-07-15,37465,37465,35041,37333,103845,-0.003523288402509
2021-07-16,36891,40549,36582,37817,240736,0.0129644014678702
2021-07-19,38213,38522,37155,37817,55400,0.0
2021-07-20,36671,40021,36583,39228,107033,0.0373112621307878
2021-07-21,39359,39624,38346,38831,59205,-0.0101203222188233
2021-07-22,38831,40330,38831,39669,67332,0.0215806958358013
2021-07-23,39668,40065,38919,39228,43973,-0.0111169931180519
2021-07-26,39272,40550,39096,39581,71236,0.0089986744162333
2021-07-27,39580,43369,39271,40021,239073,0.0111164447588489
2021-07-28,40814,51701,40814,48616,751991,0.214762249818845
2021-07-29,46764,48483,44737,47426,170536,-0.0244775382590093
2021-07-30,46324,48484,45398,48484,66924,0.0223084384093112
2021-08-02,48969,51437,47513,50071,87349,0.0327324478178367
2021-08-03,49629,51304,48924,50467,40259,0.0079087695472428
2021-08-04,51481,53773,49630,51746,71690,0.0253432936374264
2021-08-05,52230,52891,52010,52892,24278,0.0221466393537663
2021-08-06,52450,53244,51789,53244,36910,0.0066550707101262
2021-08-09,54125,54169,52583,53112,27626,-0.0024791525805724
2021-08-10,53420,53420,51922,52451,32912,-0.0124453984033739
2021-08-11,52142,53200,50246,53200,55296,0.0142799946616842
2021-08-12,52582,57827,52582,57299,98335,0.0770488721804512
2021-08-13,57960,61707,57563,61663,117662,0.0761618876420182
2021-08-17,62676,63866,45310,49586,349911,-0.1958548886690559
2021-08-18,48307,50202,45751,49057,144193,-0.0106683338038963
2021-08-19,49056,50466,44076,44958,103993,-0.0835558635872556
2021-08-20,44913,47557,40770,41211,136209,-0.0833444548245029
2021-08-23,41299,52009,41034,49145,287384,0.1925214141855329
2021-08-24,48616,51437,45883,49674,175221,0.0107640655203988
2021-08-25,49629,53331,48660,52671,99455,0.0603333735958449
2021-08-26,52495,55756,49982,52980,90487,0.0058666059121716
2021-08-27,53552,56197,52451,54170,87472,0.0224613061532654
2021-08-30,54742,58930,54654,58886,124271,0.0870592578918221
2021-08-31,61045,62103,58180,61795,130383,0.0494005366300989
2021-09-01,61927,62809,55757,60297,148760,-0.0242414434824823
2021-09-02,61045,61265,49233,53773,547566,-0.1081977544488117
2021-09-03,51613,54214,51084,51746,122619,-0.0376954977405017
2021-09-06,51746,55095,51349,51746,128902,0.0
2021-09-07,51746,52451,49189,51702,72870,-0.0008503072701271
2021-09-08,51701,52407,47867,48352,79921,-0.0647943986692971
2021-09-09,48484,50247,47911,48484,47396,0.0027299801455988
2021-09-10,49232,49938,46190,49894,65955,0.0290817589307812
2021-09-13,49805,49937,46852,47514,69038,-0.0477011263879424
2021-09-14,48086,51965,47205,47602,224843,0.0018520857010564
2021-09-15,51921,61706,51745,53773,277904,0.129637410192849
2021-09-16,53773,54126,51305,52892,59049,-0.0163836869804548
2021-09-17,52186,52627,49806,51129,36741,-0.0333320729032745
2021-09-23,50864,51216,49013,49013,23009,-0.0413855150697255
2021-09-24,48660,51569,48484,49983,17779,0.0197906677820169
2021-09-27,49894,53773,48836,53597,29695,0.0723045835584099
