Date,Open,High,Low,Close,Volume,Change
2022-05-06,36130,36463,35296,35697,99355,-0.0272501839387415
2022-05-09,35396,35396,34395,34429,98680,-0.0355211922570524
2022-05-10,33428,34061,32994,33962,156334,-0.0135641465044004
2022-05-11,33795,34362,33795,34162,49111,0.0058889346917143
2022-05-12,33361,34929,33327,33662,72077,-0.0146361454247408
2022-05-13,34162,35162,33861,34662,76241,0.0297070881112233
2022-05-16,35029,36397,34762,35296,98057,0.0182909237782009
2022-05-17,35029,35930,34962,35863,39980,0.0160641432456936
2022-05-18,35896,36697,35796,36030,63268,0.0046566098764744
2022-05-19,35029,38031,34996,37265,281658,0.0342769913960587
2022-05-20,37865,38398,37364,38065,262831,0.0214678652891453
2022-05-23,39533,42302,39199,40968,849052,0.076264284776041
2022-05-24,40534,40967,39066,39133,271023,-0.0447910564342901
2022-05-25,39700,39800,37531,39133,357806,0.0
2022-05-26,39032,40700,38732,39400,315443,0.0068228860552475
2022-05-27,40167,40734,39599,40301,279866,0.0228680203045685
2022-05-30,41067,41735,39232,39967,353499,-0.0082876355425424
2022-05-31,40000,40000,38999,39066,256857,-0.0225435984687366
2022-06-02,39099,39333,38031,38165,176875,-0.0230635335073977
2022-06-03,38565,38799,37564,37932,1272437,-0.0061050700903969
2022-06-07,37931,38765,37364,37465,191458,-0.0123115047980596
2022-06-08,37531,38732,37531,38566,191203,0.0293874282663819
2022-06-09,38465,39399,38031,38566,187133,0.0
2022-06-10,38398,40967,38332,40567,525078,0.0518850801223875
2022-06-13,39533,40500,38699,38966,390964,-0.0394655754677447
2022-06-14,38332,46705,38031,46706,1939559,0.1986347071806189
2022-06-15,45771,49675,44537,45371,1727814,-0.028583051428082
2022-06-16,46505,49141,45071,48074,1789847,0.0595754997685746
2022-06-17,47773,48807,45104,45605,1279595,-0.0513583225860132
2022-06-20,45705,45705,39032,40034,1354457,-0.1221576581515184
2022-06-21,40400,40433,38365,40067,524943,0.0008242993455562
2022-06-22,40700,46405,40700,45672,2296751,0.1398906831057977
2022-06-23,45838,46338,38365,40034,3054730,-0.123445437029252
2022-06-24,39366,40033,37097,38899,1030459,-0.0283509017335265
2022-06-27,38899,40167,38665,39600,675246,0.0180210288182216
2022-06-28,39433,41401,38932,40834,737359,0.0311616161616161
2022-06-29,41001,42435,40367,41902,739964,0.0261546750257137
2022-06-30,41534,42268,39366,39400,685917,-0.0597107536633095
2022-07-01,39399,40834,39199,39867,400113,0.0118527918781725
2022-07-04,40200,40200,37498,37632,421862,-0.0560614041688615
2022-07-05,37931,41434,37931,41368,561098,0.0992772108843538
2022-07-06,41301,43669,40400,41768,842310,0.0096693096112938
2022-07-07,42468,43202,40901,41235,559375,-0.0127609653323118
2022-07-08,42268,42368,40066,41368,529064,0.0032254153025341
2022-07-11,41434,41634,38899,39700,706081,-0.0403210210790949
2022-07-12,51600,51600,40200,40200,2819584,0.0125944584382871
2022-07-13,39600,39850,37550,38200,443345,-0.0497512437810945
2022-07-14,38700,39350,37100,37100,293318,-0.0287958115183245
2022-07-15,37400,37650,35400,36050,214116,-0.0283018867924528
2022-07-18,36350,37300,36200,36450,133900,0.0110957004160887
2022-07-19,36100,36650,35600,35950,132463,-0.0137174211248285
2022-07-20,36450,36550,35500,35500,128709,-0.0125173852573018
2022-07-21,35700,35900,34450,34500,149991,-0.028169014084507
2022-07-22,34500,35200,34500,34700,112101,0.0057971014492752
2022-07-25,34700,35550,34700,34900,77299,0.005763688760807
2022-07-26,34900,34900,33600,33800,139374,-0.0315186246418338
2022-07-27,33750,34050,33400,33950,68901,0.0044378698224851
2022-07-28,34350,37000,34200,35500,509649,0.0456553755522828
2022-07-29,34650,35750,34200,34700,634984,-0.0225352112676056
2022-08-01,35200,35250,34050,34300,421489,-0.0115273775216138
2022-08-02,35000,35800,34900,35350,666359,0.0306122448979591
2022-08-03,35000,35350,34800,35100,210496,-0.007072135785007
2022-08-04,35400,35650,34800,35150,287859,0.0014245014245013
2022-08-05,35250,37000,35250,36600,580265,0.0412517780938832
2022-08-08,36600,36850,35950,36500,269373,-0.0027322404371584
2022-08-09,36850,37350,36100,36750,316902,0.0068493150684931
2022-08-10,36500,36500,35150,35350,347171,-0.038095238095238
2022-08-11,35350,35800,34750,35200,287151,-0.0042432814710042
2022-08-12,34950,35550,34950,35250,138528,0.0014204545454545
2022-08-16,35600,35800,33250,34700,421559,-0.0156028368794326
2022-08-17,34800,34950,34000,34050,188589,-0.0187319884726224
2022-08-18,34050,34050,33450,33600,186051,-0.0132158590308369
2022-08-19,33700,34000,32850,33000,185932,-0.0178571428571429
2022-08-22,32200,32800,31700,31700,210977,-0.0393939393939394
2022-08-23,31300,32000,30750,30850,224124,-0.026813880126183
2022-08-24,31400,32450,31100,32450,232945,0.0518638573743921
2022-08-25,32900,33700,32700,33350,215693,0.0277349768875192
2022-08-26,33850,34200,33500,33750,252793,0.0119940029985008
2022-08-29,32350,35300,32200,33750,288495,0.0
2022-08-30,32850,33200,32500,32800,240334,-0.0281481481481481
2022-08-31,32450,33050,32300,32650,112053,-0.0045731707317072
2022-09-01,32500,32750,30750,30750,293047,-0.0581929555895864
2022-09-02,30750,31250,30550,30700,128149,-0.0016260162601625
2022-09-05,30200,30650,28850,28900,245532,-0.0586319218241042
2022-09-06,28900,29450,28600,28800,140085,-0.0034602076124568
2022-09-07,28550,28900,27750,27950,149603,-0.0295138888888888
2022-09-08,28200,28500,27750,27750,121377,-0.0071556350626118
2022-09-13,28100,29150,28100,29150,172400,0.0504504504504503
2022-09-14,27800,28650,27800,28200,112546,-0.032590051457976
2022-09-15,28600,30500,28550,29650,292564,0.0514184397163119
2022-09-16,29300,30850,28950,30000,279722,0.0118043844856661
2022-09-19,30150,30150,27750,27750,228574,-0.0749999999999999
2022-09-20,28000,28300,27400,27400,106205,-0.0126126126126125
2022-09-21,27000,27350,26700,27050,127142,-0.0127737226277372
2022-09-22,26500,26800,25850,26550,186576,-0.0184842883548983
2022-09-23,26300,27250,25200,25200,215084,-0.0508474576271186
2022-09-26,24500,24800,22950,23100,324180,-0.0833333333333333
2022-09-27,22850,23500,22150,22900,273862,-0.0086580086580086
2022-09-28,22750,22750,20950,21050,270218,-0.0807860262008733
2022-09-29,21650,22000,20650,20650,149202,-0.019002375296912
2022-09-30,20100,20750,20000,20300,189360,-0.0169491525423728
2022-10-04,20700,21350,20400,21350,160603,0.0517241379310344
2022-10-05,21700,22000,20050,20350,181810,-0.0468384074941452
2022-10-06,20500,21200,20500,20850,114569,0.0245700245700246
2022-10-07,20400,20950,20250,20400,107149,-0.0215827338129496
2022-10-11,19950,19950,18600,18750,237720,-0.0808823529411765
2022-10-12,18500,19000,18450,18800,131951,0.0026666666666665
2022-10-13,18700,18850,17300,17600,226884,-0.0638297872340425
2022-10-14,18150,18750,18150,18650,126943,0.0596590909090908
2022-10-17,18000,18450,17800,18300,87299,-0.0187667560321715
2022-10-18,18750,19300,18450,19100,151261,0.0437158469945355
2022-10-19,19150,19900,19000,19200,177064,0.0052356020942407
2022-10-20,19150,20300,19100,19150,239352,-0.0026041666666666
2022-10-21,19100,20750,19100,19300,389115,0.0078328981723236
2022-10-24,19900,20350,19550,20000,186785,0.0362694300518133
2022-10-25,20200,21000,19950,20400,240031,0.02
2022-10-26,20650,20650,19450,19450,157902,-0.0465686274509803
2022-10-27,20050,21050,19800,20850,312672,0.0719794344473008
2022-10-28,20650,21550,20450,20600,223860,-0.0119904076738609
2022-10-31,21000,21100,20400,20550,127762,-0.0024271844660194
2022-11-01,20550,21500,20500,21400,184261,0.0413625304136253
2022-11-02,21350,21400,20750,20850,123466,-0.0257009345794392
2022-11-03,20200,23950,20150,22700,1766318,0.0887290167865706
2022-11-04,22700,22700,21550,21750,1060562,-0.0418502202643171
2022-11-07,22000,22250,21600,21600,403724,-0.0068965517241379
2022-11-08,21650,21700,20700,21300,319634,-0.0138888888888888
2022-11-09,21350,21600,20950,21150,203651,-0.0070422535211267
2022-11-10,20850,21350,20850,20950,180919,-0.0094562647754137
2022-11-11,21700,21750,21050,21050,421790,0.0047732696897375
2022-11-14,21350,21800,21000,21250,363248,0.009501187648456
2022-11-15,21250,21450,20550,20900,286664,-0.0164705882352941
2022-11-16,21000,21050,20200,20550,294310,-0.0167464114832536
2022-11-17,20550,20550,19700,19850,231099,-0.0340632603406325
2022-11-18,19900,21000,19850,20500,328307,0.0327455919395465
2022-11-21,20650,20650,19400,19400,331663,-0.0536585365853659
2022-11-22,19450,19600,19000,19100,137020,-0.0154639175257731
2022-11-23,19350,19400,19100,19100,104947,0.0
2022-11-24,19450,20050,19450,19600,249130,0.0261780104712041
2022-11-25,19600,20450,19600,20000,223608,0.0204081632653061
2022-11-28,20150,21050,19850,19950,322335,-0.0024999999999999
2022-11-29,19900,20300,19800,20150,92169,0.0100250626566416
2022-11-30,20300,20300,19750,20000,144844,-0.0074441687344912
2022-12-01,20400,21300,20300,21150,549483,0.0575000000000001
2022-12-02,21450,22000,21200,21300,634748,0.0070921985815601
2022-12-05,21300,21300,20400,20600,223694,-0.0328638497652582
2022-12-06,20250,21000,20000,20350,187837,-0.012135922330097
2022-12-07,20150,20550,20050,20200,107650,-0.0073710073710073
2022-12-08,20200,20350,19950,20050,88751,-0.0074257425742574
2022-12-09,20150,20350,19250,19400,193093,-0.0324189526184538
2022-12-12,19250,19550,19200,19350,78691,-0.0025773195876288
2022-12-13,19450,19650,19050,19150,100603,-0.0103359173126614
2022-12-14,19450,19950,19450,19550,166980,0.0208877284595301
2022-12-15,19450,20100,19300,19900,106339,0.0179028132992327
2022-12-16,19400,19800,19350,19650,67447,-0.0125628140703517
2022-12-19,19850,20000,19500,19750,67181,0.0050890585241729
2022-12-20,19600,19750,19000,19050,126470,-0.0354430379746835
2022-12-21,19150,19150,18600,18700,102660,-0.0183727034120735
2022-12-22,18850,19000,18700,18700,72779,0.0
2022-12-23,18350,18400,17700,17750,173254,-0.0508021390374331
2022-12-26,17700,17850,17550,17800,57035,0.0028169014084507
2022-12-27,17650,18300,17650,18000,135997,0.0112359550561798
2022-12-28,17850,18100,17600,17650,68098,-0.0194444444444444
2022-12-29,17700,17700,16450,16500,180970,-0.0651558073654391
2023-01-02,16650,17700,16650,16700,153991,0.0121212121212122
2023-01-03,16650,17050,16050,16600,89091,-0.0059880239520958
2023-01-04,16350,17100,16300,17050,74017,0.0271084337349396
2023-01-05,17150,17350,16850,16850,51112,-0.0117302052785923
2023-01-06,16600,17400,16500,17100,48614,0.0148367952522254
2023-01-09,17500,17700,17350,17500,58741,0.023391812865497
2023-01-10,18100,18400,17650,17650,208201,0.0085714285714286
2023-01-11,17850,18150,17750,18000,84591,0.0198300283286119
2023-01-12,18150,18500,18050,18100,96568,0.0055555555555555
2023-01-13,18200,18300,17950,18050,68559,-0.0027624309392265
2023-01-16,18000,18450,18000,18300,72032,0.0138504155124654
2023-01-17,18250,18400,17750,17850,69213,-0.0245901639344262
2023-01-18,17950,18000,17500,17750,89615,-0.0056022408963585
2023-01-19,17450,17650,17300,17400,86977,-0.0197183098591549
2023-01-20,17500,18100,17400,18000,84205,0.0344827586206897
2023-01-25,18400,18400,18000,18070,68579,0.0038888888888888
2023-01-26,18110,18520,18040,18420,123904,0.0193691200885446
2023-01-27,18600,18930,18270,18280,117043,-0.007600434310532
2023-01-30,18390,18640,18140,18280,145643,0.0
2023-01-31,19390,20100,18880,19460,1323892,0.0645514223194747
2023-02-01,19890,21250,19670,20850,1196842,0.0714285714285714
2023-02-02,21250,21450,20650,20850,516772,0.0
2023-02-03,21100,21100,20350,20450,269107,-0.0191846522781774
2023-02-06,20450,21350,19930,20850,398795,0.019559902200489
2023-02-07,21000,21200,20500,20950,250766,0.0047961630695443
2023-02-08,21150,21350,20750,20950,208730,0.0
2023-02-09,20800,21800,20700,21350,507260,0.0190930787589498
2023-02-10,21300,21300,20300,20400,274456,-0.0444964871194379
2023-02-13,20250,20550,20150,20200,120750,-0.0098039215686274
2023-02-14,20700,20700,20200,20300,123659,0.0049504950495049
2023-02-15,20450,21050,19880,19890,325956,-0.0201970443349753
2023-02-16,20050,20950,19970,20900,270135,0.0507792860734037
2023-02-17,20550,21450,20550,21200,338537,0.0143540669856458
2023-02-20,21500,23100,21500,22600,1509333,0.0660377358490567
2023-02-21,22700,22950,22250,22650,452732,0.002212389380531
2023-02-22,22100,22700,21950,22150,334921,-0.0220750551876379
2023-02-23,22250,22750,21400,21700,314560,-0.0203160270880361
2023-02-24,21550,21950,21300,21650,203144,-0.0023041474654378
2023-02-27,21650,22850,21450,22200,471422,0.0254041570438798
2023-02-28,22650,23000,22150,22350,400061,0.0067567567567567
2023-03-02,22500,24050,22500,23650,911828,0.0581655480984339
2023-03-03,24200,25500,23750,24750,1338653,0.0465116279069768
2023-03-06,25250,25300,24000,24850,710211,0.004040404040404
2023-03-07,25000,25800,24550,24550,629714,-0.0120724346076458
2023-03-08,24150,25400,23500,25200,566579,0.0264765784114053
2023-03-09,25600,25750,23700,23950,550550,-0.0496031746031746
2023-03-10,23000,23750,22700,23200,275913,-0.0313152400835072
2023-03-13,22650,23200,21800,22800,321521,-0.0172413793103448
2023-03-14,22750,22750,21050,21050,307755,-0.0767543859649122
2023-03-15,21900,24300,21850,23950,575401,0.1377672209026128
2023-03-16,24000,27500,23150,24950,1521058,0.0417536534446765
2023-03-17,25200,25650,23650,24050,538627,-0.0360721442885771
2023-03-20,23450,27450,23150,26950,4260865,0.1205821205821204
2023-03-21,26650,27650,26200,26950,1492447,0.0
2023-03-22,27500,27550,26750,27000,968908,0.0018552875695732
2023-03-23,28450,30400,27300,27950,3574242,0.0351851851851852
2023-03-24,28700,28700,26400,27000,926559,-0.033989266547406
2023-03-27,27050,28300,26500,27200,766530,0.0074074074074073
2023-03-28,27200,28450,27150,27400,595981,0.0073529411764705
2023-03-29,27450,28500,27050,28350,774628,0.0346715328467153
2023-03-30,28500,28550,27150,27350,640281,-0.0352733686067019
2023-03-31,27350,28000,26550,26700,404417,-0.0237659963436929
2023-04-03,27100,27700,26700,27300,413134,0.0224719101123596
2023-04-04,27750,29450,27450,27950,1823627,0.0238095238095237
2023-04-05,28150,28350,27500,28150,521584,0.0071556350626118
2023-04-06,27950,28200,27100,27650,447167,-0.0177619893428063
2023-04-07,28150,29950,27800,29500,2632748,0.0669077757685352
2023-04-10,31150,33250,30000,31000,4126860,0.0508474576271187
2023-04-11,31000,31650,29200,29950,1150810,-0.0338709677419354
2023-04-12,29950,30550,28350,28350,924310,-0.0534223706176961
2023-04-13,27800,28300,26800,27850,819993,-0.0176366843033509
2023-04-14,28300,29000,28000,28500,494992,0.0233393177737881
2023-04-17,28300,28800,27600,27800,349887,-0.0245614035087718
2023-04-18,28200,29000,27450,28850,704400,0.0377697841726618
2023-04-19,29250,30750,28700,30500,1510896,0.0571923743500866
2023-04-20,31000,31100,28350,28450,1050185,-0.0672131147540984
2023-04-21,28850,29800,28000,28400,477933,-0.0017574692442882
2023-04-24,28000,28350,26800,26900,387202,-0.0528169014084507
2023-04-25,26800,27300,25000,25600,473989,-0.0483271375464684
2023-04-26,25400,26400,24800,25000,270452,-0.0234375
2023-04-27,25000,25750,24400,25600,192096,0.024
2023-04-28,26000,26300,24700,24800,208119,-0.03125
2023-05-02,25150,25750,25100,25250,116395,0.0181451612903225
2023-05-03,25100,25150,24550,24550,142775,-0.0277227722772277
2023-05-04,24250,24750,23600,24000,193854,-0.0224032586558045
2023-05-08,24250,24600,23750,23800,118483,-0.0083333333333333
2023-05-09,23800,23900,22900,23400,158744,-0.0168067226890756
2023-05-10,23400,23600,22500,22700,137894,-0.0299145299145299
2023-05-11,22950,23350,22500,22600,111865,-0.0044052863436123
2023-05-12,22550,22950,22100,22500,106477,-0.0044247787610619
2023-05-15,22300,22400,21550,22100,165085,-0.0177777777777777
2023-05-16,22300,22600,21800,21900,106221,-0.009049773755656
2023-05-17,21700,22500,21700,22350,98264,0.0205479452054795
2023-05-18,22700,22950,22350,22500,104737,0.0067114093959732
2023-05-19,22700,22700,21950,22400,141990,-0.0044444444444444
2023-05-22,22200,22850,21950,22850,116782,0.0200892857142858
2023-05-23,23200,23650,23050,23300,153876,0.0196936542669583
2023-05-24,23100,23300,22850,22900,71003,-0.0171673819742489
2023-05-25,22800,23100,22300,22450,87621,-0.019650655021834
2023-05-26,22400,22600,22000,22050,70765,-0.0178173719376392
2023-05-30,22250,22300,21450,21850,129494,-0.0090702947845805
2023-05-31,21600,22150,21600,21950,94440,0.0045766590389015
2023-06-01,22100,22200,21800,21950,56595,0.0
2023-06-02,22150,22600,22000,22550,82640,0.0273348519362186
2023-06-05,22700,23000,22500,22650,80378,0.0044345898004434
2023-06-07,22800,23300,22600,23250,146591,0.0264900662251654
2023-06-08,23250,23250,22700,22750,102664,-0.021505376344086
2023-06-09,23050,24650,22950,24600,480351,0.0813186813186812
2023-06-12,25100,25350,24600,24750,352271,0.0060975609756097
2023-06-13,24900,24950,24000,24300,189096,-0.0181818181818181
2023-06-14,24700,24850,23250,23400,266978,-0.037037037037037
2023-06-15,23850,24750,23600,23750,231833,0.0149572649572649
2023-06-16,23800,23900,23450,23700,93533,-0.0021052631578947
2023-06-19,23800,23800,23050,23350,97958,-0.0147679324894515
2023-06-20,23350,23400,22900,23100,75012,-0.0107066381156316
2023-06-21,23350,23650,22750,22750,120743,-0.0151515151515151
2023-06-22,22500,23000,22450,22500,78680,-0.0109890109890109
2023-06-23,22500,22700,21850,21900,124019,-0.0266666666666666
2023-06-26,21650,21700,21250,21550,110584,-0.0159817351598173
2023-06-27,21400,21750,21300,21500,90435,-0.0023201856148491
2023-06-28,21500,21800,21300,21350,87303,-0.0069767441860465
2023-06-29,21400,21700,20900,20950,126417,-0.0187353629976581
2023-06-30,20950,21450,20500,21350,90583,0.0190930787589498
2023-07-03,21750,22100,21450,21900,105005,0.0257611241217798
2023-07-04,22050,24250,21850,22700,866335,0.0365296803652968
2023-07-05,22800,23150,22300,22600,184222,-0.0044052863436123
2023-07-06,22700,22750,21550,21600,161246,-0.0442477876106194
2023-07-07,21600,21850,21300,21350,76902,-0.011574074074074
2023-07-10,21350,23200,21350,22550,340350,0.0562060889929743
2023-07-11,23000,23550,22700,23350,263945,0.0354767184035476
2023-07-12,23450,23900,22900,22950,173941,-0.0171306209850107
2023-07-13,23050,23550,22950,23550,149989,0.0261437908496731
2023-07-14,23600,23650,22900,23200,153224,-0.0148619957537154
2023-07-17,23050,23600,22600,23350,139299,0.0064655172413792
2023-07-18,23550,24400,23350,24300,343597,0.0406852248394005
2023-07-19,24400,24600,23000,23300,330646,-0.0411522633744856
2023-07-20,23150,24850,22800,24400,461608,0.0472103004291846
2023-07-21,24000,24900,23850,24600,361526,0.0081967213114753
2023-07-24,25000,25850,24500,25100,702928,0.0203252032520324
2023-07-25,26300,26400,25250,25400,669965,0.0119521912350597
