Date,Open,High,Low,Close,Volume,Change
2021-05-31,4394,4453,4394,4408,63512,0.0041002277904327
2021-06-01,4454,4599,4454,4554,118667,0.0331215970961886
2021-06-02,4562,4635,4562,4590,69302,0.0079051383399209
2021-06-03,4589,4644,4562,4617,98199,0.0058823529411764
2021-06-04,4617,4617,4540,4581,62440,-0.0077972709551656
2021-06-07,4581,4608,4526,4545,59107,-0.0078585461689587
2021-06-08,4544,4544,4476,4517,35000,-0.0061606160616061
2021-06-09,4517,4590,4517,4522,71554,0.0011069293779057
2021-06-10,4476,4494,4431,4463,42514,-0.013047324192835
2021-06-11,4508,4535,4463,4504,53928,0.009186645753977
2021-06-14,4503,4540,4471,4540,88465,0.0079928952042629
2021-06-15,4539,4635,4539,4608,108319,0.014977973568282
2021-06-16,4608,4699,4599,4681,100117,0.0158420138888888
2021-06-17,4680,4689,4580,4626,100555,-0.0117496261482589
2021-06-18,4626,4708,4626,4681,110247,0.0118893212278425
2021-06-21,4672,4817,4599,4645,88469,-0.0076906643879512
2021-06-22,4644,4762,4599,4663,99565,0.003875134553283
2021-06-23,4681,4717,4608,4663,48286,0.0
2021-06-24,4653,4662,4553,4590,60972,-0.0156551576238472
2021-06-25,4571,4608,4517,4590,67216,0.0
2021-06-28,4590,4626,4580,4590,46317,0.0
2021-06-29,4599,4608,4544,4572,37087,-0.0039215686274509
2021-06-30,4571,4590,4535,4590,38782,0.0039370078740157
2021-07-01,4590,4635,4553,4590,45764,0.0
2021-07-02,4589,4635,4553,4599,45700,0.0019607843137254
2021-07-05,4608,4644,4553,4581,70912,-0.0039138943248532
2021-07-06,4580,4717,4539,4717,149321,0.029687841082733
2021-07-07,4835,4908,4608,4699,372207,-0.003815984736061
2021-07-08,4699,4717,4463,4663,184342,-0.0076612045115982
2021-07-09,4462,4753,4462,4590,217051,-0.0156551576238472
2021-07-12,4563,4753,4553,4663,221208,0.0159041394335512
2021-07-13,4708,4744,4635,4645,141584,-0.0038601758524554
2021-07-14,4681,4690,4608,4645,95725,0.0
2021-07-15,4644,4653,4508,4563,143874,-0.017653390742734
2021-07-16,4563,4563,4472,4495,106625,-0.014902476440938
2021-07-19,4494,4494,4358,4363,75696,-0.0293659621802002
2021-07-20,4317,4321,4226,4290,80857,-0.0167316066926427
2021-07-21,4271,4375,4244,4276,142717,-0.0032634032634032
2021-07-22,4257,4280,4244,4267,62716,-0.0021047708138447
2021-07-23,4267,4326,4267,4308,60860,0.0096086243262245
2021-07-26,4317,4394,4262,4290,83194,-0.0041782729805014
2021-07-27,4271,4271,4181,4181,89555,-0.0254079254079253
2021-07-28,4181,4181,3994,4054,102486,-0.0303755082516143
2021-07-29,4053,4053,4030,4031,41561,-0.0056734089787864
2021-07-30,4031,4072,4004,4004,68213,-0.0066980898040188
2021-08-02,3963,4026,3940,4013,76983,0.0022477522477521
2021-08-03,4012,4053,3839,3976,114573,-0.0092200348866184
2021-08-04,3976,3999,3926,3999,79733,0.005784708249497
2021-08-05,4017,4090,4017,4081,47971,0.0205051262815703
2021-08-06,4103,4117,4080,4090,57893,0.0022053418279832
2021-08-09,4094,4139,4089,4099,48190,0.002200488997555
2021-08-10,4099,4108,4022,4022,44842,-0.0187850695291534
2021-08-11,4021,4021,3917,3972,35982,-0.0124316260566882
2021-08-12,3953,3981,3926,3963,35127,-0.0022658610271902
2021-08-13,3962,4003,3781,3863,65865,-0.0252334090335604
2021-08-17,3763,3826,3635,3763,85457,-0.0258866166192078
2021-08-18,3721,3721,3599,3690,110536,-0.019399415360085
2021-08-19,3653,3771,3644,3667,118595,-0.0062330623306232
2021-08-20,3648,3685,3435,3517,129023,-0.0409053722388873
2021-08-23,3517,3767,3517,3672,116356,0.0440716519761159
2021-08-24,3708,3813,3672,3813,75539,0.0383986928104576
2021-08-25,3817,3921,3817,3917,39286,0.027275111460792
2021-08-26,3931,3945,3904,3936,50512,0.0048506510084247
2021-08-27,3935,3971,3907,3926,23635,-0.002540650406504
2021-08-30,3926,4017,3908,4004,158283,0.0198675496688742
2021-08-31,4540,4808,4017,4063,3862371,0.0147352647352647
2021-09-01,4185,4267,4063,4104,399820,0.0100910657149888
2021-09-02,4103,4122,3944,3963,246138,-0.0343567251461988
2021-09-03,3962,4012,3944,3976,115816,0.0032803431743628
2021-09-06,3998,4003,3939,3958,68232,-0.0045271629778671
2021-09-07,3940,3953,3872,3922,81617,-0.0090955027791813
2021-09-08,3921,3976,3885,3908,74852,-0.0035696073431922
2021-09-09,3866,3885,3798,3817,82438,-0.0232855680655066
2021-09-10,3799,3958,3726,3931,94659,0.0298663872150903
2021-09-13,3949,3962,3862,3890,127368,-0.0104299160518951
2021-09-14,3849,4062,3849,4031,144244,0.0362467866323907
2021-09-15,4054,4054,3990,4036,74613,0.0012403870007442
2021-09-16,4035,4053,3980,4008,46695,-0.0069375619425173
2021-09-17,3994,4017,3913,4013,48811,0.00124750499002
2021-09-23,4008,4008,3899,3899,36173,-0.0284076750560677
2021-09-24,3839,3889,3798,3808,68879,-0.0233393177737881
2021-09-27,3749,3808,3735,3749,59481,-0.0154936974789915
2021-09-28,3731,3740,3685,3704,48022,-0.0120032008535609
2021-09-29,3635,3671,3571,3631,44092,-0.0197084233261338
2021-09-30,3594,3662,3581,3631,78351,0.0
2021-10-01,3944,3980,3608,3608,248062,-0.0063343431561553
2021-10-05,3599,3603,3412,3472,68414,-0.0376940133037694
2021-10-06,3453,3549,3362,3390,70416,-0.0236175115207373
2021-10-07,3358,3472,3358,3436,28931,0.0135693215339232
2021-10-08,3558,3558,3476,3513,57035,0.0224097788125727
2021-10-12,3517,3585,3485,3499,56081,-0.0039851978366068
2021-10-13,3462,3526,3458,3472,37594,-0.0077164904258359
2021-10-14,3508,3576,3508,3545,35703,0.0210253456221198
2021-10-15,3577,3717,3567,3627,43908,0.0231311706629055
2021-10-18,3730,3730,3608,3690,56205,0.0173697270471464
2021-10-19,3690,3708,3654,3654,44221,-0.0097560975609756
2021-10-20,3703,3703,3644,3658,24548,0.0010946907498632
2021-10-21,3658,3680,3617,3631,27423,-0.0073810825587752
2021-10-22,3594,3649,3594,3613,40016,-0.0049573120352519
2021-10-25,3612,3612,3549,3572,35853,-0.0113479103238306
2021-10-26,3571,3671,3571,3649,28640,0.0215565509518476
2021-10-27,3685,3698,3649,3649,27360,0.0
2021-10-28,3654,3708,3649,3686,25799,0.0101397643189915
2021-10-29,3662,3680,3594,3608,36033,-0.0211611502984264
2021-11-01,3544,3603,3458,3599,40206,-0.0024944567627493
2021-11-02,3599,3958,3589,3649,220539,0.0138927479855515
2021-11-03,3690,3717,3636,3677,31925,0.0076733351603179
2021-11-04,3686,3713,3522,3627,74200,-0.013598041881969
2021-11-05,3617,3622,3554,3586,29979,-0.0113041080783016
2021-11-08,3522,3576,3504,3545,40938,-0.0114333519241495
2021-11-09,3544,3758,3531,3672,75787,0.0358251057827927
2021-11-10,3672,3699,3567,3636,72685,-0.0098039215686274
2021-11-11,3544,3599,3503,3540,47590,-0.0264026402640263
2021-11-12,3530,3608,3530,3590,51060,0.0141242937853107
2021-11-15,3604,3817,3576,3604,117190,0.0038997214484679
2021-11-16,3603,3722,3581,3722,47514,0.0327413984461708
2021-11-17,3685,3812,3662,3776,95252,0.0145083288554541
2021-11-18,3735,3835,3635,3726,59463,-0.0132415254237288
2021-11-19,3726,3831,3717,3754,40554,0.0075147611379495
2021-11-22,3735,3753,3635,3713,38701,-0.0109216835375599
2021-11-23,3676,3708,3649,3681,26277,-0.0086183678965795
2021-11-24,3594,3699,3594,3663,47259,-0.0048899755501222
